"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",341,3509683,"0.0-3.110-0.110","bc9hr80gw4q3fzx",713,"52.csv","","1657.4000000059605","resources/trios/L4T4A2.jpg","37","restless",0.9,0.3,0.6,0.998457662077069,"false"
"image-keyboard-response",342,3510088,"0.0-3.110-1.110","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,3511295,"0.0-3.110-2.110","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,3512588,"0.0-3.111-0.111","bc9hr80gw4q3fzx",713,"52.csv","","1291.7999999970198","resources/trios/L1T1A2.jpg","37","restless",0.9,0.4,0.6,0.253913747342813,"true"
"image-keyboard-response",345,3512992,"0.0-3.111-1.111","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,3514197,"0.0-3.111-2.111","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,3515239,"0.0-3.112-0.112","bc9hr80gw4q3fzx",713,"52.csv","","1040.9000000059605","resources/trios/L1T1A1.jpg","39","restless",0.9,0.5,0.7,0.975557183252214,"false"
"image-keyboard-response",348,3515644,"0.0-3.112-1.112","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,3516849,"0.0-3.112-2.112","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,3517164,"0.0-3.113-0.113","bc9hr80gw4q3fzx",713,"52.csv","","313","resources/trios/L1T1A2.jpg","38","restless",0.9,0.5,0.8,0.284674631734033,"true"
"image-keyboard-response",351,3517569,"0.0-3.113-1.113","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,3518775,"0.0-3.113-2.113","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,3521350,"0.0-3.114-0.114","bc9hr80gw4q3fzx",713,"52.csv","","2572.8999999910593","resources/trios/L4T4A2.jpg","37","restless",0.9,0.5,0.7,0.156994928812809,"true"
"image-keyboard-response",354,3521754,"0.0-3.114-1.114","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,3522960,"0.0-3.114-2.114","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,3523445,"0.0-3.115-0.115","bc9hr80gw4q3fzx",713,"52.csv","","482.79999999701977","resources/trios/L4T4A1.jpg","38","restless",0.9,0.5,0.7,0.185418093648999,"true"
"image-keyboard-response",357,3523847,"0.0-3.115-1.115","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,3525049,"0.0-3.115-2.115","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,3525289,"0.0-3.116-0.116","bc9hr80gw4q3fzx",713,"52.csv","","238.70000000298023","resources/trios/L1T1A1.jpg","39","restless",0.9,0.5,0.8,0.304146374147401,"true"
"image-keyboard-response",360,3525693,"0.0-3.116-1.116","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,3526895,"0.0-3.116-2.116","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,3527942,"0.0-3.117-0.117","bc9hr80gw4q3fzx",713,"52.csv","","1044.9000000059605","resources/trios/L4T4A1.jpg","37","restless",0.9,0.5,0.9,0.506994185661183,"true"
"image-keyboard-response",363,3528347,"0.0-3.117-1.117","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,3529553,"0.0-3.117-2.117","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,3529806,"0.0-3.118-0.118","bc9hr80gw4q3fzx",713,"52.csv","","251.20000000298023","resources/trios/L4T4A1.jpg","38","restless",0.9,0.5,0.9,0.984911772054977,"false"
"image-keyboard-response",366,3530212,"0.0-3.118-1.118","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,3531416,"0.0-3.118-2.118","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,3531823,"0.0-3.119-0.119","bc9hr80gw4q3fzx",713,"52.csv","","405","resources/trios/L4T4A2.jpg","39","restless",0.9,0.5,0.9,0.371638439269236,"true"
"image-keyboard-response",369,3532229,"0.0-3.119-1.119","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,3533433,"0.0-3.119-2.119","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,3534216,"0.0-3.120-0.120","bc9hr80gw4q3fzx",713,"52.csv","","781.6000000089407","resources/trios/L4T4A1.jpg","37","restless",0.9,0.5,0.9,0.34855469558262,"true"
"image-keyboard-response",372,3534621,"0.0-3.120-1.120","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,3535828,"0.0-3.120-2.120","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,3536002,"0.0-3.121-0.121","bc9hr80gw4q3fzx",713,"52.csv","","171.59999999403954","resources/trios/L4T4A2.jpg","38","restless",0.9,0.5,0.9,0.686397723232616,"false"
"image-keyboard-response",375,3536405,"0.0-3.121-1.121","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,3537609,"0.0-3.121-2.121","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,3537985,"0.0-3.122-0.122","bc9hr80gw4q3fzx",713,"52.csv","","373.6000000089407","resources/trios/L1T1A1.jpg","37","restless",0.9,0.5,0.9,0.406557649149327,"true"
"image-keyboard-response",378,3538391,"0.0-3.122-1.122","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,3539596,"0.0-3.122-2.122","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,3539857,"0.0-3.123-0.123","bc9hr80gw4q3fzx",713,"52.csv","","258.79999999701977","resources/trios/L4T1A2.jpg","39","restless",0.9,0.5,0.9,0.319187511248979,"true"
"image-keyboard-response",381,3540261,"0.0-3.123-1.123","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,3541464,"0.0-3.123-2.123","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,3541699,"0.0-3.124-0.124","bc9hr80gw4q3fzx",713,"52.csv","","233.09999999403954","resources/trios/L1T1A2.jpg","38","restless",0.9,0.5,0.9,0.497126753982731,"true"
"image-keyboard-response",384,3542100,"0.0-3.124-1.124","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,3543305,"0.0-3.124-2.124","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,3543573,"0.0-3.125-0.125","bc9hr80gw4q3fzx",713,"52.csv","","265.5","resources/trios/L1T4A2.jpg","37","restless",0.9,0.5,0.9,0.996403883109698,"false"
"image-keyboard-response",387,3543979,"0.0-3.125-1.125","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,3545181,"0.0-3.125-2.125","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,3545864,"0.0-3.126-0.126","bc9hr80gw4q3fzx",713,"52.csv","","681.7000000029802","resources/trios/L1T1A1.jpg","39","restless",0.9,0.5,0.9,0.336392021729354,"true"
"image-keyboard-response",390,3546270,"0.0-3.126-1.126","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,3547473,"0.0-3.126-2.126","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,3547727,"0.0-3.127-0.127","bc9hr80gw4q3fzx",713,"52.csv","","252.29999999701977","resources/trios/L1T1A2.jpg","38","restless",0.9,0.5,0.9,0.786482671413369,"false"
"image-keyboard-response",393,3548134,"0.0-3.127-1.127","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,3549339,"0.0-3.127-2.127","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,3549785,"0.0-3.128-0.128","bc9hr80gw4q3fzx",713,"52.csv","","443.8999999910593","resources/trios/L4T4A2.jpg","37","restless",0.8,0.5,0.9,0.206783458638775,"true"
"image-keyboard-response",396,3550191,"0.0-3.128-1.128","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,3551397,"0.0-3.128-2.128","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,3551801,"0.0-3.129-0.129","bc9hr80gw4q3fzx",713,"52.csv","","401.79999999701977","resources/trios/L4T4A2.jpg","39","restless",0.8,0.5,0.9,0.866459533877395,"true"
"image-keyboard-response",399,3552205,"0.0-3.129-1.129","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,3553410,"0.0-3.129-2.129","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,3554026,"0.0-3.130-0.130","bc9hr80gw4q3fzx",713,"52.csv","","613.9000000059605","resources/trios/L4T4A1.jpg","38","restless",0.8,0.5,0.9,0.0371815517370351,"true"
"image-keyboard-response",402,3554430,"0.0-3.130-1.130","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,3555636,"0.0-3.130-2.130","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,3555830,"0.0-3.131-0.131","bc9hr80gw4q3fzx",713,"52.csv","","192.1000000089407","resources/trios/L1T1A2.jpg","39","restless",0.7,0.5,0.9,0.871552292604945,"true"
"image-keyboard-response",405,3556235,"0.0-3.131-1.131","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,3557441,"0.0-3.131-2.131","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,3557716,"0.0-3.132-0.132","bc9hr80gw4q3fzx",713,"52.csv","","273.1000000089407","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.9,0.258082690460078,"true"
"image-keyboard-response",408,3558118,"0.0-3.132-1.132","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,3559323,"0.0-3.132-2.132","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,3559577,"0.0-3.133-0.133","bc9hr80gw4q3fzx",713,"52.csv","","252.29999999701977","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.9,0.187626296964531,"true"
"image-keyboard-response",411,3559982,"0.0-3.133-1.133","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,3561188,"0.0-3.133-2.133","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,3561430,"0.0-3.134-0.134","bc9hr80gw4q3fzx",713,"52.csv","","240.40000000596046","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.9,0.0513783241480554,"true"
"image-keyboard-response",414,3561835,"0.0-3.134-1.134","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,3563041,"0.0-3.134-2.134","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,3563293,"0.0-3.135-0.135","bc9hr80gw4q3fzx",713,"52.csv","","250","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.9,0.679476458881691,"true"
"image-keyboard-response",417,3563697,"0.0-3.135-1.135","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,3564903,"0.0-3.135-2.135","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,3565144,"0.0-3.136-0.136","bc9hr80gw4q3fzx",713,"52.csv","","238.79999999701977","resources/trios/L1T1A2.jpg","37","restless",0.5,0.5,0.8,0.950191864702097,"false"
"image-keyboard-response",420,3565548,"0.0-3.136-1.136","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,3566755,"0.0-3.136-2.136","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,3567446,"0.0-3.137-0.137","bc9hr80gw4q3fzx",713,"52.csv","","689.4000000059605","resources/trios/L4T4A1.jpg","37","restless",0.5,0.5,0.8,0.397757313950233,"true"
"image-keyboard-response",423,3567853,"0.0-3.137-1.137","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,3569057,"0.0-3.137-2.137","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,3569158,"0.0-3.138-0.138","bc9hr80gw4q3fzx",713,"52.csv","","99.29999999701977","resources/trios/L1T1A1.jpg","38","restless",0.5,0.5,0.8,0.294423372660754,"true"
"image-keyboard-response",426,3569565,"0.0-3.138-1.138","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,3570770,"0.0-3.138-2.138","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,3571037,"0.0-3.139-0.139","bc9hr80gw4q3fzx",713,"52.csv","","265.6000000089407","resources/trios/L4T4A1.jpg","39","restless",0.5,0.5,0.8,0.0851685923867578,"true"
"image-keyboard-response",429,3571442,"0.0-3.139-1.139","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,3572648,"0.0-3.139-2.139","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,3573211,"0.0-3.140-0.140","bc9hr80gw4q3fzx",713,"52.csv","","561.5","resources/trios/L4T1A1.jpg","39","restless",0.5,0.5,0.8,0.807075405897452,"false"
"image-keyboard-response",432,3573614,"0.0-3.140-1.140","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,3574819,"0.0-3.140-2.140","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,3575378,"0.0-3.141-0.141","bc9hr80gw4q3fzx",713,"52.csv","","557.9000000059605","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.8,0.69019140817904,"true"
"image-keyboard-response",435,3575784,"0.0-3.141-1.141","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,3576991,"0.0-3.141-2.141","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,3577118,"0.0-3.142-0.142","bc9hr80gw4q3fzx",713,"52.csv","","125.6000000089407","resources/trios/L1T1A1.jpg","38","restless",0.5,0.5,0.8,0.927669671298044,"false"
"image-keyboard-response",438,3577524,"0.0-3.142-1.142","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,3578728,"0.0-3.142-2.142","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,3578940,"0.0-3.143-0.143","bc9hr80gw4q3fzx",713,"52.csv","","209.8999999910593","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.8,0.170543230946086,"true"
"image-keyboard-response",441,3579342,"0.0-3.143-1.143","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,3580546,"0.0-3.143-2.143","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,3580783,"0.0-3.144-0.144","bc9hr80gw4q3fzx",713,"52.csv","","235","resources/trios/L4T1A1.jpg","38","restless",0.5,0.6,0.8,0.780982146932027,"false"
"image-keyboard-response",444,3581186,"0.0-3.144-1.144","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,3582388,"0.0-3.144-2.144","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,3582573,"0.0-3.145-0.145","bc9hr80gw4q3fzx",713,"52.csv","","183.1000000089407","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.8,0.641740946461104,"true"
"image-keyboard-response",447,3582975,"0.0-3.145-1.145","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,3584181,"0.0-3.145-2.145","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,3584376,"0.0-3.146-0.146","bc9hr80gw4q3fzx",713,"52.csv","","193.70000000298023","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.8,0.127516007190741,"true"
"image-keyboard-response",450,3584782,"0.0-3.146-1.146","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,3585986,"0.0-3.146-2.146","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,3588357,"0.0-3.147-0.147","bc9hr80gw4q3fzx",713,"52.csv","","2369.2000000029802","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.8,0.414454764438335,"true"
"image-keyboard-response",453,3588762,"0.0-3.147-1.147","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,3589968,"0.0-3.147-2.147","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,3590745,"0.0-3.148-0.148","bc9hr80gw4q3fzx",713,"52.csv","","774.9000000059605","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.8,0.782077819639268,"false"
"image-keyboard-response",456,3591150,"0.0-3.148-1.148","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,3592355,"0.0-3.148-2.148","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,3592588,"0.0-3.149-0.149","bc9hr80gw4q3fzx",713,"52.csv","","230.40000000596046","resources/trios/L4T1A2.jpg","39","restless",0.5,0.6,0.7,0.659553727036563,"true"
"image-keyboard-response",459,3592990,"0.0-3.149-1.149","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,3594194,"0.0-3.149-2.149","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,3594343,"0.0-3.150-0.150","bc9hr80gw4q3fzx",713,"52.csv","","146.40000000596046","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.8,0.284687802496864,"true"
"image-keyboard-response",462,3594748,"0.0-3.150-1.150","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,3595950,"0.0-3.150-2.150","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,3596132,"0.0-3.151-0.151","bc9hr80gw4q3fzx",713,"52.csv","","179.59999999403954","resources/trios/L4T1A1.jpg","38","restless",0.4,0.6,0.8,0.0215755381176348,"true"
"image-keyboard-response",465,3596537,"0.0-3.151-1.151","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,3597742,"0.0-3.151-2.151","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,3597939,"0.0-3.152-0.152","bc9hr80gw4q3fzx",713,"52.csv","","194.79999999701977","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.8,0.786666098051446,"true"
"image-keyboard-response",468,3598344,"0.0-3.152-1.152","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,3599551,"0.0-3.152-2.152","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,3600098,"0.0-3.153-0.153","bc9hr80gw4q3fzx",713,"52.csv","","545.2000000029802","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.8,0.399150802188872,"true"
"image-keyboard-response",471,3600502,"0.0-3.153-1.153","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,3601709,"0.0-3.153-2.153","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,3602495,"0.0-3.154-0.154","bc9hr80gw4q3fzx",713,"52.csv","","784.5999999940395","resources/trios/L1T4A1.jpg","37","restless",0.4,0.5,0.8,0.377653624436777,"true"
"image-keyboard-response",474,3602898,"0.0-3.154-1.154","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,3604103,"0.0-3.154-2.154","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,3604443,"0.0-3.155-0.155","bc9hr80gw4q3fzx",713,"52.csv","","338.20000000298023","resources/trios/L4T4A1.jpg","39","restless",0.4,0.5,0.8,0.725524476423183,"true"
"image-keyboard-response",477,3604846,"0.0-3.155-1.155","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,3606050,"0.0-3.155-2.155","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,3606786,"0.0-3.156-0.156","bc9hr80gw4q3fzx",713,"52.csv","","733.7000000029802","resources/trios/L1T1A1.jpg","37","restless",0.4,0.5,0.8,0.942822833939783,"false"
"image-keyboard-response",480,3607189,"0.0-3.156-1.156","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,3608391,"0.0-3.156-2.156","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,3608540,"0.0-3.157-0.157","bc9hr80gw4q3fzx",713,"52.csv","","147.5","resources/trios/L4T1A2.jpg","38","restless",0.4,0.5,0.8,0.141014110176906,"true"
"image-keyboard-response",483,3608946,"0.0-3.157-1.157","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,3610152,"0.0-3.157-2.157","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,3610529,"0.0-3.158-0.158","bc9hr80gw4q3fzx",713,"52.csv","","375.40000000596046","resources/trios/L4T1A1.jpg","39","restless",0.4,0.5,0.8,0.766380911912522,"true"
"image-keyboard-response",486,3610934,"0.0-3.158-1.158","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,3612137,"0.0-3.158-2.158","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,3612234,"0.0-3.159-0.159","bc9hr80gw4q3fzx",713,"52.csv","","95.90000000596046","resources/trios/L4T1A1.jpg","37","restless",0.3,0.5,0.8,0.978176456284042,"false"
"image-keyboard-response",489,3612637,"0.0-3.159-1.159","bc9hr80gw4q3fzx",713,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
