"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",378,406632,"0.0-3.122-1.122","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,407834,"0.0-3.122-2.122","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,408568,"0.0-3.123-0.123","wm2zd2cvp08rvd6",958,"141.csv","","733","resources/trios/L4T2A1.jpg","38","restless",0.5,0.9,0.4,0.0335643613447403,"true"
"image-keyboard-response",381,408972,"0.0-3.123-1.123","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,410179,"0.0-3.123-2.123","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,410213,"0.0-3.124-0.124","wm2zd2cvp08rvd6",958,"141.csv","","31.69999998807907","resources/trios/L4T4A2.jpg","38","restless",0.5,0.9,0.4,0.34555369666583,"true"
"image-keyboard-response",384,410620,"0.0-3.124-1.124","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,411824,"0.0-3.124-2.124","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,412088,"0.0-3.125-0.125","wm2zd2cvp08rvd6",958,"141.csv","","262","resources/trios/L4T2A2.jpg","38","restless",0.5,0.9,0.4,0.0797564832511406,"true"
"image-keyboard-response",387,412495,"0.0-3.125-1.125","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,413697,"0.0-3.125-2.125","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,413804,"0.0-3.126-0.126","wm2zd2cvp08rvd6",958,"141.csv","","104.2999999821186","resources/trios/L1T2A1.jpg","38","restless",0.5,0.9,0.4,0.595478741333482,"true"
"image-keyboard-response",390,414211,"0.0-3.126-1.126","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,415419,"0.0-3.126-2.126","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,415544,"0.0-3.127-0.127","wm2zd2cvp08rvd6",958,"141.csv","","122.5","resources/trios/L1T2A1.jpg","38","restless",0.5,0.9,0.4,0.150004579862393,"true"
"image-keyboard-response",393,415947,"0.0-3.127-1.127","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,417154,"0.0-3.127-2.127","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,417974,"0.0-3.128-0.128","wm2zd2cvp08rvd6",958,"141.csv","","818.5999999940395","resources/trios/L1T2A1.jpg","38","restless",0.5,0.9,0.5,0.550911964008733,"true"
"image-keyboard-response",396,418381,"0.0-3.128-1.128","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,419585,"0.0-3.128-2.128","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,420252,"0.0-3.129-0.129","wm2zd2cvp08rvd6",958,"141.csv","","664.4000000059605","resources/trios/L1T2A1.jpg","38","restless",0.5,0.9,0.5,0.237124751852753,"true"
"image-keyboard-response",399,420656,"0.0-3.129-1.129","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,421857,"0.0-3.129-2.129","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,422726,"0.0-3.130-0.130","wm2zd2cvp08rvd6",958,"141.csv","","867.3000000119209","resources/trios/L4T2A1.jpg","38","restless",0.5,0.8,0.5,0.559384354322355,"true"
"image-keyboard-response",402,423134,"0.0-3.130-1.130","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,424337,"0.0-3.130-2.130","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,424697,"0.0-3.131-0.131","wm2zd2cvp08rvd6",958,"141.csv","","358","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.5,0.285388621284878,"true"
"image-keyboard-response",405,425105,"0.0-3.131-1.131","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,426312,"0.0-3.131-2.131","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,426448,"0.0-3.132-0.132","wm2zd2cvp08rvd6",958,"141.csv","","133.80000001192093","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.5,0.945622828391832,"false"
"image-keyboard-response",408,426856,"0.0-3.132-1.132","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,428060,"0.0-3.132-2.132","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,428521,"0.0-3.133-0.133","wm2zd2cvp08rvd6",958,"141.csv","","459.19999998807907","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.5,0.840545049134244,"false"
"image-keyboard-response",411,428925,"0.0-3.133-1.133","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,430127,"0.0-3.133-2.133","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,430542,"0.0-3.134-0.134","wm2zd2cvp08rvd6",958,"141.csv","","413.2000000178814","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.5,0.861201120917027,"false"
"image-keyboard-response",414,430945,"0.0-3.134-1.134","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,432152,"0.0-3.134-2.134","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,432428,"0.0-3.135-0.135","wm2zd2cvp08rvd6",958,"141.csv","","274.2000000178814","resources/trios/L1T4A1.jpg","37","restless",0.5,0.8,0.5,0.737287167902219,"false"
"image-keyboard-response",417,432834,"0.0-3.135-1.135","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,434036,"0.0-3.135-2.135","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,434313,"0.0-3.136-0.136","wm2zd2cvp08rvd6",958,"141.csv","","274.90000000596046","resources/trios/L1T4A1.jpg","39","restless",0.5,0.8,0.5,0.432486372401819,"true"
"image-keyboard-response",420,434716,"0.0-3.136-1.136","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,435929,"0.0-3.136-2.136","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,436351,"0.0-3.137-0.137","wm2zd2cvp08rvd6",958,"141.csv","","421.7000000178814","resources/trios/L4T2A1.jpg","39","restless",0.6,0.8,0.5,0.353363335166535,"true"
"image-keyboard-response",423,436756,"0.0-3.137-1.137","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,437959,"0.0-3.137-2.137","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,438237,"0.0-3.138-0.138","wm2zd2cvp08rvd6",958,"141.csv","","275.09999999403954","resources/trios/L1T2A1.jpg","39","restless",0.6,0.8,0.5,0.619653572703949,"false"
"image-keyboard-response",426,438641,"0.0-3.138-1.138","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,439848,"0.0-3.138-2.138","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,440328,"0.0-3.139-0.139","wm2zd2cvp08rvd6",958,"141.csv","","477.7000000178814","resources/trios/L1T4A1.jpg","39","restless",0.6,0.8,0.5,0.896996507316341,"false"
"image-keyboard-response",429,440735,"0.0-3.139-1.139","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,441939,"0.0-3.139-2.139","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,442169,"0.0-3.140-0.140","wm2zd2cvp08rvd6",958,"141.csv","","228.09999999403954","resources/trios/L4T4A2.jpg","38","restless",0.6,0.8,0.6,0.45869485487781,"true"
"image-keyboard-response",432,442576,"0.0-3.140-1.140","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,443779,"0.0-3.140-2.140","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,443997,"0.0-3.141-0.141","wm2zd2cvp08rvd6",958,"141.csv","","216.09999999403954","resources/trios/L4T2A1.jpg","38","restless",0.7,0.8,0.6,0.661918098095634,"true"
"image-keyboard-response",435,444405,"0.0-3.141-1.141","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,445612,"0.0-3.141-2.141","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,454777,"0.0-3.142-0.142","wm2zd2cvp08rvd6",958,"141.csv","","9163.199999988079","resources/trios/L1T2A1.jpg","38","restless",0.7,0.8,0.6,0.111048760488665,"true"
"image-keyboard-response",438,455183,"0.0-3.142-1.142","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,456385,"0.0-3.142-2.142","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,458119,"0.0-3.143-0.143","wm2zd2cvp08rvd6",958,"141.csv","","1732.300000011921","resources/trios/L4T2A1.jpg","38","restless",0.7,0.8,0.6,0.845618178345048,"false"
"image-keyboard-response",441,458527,"0.0-3.143-1.143","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,459732,"0.0-3.143-2.143","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,460632,"0.0-3.144-0.144","wm2zd2cvp08rvd6",958,"141.csv","","897.5","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.6,0.937205450097898,"false"
"image-keyboard-response",444,461038,"0.0-3.144-1.144","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,462240,"0.0-3.144-2.144","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,462931,"0.0-3.145-0.145","wm2zd2cvp08rvd6",958,"141.csv","","688.5","resources/trios/L4T2A2.jpg","38","restless",0.7,0.8,0.6,0.927951997388739,"false"
"image-keyboard-response",447,463338,"0.0-3.145-1.145","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,464543,"0.0-3.145-2.145","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,465048,"0.0-3.146-0.146","wm2zd2cvp08rvd6",958,"141.csv","","502.5","resources/trios/L4T2A1.jpg","38","restless",0.7,0.8,0.6,0.0308456785561542,"true"
"image-keyboard-response",450,465455,"0.0-3.146-1.146","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,466657,"0.0-3.146-2.146","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,467127,"0.0-3.147-0.147","wm2zd2cvp08rvd6",958,"141.csv","","469.19999998807907","resources/trios/L1T2A1.jpg","38","restless",0.7,0.8,0.6,0.878460028512728,"false"
"image-keyboard-response",453,467533,"0.0-3.147-1.147","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,468739,"0.0-3.147-2.147","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,468878,"0.0-3.148-0.148","wm2zd2cvp08rvd6",958,"141.csv","","137","resources/trios/L4T4A1.jpg","38","restless",0.7,0.8,0.6,0.584389675699484,"true"
"image-keyboard-response",456,469284,"0.0-3.148-1.148","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,470489,"0.0-3.148-2.148","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,470567,"0.0-3.149-0.149","wm2zd2cvp08rvd6",958,"141.csv","","75.89999997615814","resources/trios/L1T2A1.jpg","38","restless",0.7,0.8,0.6,0.5526405844841,"true"
"image-keyboard-response",459,470973,"0.0-3.149-1.149","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,472176,"0.0-3.149-2.149","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,472386,"0.0-3.150-0.150","wm2zd2cvp08rvd6",958,"141.csv","","208.59999999403954","resources/trios/L4T4A1.jpg","38","restless",0.7,0.8,0.6,0.207362085792815,"true"
"image-keyboard-response",462,472793,"0.0-3.150-1.150","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,473995,"0.0-3.150-2.150","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,474054,"0.0-3.151-0.151","wm2zd2cvp08rvd6",958,"141.csv","","56.39999997615814","resources/trios/L1T4A2.jpg","38","restless",0.7,0.8,0.6,0.701668948627695,"true"
"image-keyboard-response",465,474457,"0.0-3.151-1.151","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,475661,"0.0-3.151-2.151","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,475814,"0.0-3.152-0.152","wm2zd2cvp08rvd6",958,"141.csv","","150.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.6,0.942213090165726,"false"
"image-keyboard-response",468,476219,"0.0-3.152-1.152","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,477421,"0.0-3.152-2.152","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,477636,"0.0-3.153-0.153","wm2zd2cvp08rvd6",958,"141.csv","","213.59999999403954","resources/trios/L4T4A1.jpg","38","restless",0.7,0.8,0.6,0.694288098371161,"true"
"image-keyboard-response",471,478042,"0.0-3.153-1.153","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,479248,"0.0-3.153-2.153","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,479252,"0.0-3.154-0.154","wm2zd2cvp08rvd6",958,"141.csv","","1.5999999940395355","resources/trios/L4T2A1.jpg","38","restless",0.7,0.8,0.6,0.23088827125317,"true"
"image-keyboard-response",474,479655,"0.0-3.154-1.154","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,480857,"0.0-3.154-2.154","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,481071,"0.0-3.155-0.155","wm2zd2cvp08rvd6",958,"141.csv","","212.19999998807907","resources/trios/L4T4A1.jpg","38","restless",0.7,0.8,0.6,0.587868734515002,"true"
"image-keyboard-response",477,481478,"0.0-3.155-1.155","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,482682,"0.0-3.155-2.155","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,483277,"0.0-3.156-0.156","wm2zd2cvp08rvd6",958,"141.csv","","592.8000000119209","resources/trios/L1T4A2.jpg","38","restless",0.7,0.8,0.6,0.058432205713338,"true"
"image-keyboard-response",480,483682,"0.0-3.156-1.156","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,484887,"0.0-3.156-2.156","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,484921,"0.0-3.157-0.157","wm2zd2cvp08rvd6",958,"141.csv","","32.400000005960464","resources/trios/L4T2A2.jpg","38","restless",0.8,0.8,0.5,0.979523945243131,"false"
"image-keyboard-response",483,485327,"0.0-3.157-1.157","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,486534,"0.0-3.157-2.157","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,486554,"0.0-3.158-0.158","wm2zd2cvp08rvd6",958,"141.csv","","18.400000005960464","resources/trios/L4T4A1.jpg","38","restless",0.8,0.8,0.5,0.237591407410213,"true"
"image-keyboard-response",486,486959,"0.0-3.158-1.158","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,488167,"0.0-3.158-2.158","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,488562,"0.0-3.159-0.159","wm2zd2cvp08rvd6",958,"141.csv","","393.30000001192093","resources/trios/L4T4A1.jpg","38","restless",0.8,0.8,0.5,0.227985613437259,"true"
"image-keyboard-response",489,488970,"0.0-3.159-1.159","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,490174,"0.0-3.159-2.159","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,490553,"0.0-3.160-0.160","wm2zd2cvp08rvd6",958,"141.csv","","376.69999998807907","resources/trios/L4T4A1.jpg","38","restless",0.8,0.8,0.5,0.924561407659638,"false"
"image-keyboard-response",492,490959,"0.0-3.160-1.160","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,492165,"0.0-3.160-2.160","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,492346,"0.0-3.161-0.161","wm2zd2cvp08rvd6",958,"141.csv","","179.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.8,0.8,0.6,0.667825493288694,"true"
"image-keyboard-response",495,492748,"0.0-3.161-1.161","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,493950,"0.0-3.161-2.161","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,494292,"0.0-3.162-0.162","wm2zd2cvp08rvd6",958,"141.csv","","341.09999999403954","resources/trios/L4T4A1.jpg","38","restless",0.8,0.8,0.6,0.168300568869388,"true"
"image-keyboard-response",498,494700,"0.0-3.162-1.162","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,495905,"0.0-3.162-2.162","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,496012,"0.0-3.163-0.163","wm2zd2cvp08rvd6",958,"141.csv","","105.2999999821186","resources/trios/L4T4A2.jpg","38","restless",0.7,0.8,0.6,0.894544967434914,"false"
"image-keyboard-response",501,496418,"0.0-3.163-1.163","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,497621,"0.0-3.163-2.163","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,498407,"0.0-3.164-0.164","wm2zd2cvp08rvd6",958,"141.csv","","784.5999999940395","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.6,0.381930059276995,"true"
"image-keyboard-response",504,498814,"0.0-3.164-1.164","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,500019,"0.0-3.164-2.164","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,500867,"0.0-3.165-0.165","wm2zd2cvp08rvd6",958,"141.csv","","844.9000000059605","resources/trios/L1T4A2.jpg","38","restless",0.7,0.8,0.6,0.741002861630566,"true"
"image-keyboard-response",507,501271,"0.0-3.165-1.165","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,502477,"0.0-3.165-2.165","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,502568,"0.0-3.166-0.166","wm2zd2cvp08rvd6",958,"141.csv","","89","resources/trios/L1T2A1.jpg","38","restless",0.7,0.7,0.6,0.345618588050173,"true"
"image-keyboard-response",510,502971,"0.0-3.166-1.166","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,504178,"0.0-3.166-2.166","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,510336,"0.0-3.167-0.167","wm2zd2cvp08rvd6",958,"141.csv","","6155.799999982119","resources/trios/L4T2A1.jpg","38","restless",0.7,0.7,0.6,0.175135357416393,"true"
"image-keyboard-response",513,510738,"0.0-3.167-1.167","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,511940,"0.0-3.167-2.167","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,512735,"0.0-3.168-0.168","wm2zd2cvp08rvd6",958,"141.csv","","792.0999999940395","resources/trios/L1T2A1.jpg","38","restless",0.7,0.7,0.6,0.354272287822536,"true"
"image-keyboard-response",516,513141,"0.0-3.168-1.168","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,514348,"0.0-3.168-2.168","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,514841,"0.0-3.169-0.169","wm2zd2cvp08rvd6",958,"141.csv","","491.19999998807907","resources/trios/L1T4A1.jpg","38","restless",0.7,0.7,0.6,0.344224498962498,"true"
"image-keyboard-response",519,515248,"0.0-3.169-1.169","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,516453,"0.0-3.169-2.169","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,516861,"0.0-3.170-0.170","wm2zd2cvp08rvd6",958,"141.csv","","406","resources/trios/L4T4A1.jpg","38","restless",0.6,0.7,0.5,0.556381968800082,"true"
"image-keyboard-response",522,517269,"0.0-3.170-1.170","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,518473,"0.0-3.170-2.170","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,518675,"0.0-3.171-0.171","wm2zd2cvp08rvd6",958,"141.csv","","200.69999998807907","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.5,0.50999859710241,"true"
"image-keyboard-response",525,519081,"0.0-3.171-1.171","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,520287,"0.0-3.171-2.171","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,520687,"0.0-3.172-0.172","wm2zd2cvp08rvd6",958,"141.csv","","397.59999999403954","resources/trios/L4T4A1.jpg","38","restless",0.6,0.7,0.5,0.375278837366819,"true"
"image-keyboard-response",528,521091,"0.0-3.172-1.172","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
