"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",337,269086,"0.0-3.108-2.108","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,269163,"0.0-3.109-0.109","c6bthx3byy52eu3",48,"8.csv","","76.20000004768372","resources/trios/L2T2A2.jpg","37","restless",0.6,0.3,0.5,0.594225898006027,"true"
"image-keyboard-response",339,269570,"0.0-3.109-1.109","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,270776,"0.0-3.109-2.109","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,270870,"0.0-3.110-0.110","c6bthx3byy52eu3",48,"8.csv","","92.79999995231628","resources/trios/L1T1A1.jpg","37","restless",0.6,0.3,0.5,0.973168264192448,"false"
"image-keyboard-response",342,271276,"0.0-3.110-1.110","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,272480,"0.0-3.110-2.110","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,272782,"0.0-3.111-0.111","c6bthx3byy52eu3",48,"8.csv","","299.80000001192093","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.5,0.568736315083053,"true"
"image-keyboard-response",345,273188,"0.0-3.111-1.111","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,274395,"0.0-3.111-2.111","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,274682,"0.0-3.112-0.112","c6bthx3byy52eu3",48,"8.csv","","286","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.5,0.759000093486113,"false"
"image-keyboard-response",348,275085,"0.0-3.112-1.112","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,276288,"0.0-3.112-2.112","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,276782,"0.0-3.113-0.113","c6bthx3byy52eu3",48,"8.csv","","493.10000002384186","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.5,0.535958553393083,"true"
"image-keyboard-response",351,277184,"0.0-3.113-1.113","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,278391,"0.0-3.113-2.113","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,278726,"0.0-3.114-0.114","c6bthx3byy52eu3",48,"8.csv","","334","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.5,0.861847473465583,"false"
"image-keyboard-response",354,279133,"0.0-3.114-1.114","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,280336,"0.0-3.114-2.114","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,280348,"0.0-3.115-0.115","c6bthx3byy52eu3",48,"8.csv","","10.100000023841858","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.5,0.00766421110063487,"true"
"image-keyboard-response",357,280754,"0.0-3.115-1.115","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,281958,"0.0-3.115-2.115","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,282387,"0.0-3.116-0.116","c6bthx3byy52eu3",48,"8.csv","","427.60000002384186","resources/trios/L2T1A1.jpg","37","restless",0.8,0.3,0.6,0.732685572411968,"true"
"image-keyboard-response",360,282794,"0.0-3.116-1.116","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,283997,"0.0-3.116-2.116","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,285308,"0.0-3.117-0.117","c6bthx3byy52eu3",48,"8.csv","","1309.7000000476837","resources/trios/L1T1A1.jpg","37","restless",0.8,0.3,0.6,0.677111561492191,"true"
"image-keyboard-response",363,285712,"0.0-3.117-1.117","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,286915,"0.0-3.117-2.117","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,287210,"0.0-3.118-0.118","c6bthx3byy52eu3",48,"8.csv","","294","resources/trios/L2T2A2.jpg","37","restless",0.8,0.4,0.6,0.830297935490238,"false"
"image-keyboard-response",366,287617,"0.0-3.118-1.118","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,288823,"0.0-3.118-2.118","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,289184,"0.0-3.119-0.119","c6bthx3byy52eu3",48,"8.csv","","359.69999998807907","resources/trios/L1T1A1.jpg","37","restless",0.8,0.4,0.6,0.489113670944445,"true"
"image-keyboard-response",369,289586,"0.0-3.119-1.119","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,290793,"0.0-3.119-2.119","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,290835,"0.0-3.120-0.120","c6bthx3byy52eu3",48,"8.csv","","41.39999997615814","resources/trios/L1T1A1.jpg","37","restless",0.8,0.4,0.6,0.659206826031221,"true"
"image-keyboard-response",372,291242,"0.0-3.120-1.120","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,292444,"0.0-3.120-2.120","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,295497,"0.0-3.121-0.121","c6bthx3byy52eu3",48,"8.csv","","3051","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.6,0.264953006826375,"true"
"image-keyboard-response",375,295901,"0.0-3.121-1.121","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,297107,"0.0-3.121-2.121","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,297951,"0.0-3.122-0.122","c6bthx3byy52eu3",48,"8.csv","","843.3000000119209","resources/trios/L2T1A1.jpg","39","restless",0.8,0.4,0.6,0.867780254716243,"false"
"image-keyboard-response",378,298355,"0.0-3.122-1.122","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,299561,"0.0-3.122-2.122","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,300221,"0.0-3.123-0.123","c6bthx3byy52eu3",48,"8.csv","","657.7999999523163","resources/trios/L2T1A1.jpg","39","restless",0.8,0.4,0.6,0.327766116441068,"true"
"image-keyboard-response",381,300622,"0.0-3.123-1.123","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,301827,"0.0-3.123-2.123","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,302327,"0.0-3.124-0.124","c6bthx3byy52eu3",48,"8.csv","","498.30000001192093","resources/trios/L1T1A2.jpg","39","restless",0.8,0.5,0.6,0.0643717157367008,"true"
"image-keyboard-response",384,302729,"0.0-3.124-1.124","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,303934,"0.0-3.124-2.124","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,304159,"0.0-3.125-0.125","c6bthx3byy52eu3",48,"8.csv","","223.5999999642372","resources/trios/L2T1A2.jpg","39","restless",0.8,0.5,0.6,0.307775091712366,"true"
"image-keyboard-response",387,304566,"0.0-3.125-1.125","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,305767,"0.0-3.125-2.125","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,306213,"0.0-3.126-0.126","c6bthx3byy52eu3",48,"8.csv","","444.30000001192093","resources/trios/L2T1A2.jpg","39","restless",0.8,0.5,0.6,0.240931357305436,"true"
"image-keyboard-response",390,306617,"0.0-3.126-1.126","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,307824,"0.0-3.126-2.126","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,308550,"0.0-3.127-0.127","c6bthx3byy52eu3",48,"8.csv","","725.6000000238419","resources/trios/L1T2A2.jpg","39","restless",0.8,0.5,0.6,0.574021664990988,"true"
"image-keyboard-response",393,308955,"0.0-3.127-1.127","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,310161,"0.0-3.127-2.127","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,311111,"0.0-3.128-0.128","c6bthx3byy52eu3",48,"8.csv","","948.5","resources/trios/L2T2A2.jpg","39","restless",0.8,0.5,0.6,0.378230509767779,"true"
"image-keyboard-response",396,311518,"0.0-3.128-1.128","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,312724,"0.0-3.128-2.128","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,313054,"0.0-3.129-0.129","c6bthx3byy52eu3",48,"8.csv","","328.4000000357628","resources/trios/L1T2A1.jpg","39","restless",0.8,0.5,0.6,0.249062589919745,"true"
"image-keyboard-response",399,313459,"0.0-3.129-1.129","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,314665,"0.0-3.129-2.129","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,314964,"0.0-3.130-0.130","c6bthx3byy52eu3",48,"8.csv","","297.89999997615814","resources/trios/L2T1A1.jpg","39","restless",0.8,0.5,0.6,0.972718744911024,"false"
"image-keyboard-response",402,315367,"0.0-3.130-1.130","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,316573,"0.0-3.130-2.130","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,316889,"0.0-3.131-0.131","c6bthx3byy52eu3",48,"8.csv","","314.60000002384186","resources/trios/L2T2A2.jpg","37","restless",0.8,0.6,0.6,0.132402462826583,"true"
"image-keyboard-response",405,317296,"0.0-3.131-1.131","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,318501,"0.0-3.131-2.131","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,318817,"0.0-3.132-0.132","c6bthx3byy52eu3",48,"8.csv","","315.30000001192093","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.6,0.127476646641814,"true"
"image-keyboard-response",408,319224,"0.0-3.132-1.132","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,320429,"0.0-3.132-2.132","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,320752,"0.0-3.133-0.133","c6bthx3byy52eu3",48,"8.csv","","321.5999999642372","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.6,0.800857781609652,"false"
"image-keyboard-response",411,321156,"0.0-3.133-1.133","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,322358,"0.0-3.133-2.133","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,322743,"0.0-3.134-0.134","c6bthx3byy52eu3",48,"8.csv","","383.4000000357628","resources/trios/L1T2A1.jpg","37","restless",0.7,0.6,0.6,0.59965460271639,"true"
"image-keyboard-response",414,323151,"0.0-3.134-1.134","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,324357,"0.0-3.134-2.134","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,324449,"0.0-3.135-0.135","c6bthx3byy52eu3",48,"8.csv","","90.39999997615814","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.6,0.775891279098669,"false"
"image-keyboard-response",417,324851,"0.0-3.135-1.135","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,326053,"0.0-3.135-2.135","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,326424,"0.0-3.136-0.136","c6bthx3byy52eu3",48,"8.csv","","369.60000002384186","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.6,0.936688844007273,"false"
"image-keyboard-response",420,326831,"0.0-3.136-1.136","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,328037,"0.0-3.136-2.136","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,328417,"0.0-3.137-0.137","c6bthx3byy52eu3",48,"8.csv","","379","resources/trios/L2T1A2.jpg","39","restless",0.7,0.6,0.6,0.221555719740429,"true"
"image-keyboard-response",423,328824,"0.0-3.137-1.137","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,330026,"0.0-3.137-2.137","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,331120,"0.0-3.138-0.138","c6bthx3byy52eu3",48,"8.csv","","1092.699999988079","resources/trios/L2T1A2.jpg","39","restless",0.7,0.6,0.5,0.923836355017193,"false"
"image-keyboard-response",426,331525,"0.0-3.138-1.138","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,332731,"0.0-3.138-2.138","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,334445,"0.0-3.139-0.139","c6bthx3byy52eu3",48,"8.csv","","1712.5999999642372","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.5,0.987627151145962,"false"
"image-keyboard-response",429,334850,"0.0-3.139-1.139","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,336057,"0.0-3.139-2.139","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,336312,"0.0-3.140-0.140","c6bthx3byy52eu3",48,"8.csv","","254.30000001192093","resources/trios/L2T2A1.jpg","37","restless",0.6,0.6,0.5,0.495100157356047,"true"
"image-keyboard-response",432,336719,"0.0-3.140-1.140","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,337921,"0.0-3.140-2.140","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,338371,"0.0-3.141-0.141","c6bthx3byy52eu3",48,"8.csv","","449.10000002384186","resources/trios/L2T2A2.jpg","37","restless",0.6,0.6,0.5,0.644894524885924,"false"
"image-keyboard-response",435,338777,"0.0-3.141-1.141","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,339983,"0.0-3.141-2.141","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,340353,"0.0-3.142-0.142","c6bthx3byy52eu3",48,"8.csv","","369.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.5,0.238065303706711,"true"
"image-keyboard-response",438,340760,"0.0-3.142-1.142","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,341962,"0.0-3.142-2.142","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,342323,"0.0-3.143-0.143","c6bthx3byy52eu3",48,"8.csv","","358.5","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.5,0.0831670366467578,"true"
"image-keyboard-response",441,342729,"0.0-3.143-1.143","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,343934,"0.0-3.143-2.143","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,344434,"0.0-3.144-0.144","c6bthx3byy52eu3",48,"8.csv","","498.69999998807907","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.5,0.0592605189185802,"true"
"image-keyboard-response",444,344839,"0.0-3.144-1.144","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,346041,"0.0-3.144-2.144","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,346507,"0.0-3.145-0.145","c6bthx3byy52eu3",48,"8.csv","","463.7000000476837","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.5,0.0456439696595996,"true"
"image-keyboard-response",447,346908,"0.0-3.145-1.145","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,348115,"0.0-3.145-2.145","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,348581,"0.0-3.146-0.146","c6bthx3byy52eu3",48,"8.csv","","464.5","resources/trios/L2T1A2.jpg","39","restless",0.5,0.6,0.5,0.971477651489841,"false"
"image-keyboard-response",450,348983,"0.0-3.146-1.146","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,350185,"0.0-3.146-2.146","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,350483,"0.0-3.147-0.147","c6bthx3byy52eu3",48,"8.csv","","296.19999998807907","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.5,0.0764056248002936,"true"
"image-keyboard-response",453,350889,"0.0-3.147-1.147","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,352096,"0.0-3.147-2.147","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,352544,"0.0-3.148-0.148","c6bthx3byy52eu3",48,"8.csv","","446.5999999642372","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.5,0.468941183814342,"true"
"image-keyboard-response",456,352949,"0.0-3.148-1.148","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,354156,"0.0-3.148-2.148","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,354490,"0.0-3.149-0.149","c6bthx3byy52eu3",48,"8.csv","","332.2000000476837","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.5,0.804335228017983,"false"
"image-keyboard-response",459,354896,"0.0-3.149-1.149","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,356100,"0.0-3.149-2.149","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,356460,"0.0-3.150-0.150","c6bthx3byy52eu3",48,"8.csv","","358.2000000476837","resources/trios/L1T2A1.jpg","39","restless",0.3,0.6,0.5,0.866502300042598,"false"
"image-keyboard-response",462,356866,"0.0-3.150-1.150","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,358073,"0.0-3.150-2.150","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,358204,"0.0-3.151-0.151","c6bthx3byy52eu3",48,"8.csv","","130.5","resources/trios/L2T2A1.jpg","37","restless",0.3,0.7,0.5,0.897520613773479,"false"
"image-keyboard-response",465,358607,"0.0-3.151-1.151","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,359814,"0.0-3.151-2.151","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,360154,"0.0-3.152-0.152","c6bthx3byy52eu3",48,"8.csv","","339.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.5,0.361519536964561,"true"
"image-keyboard-response",468,360556,"0.0-3.152-1.152","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,361763,"0.0-3.152-2.152","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,362631,"0.0-3.153-0.153","c6bthx3byy52eu3",48,"8.csv","","866.6000000238419","resources/trios/L1T2A1.jpg","39","restless",0.3,0.7,0.5,0.158803743387597,"true"
"image-keyboard-response",471,363033,"0.0-3.153-1.153","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,364238,"0.0-3.153-2.153","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,364663,"0.0-3.154-0.154","c6bthx3byy52eu3",48,"8.csv","","423.69999998807907","resources/trios/L2T1A2.jpg","39","restless",0.3,0.7,0.5,0.51929193477125,"false"
"image-keyboard-response",474,365066,"0.0-3.154-1.154","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,366272,"0.0-3.154-2.154","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,367002,"0.0-3.155-0.155","c6bthx3byy52eu3",48,"8.csv","","727.8000000119209","resources/trios/L2T1A1.jpg","37","restless",0.3,0.7,0.5,0.880546398211618,"false"
"image-keyboard-response",477,367409,"0.0-3.155-1.155","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,368615,"0.0-3.155-2.155","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,369581,"0.0-3.156-0.156","c6bthx3byy52eu3",48,"8.csv","","964.5","resources/trios/L2T1A2.jpg","39","restless",0.3,0.7,0.5,0.764830337601574,"false"
"image-keyboard-response",480,369983,"0.0-3.156-1.156","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,371189,"0.0-3.156-2.156","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,371588,"0.0-3.157-0.157","c6bthx3byy52eu3",48,"8.csv","","397.5999999642372","resources/trios/L2T2A2.jpg","37","restless",0.3,0.7,0.5,0.50310967762877,"false"
"image-keyboard-response",483,371995,"0.0-3.157-1.157","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,373200,"0.0-3.157-2.157","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,373549,"0.0-3.158-0.158","c6bthx3byy52eu3",48,"8.csv","","347.7000000476837","resources/trios/L2T1A1.jpg","39","restless",0.3,0.7,0.5,0.610858673890839,"false"
"image-keyboard-response",486,373955,"0.0-3.158-1.158","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,375157,"0.0-3.158-2.158","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,375328,"0.0-3.159-0.159","c6bthx3byy52eu3",48,"8.csv","","169.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.4,0.948352482726308,"false"
"image-keyboard-response",489,375732,"0.0-3.159-1.159","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,376938,"0.0-3.159-2.159","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
