"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",337,278734,"0.0-3.108-2.108","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,278782,"0.0-3.109-0.109","prqczdd2huy7f28",475,"139.csv","","46.89999985694885","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.6,0.580899429887554,"true"
"image-keyboard-response",339,279190,"0.0-3.109-1.109","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,280394,"0.0-3.109-2.109","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,280607,"0.0-3.110-0.110","prqczdd2huy7f28",475,"139.csv","","211.79999995231628","resources/trios/L4T1A2.jpg","38","restless",0.5,0.3,0.6,0.989805727348291,"false"
"image-keyboard-response",342,281015,"0.0-3.110-1.110","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,282222,"0.0-3.110-2.110","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,282692,"0.0-3.111-0.111","prqczdd2huy7f28",475,"139.csv","","468.90000009536743","resources/trios/L4T4A2.jpg","37","restless",0.5,0.3,0.6,0.560712271508103,"false"
"image-keyboard-response",345,283099,"0.0-3.111-1.111","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,284306,"0.0-3.111-2.111","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,286102,"0.0-3.112-0.112","prqczdd2huy7f28",475,"139.csv","","1794.5999999046326","resources/trios/L4T1A2.jpg","39","restless",0.5,0.3,0.6,0.858609809689281,"false"
"image-keyboard-response",348,286509,"0.0-3.112-1.112","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,287712,"0.0-3.112-2.112","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,288330,"0.0-3.113-0.113","prqczdd2huy7f28",475,"139.csv","","615.7999999523163","resources/trios/L4T4A1.jpg","38","restless",0.6,0.3,0.6,0.266010962196289,"true"
"image-keyboard-response",351,288738,"0.0-3.113-1.113","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,289945,"0.0-3.113-2.113","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,290062,"0.0-3.114-0.114","prqczdd2huy7f28",475,"139.csv","","114.89999985694885","resources/trios/L4T1A2.jpg","37","restless",0.6,0.3,0.6,0.198529739953494,"true"
"image-keyboard-response",354,290469,"0.0-3.114-1.114","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,291676,"0.0-3.114-2.114","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,293010,"0.0-3.115-0.115","prqczdd2huy7f28",475,"139.csv","","1331.8000001907349","resources/trios/L4T1A1.jpg","39","restless",0.6,0.3,0.5,0.689142579917156,"false"
"image-keyboard-response",357,293416,"0.0-3.115-1.115","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,294623,"0.0-3.115-2.115","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,295627,"0.0-3.116-0.116","prqczdd2huy7f28",475,"139.csv","","1001.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.3,0.5,0.251412077859519,"true"
"image-keyboard-response",360,296030,"0.0-3.116-1.116","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,297237,"0.0-3.116-2.116","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,299340,"0.0-3.117-0.117","prqczdd2huy7f28",475,"139.csv","","2100.800000190735","resources/trios/L2T4A2.jpg","39","restless",0.6,0.3,0.6,0.165908211896064,"true"
"image-keyboard-response",363,299747,"0.0-3.117-1.117","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,300949,"0.0-3.117-2.117","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,301565,"0.0-3.118-0.118","prqczdd2huy7f28",475,"139.csv","","613.4000000953674","resources/trios/L4T4A2.jpg","38","restless",0.6,0.3,0.6,0.852764483138556,"false"
"image-keyboard-response",366,301972,"0.0-3.118-1.118","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,303179,"0.0-3.118-2.118","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,303828,"0.0-3.119-0.119","prqczdd2huy7f28",475,"139.csv","","646.8999998569489","resources/trios/L2T4A1.jpg","37","restless",0.7,0.3,0.6,0.704864843305572,"false"
"image-keyboard-response",369,304232,"0.0-3.119-1.119","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,305438,"0.0-3.119-2.119","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,305758,"0.0-3.120-0.120","prqczdd2huy7f28",475,"139.csv","","318.80000019073486","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.6,0.242779804145045,"true"
"image-keyboard-response",372,306161,"0.0-3.120-1.120","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,307364,"0.0-3.120-2.120","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,308227,"0.0-3.121-0.121","prqczdd2huy7f28",475,"139.csv","","861","resources/trios/L2T1A1.jpg","38","restless",0.7,0.3,0.5,0.0696781689843649,"true"
"image-keyboard-response",375,308632,"0.0-3.121-1.121","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,309839,"0.0-3.121-2.121","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,312593,"0.0-3.122-0.122","prqczdd2huy7f28",475,"139.csv","","2752.5999999046326","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.5,0.102263123762898,"true"
"image-keyboard-response",378,313001,"0.0-3.122-1.122","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,314204,"0.0-3.122-2.122","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,317927,"0.0-3.123-0.123","prqczdd2huy7f28",475,"139.csv","","3721","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.5,0.148107557032807,"true"
"image-keyboard-response",381,318330,"0.0-3.123-1.123","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,319535,"0.0-3.123-2.123","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,319585,"0.0-3.124-0.124","prqczdd2huy7f28",475,"139.csv","","48.30000019073486","resources/trios/L2T1A2.jpg","39","restless",0.9,0.4,0.5,0.403984138468662,"true"
"image-keyboard-response",384,319988,"0.0-3.124-1.124","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,321190,"0.0-3.124-2.124","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,321380,"0.0-3.125-0.125","prqczdd2huy7f28",475,"139.csv","","188.10000014305115","resources/trios/L4T4A2.jpg","39","restless",0.9,0.4,0.5,0.444437981747041,"true"
"image-keyboard-response",387,321784,"0.0-3.125-1.125","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,322991,"0.0-3.125-2.125","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,323141,"0.0-3.126-0.126","prqczdd2huy7f28",475,"139.csv","","148.19999980926514","resources/trios/L2T4A1.jpg","39","restless",0.9,0.4,0.5,0.327872934612966,"true"
"image-keyboard-response",390,323547,"0.0-3.126-1.126","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,324751,"0.0-3.126-2.126","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,324829,"0.0-3.127-0.127","prqczdd2huy7f28",475,"139.csv","","75.80000019073486","resources/trios/L2T1A1.jpg","39","restless",0.8,0.4,0.5,0.107957448070143,"true"
"image-keyboard-response",393,325231,"0.0-3.127-1.127","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,326438,"0.0-3.127-2.127","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,326482,"0.0-3.128-0.128","prqczdd2huy7f28",475,"139.csv","","41.5","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.5,0.182030574231215,"true"
"image-keyboard-response",396,326887,"0.0-3.128-1.128","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,328091,"0.0-3.128-2.128","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,328136,"0.0-3.129-0.129","prqczdd2huy7f28",475,"139.csv","","43","resources/trios/L2T1A1.jpg","39","restless",0.8,0.4,0.5,0.884181279135432,"false"
"image-keyboard-response",399,328543,"0.0-3.129-1.129","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,329749,"0.0-3.129-2.129","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,330083,"0.0-3.130-0.130","prqczdd2huy7f28",475,"139.csv","","331.7999999523163","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.5,0.796893500398913,"true"
"image-keyboard-response",402,330488,"0.0-3.130-1.130","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,331694,"0.0-3.130-2.130","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,332148,"0.0-3.131-0.131","prqczdd2huy7f28",475,"139.csv","","452.10000014305115","resources/trios/L4T1A2.jpg","37","restless",0.8,0.4,0.5,0.980114268790519,"false"
"image-keyboard-response",405,332555,"0.0-3.131-1.131","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,333759,"0.0-3.131-2.131","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,334195,"0.0-3.132-0.132","prqczdd2huy7f28",475,"139.csv","","433.39999985694885","resources/trios/L2T1A2.jpg","38","restless",0.8,0.4,0.5,0.0976641448516764,"true"
"image-keyboard-response",408,334602,"0.0-3.132-1.132","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,335809,"0.0-3.132-2.132","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,335887,"0.0-3.133-0.133","prqczdd2huy7f28",475,"139.csv","","76.5","resources/trios/L4T4A1.jpg","38","restless",0.8,0.4,0.5,0.0314135751777396,"true"
"image-keyboard-response",411,336294,"0.0-3.133-1.133","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,337501,"0.0-3.133-2.133","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,337548,"0.0-3.134-0.134","prqczdd2huy7f28",475,"139.csv","","44.700000047683716","resources/trios/L4T4A1.jpg","38","restless",0.8,0.4,0.5,0.732258385067573,"false"
"image-keyboard-response",414,337954,"0.0-3.134-1.134","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,339161,"0.0-3.134-2.134","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,342788,"0.0-3.135-0.135","prqczdd2huy7f28",475,"139.csv","","3624.5999999046326","resources/trios/L4T4A1.jpg","39","restless",0.9,0.4,0.5,0.761809027054108,"false"
"image-keyboard-response",417,343196,"0.0-3.135-1.135","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,344402,"0.0-3.135-2.135","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,344820,"0.0-3.136-0.136","prqczdd2huy7f28",475,"139.csv","","415.5","resources/trios/L4T1A2.jpg","37","restless",0.9,0.4,0.5,0.963106560131812,"false"
"image-keyboard-response",420,345225,"0.0-3.136-1.136","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,346427,"0.0-3.136-2.136","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,346709,"0.0-3.137-0.137","prqczdd2huy7f28",475,"139.csv","","279.7000000476837","resources/trios/L2T4A2.jpg","38","restless",0.9,0.4,0.6,0.317389398368347,"true"
"image-keyboard-response",423,347117,"0.0-3.137-1.137","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,348324,"0.0-3.137-2.137","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,348461,"0.0-3.138-0.138","prqczdd2huy7f28",475,"139.csv","","135.20000004768372","resources/trios/L4T1A1.jpg","38","restless",0.9,0.4,0.7,0.544188343506615,"false"
"image-keyboard-response",426,348869,"0.0-3.138-1.138","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,350073,"0.0-3.138-2.138","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,350208,"0.0-3.139-0.139","prqczdd2huy7f28",475,"139.csv","","132.70000004768372","resources/trios/L4T4A1.jpg","37","restless",0.9,0.4,0.7,0.591998841502805,"true"
"image-keyboard-response",429,350615,"0.0-3.139-1.139","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,351819,"0.0-3.139-2.139","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,351944,"0.0-3.140-0.140","prqczdd2huy7f28",475,"139.csv","","123.40000009536743","resources/trios/L4T1A1.jpg","37","restless",0.9,0.4,0.7,0.911686195018935,"false"
"image-keyboard-response",432,352349,"0.0-3.140-1.140","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,353551,"0.0-3.140-2.140","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,353672,"0.0-3.141-0.141","prqczdd2huy7f28",475,"139.csv","","119.59999990463257","resources/trios/L2T1A2.jpg","39","restless",0.8,0.4,0.7,0.86337457631586,"false"
"image-keyboard-response",435,354078,"0.0-3.141-1.141","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,355281,"0.0-3.141-2.141","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,355447,"0.0-3.142-0.142","prqczdd2huy7f28",475,"139.csv","","163.29999995231628","resources/trios/L4T4A1.jpg","38","restless",0.7,0.4,0.7,0.637704410014314,"false"
"image-keyboard-response",438,355850,"0.0-3.142-1.142","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,357053,"0.0-3.142-2.142","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,357061,"0.0-3.143-0.143","prqczdd2huy7f28",475,"139.csv","","6.1000001430511475","resources/trios/L4T4A1.jpg","37","restless",0.7,0.4,0.7,0.749760642890153,"false"
"image-keyboard-response",441,357468,"0.0-3.143-1.143","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,358674,"0.0-3.143-2.143","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,359473,"0.0-3.144-0.144","prqczdd2huy7f28",475,"139.csv","","796.8000001907349","resources/trios/L2T4A1.jpg","39","restless",0.7,0.4,0.7,0.756881927095403,"false"
"image-keyboard-response",444,359877,"0.0-3.144-1.144","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,361084,"0.0-3.144-2.144","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,361473,"0.0-3.145-0.145","prqczdd2huy7f28",475,"139.csv","","387.39999985694885","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.7,0.617858284975747,"false"
"image-keyboard-response",447,361878,"0.0-3.145-1.145","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,363082,"0.0-3.145-2.145","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,363530,"0.0-3.146-0.146","prqczdd2huy7f28",475,"139.csv","","446.2999999523163","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.7,0.269350380629537,"true"
"image-keyboard-response",450,363936,"0.0-3.146-1.146","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,365143,"0.0-3.146-2.146","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,365332,"0.0-3.147-0.147","prqczdd2huy7f28",475,"139.csv","","186.79999995231628","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.7,0.596753887046673,"true"
"image-keyboard-response",453,365739,"0.0-3.147-1.147","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,366944,"0.0-3.147-2.147","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,366950,"0.0-3.148-0.148","prqczdd2huy7f28",475,"139.csv","","4.099999904632568","resources/trios/L4T4A1.jpg","39","restless",0.6,0.5,0.6,0.284625913571025,"true"
"image-keyboard-response",456,367357,"0.0-3.148-1.148","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,368560,"0.0-3.148-2.148","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,368754,"0.0-3.149-0.149","prqczdd2huy7f28",475,"139.csv","","191.69999980926514","resources/trios/L4T1A1.jpg","39","restless",0.6,0.5,0.6,0.167726283177942,"true"
"image-keyboard-response",459,369161,"0.0-3.149-1.149","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,370368,"0.0-3.149-2.149","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,370525,"0.0-3.150-0.150","prqczdd2huy7f28",475,"139.csv","","155","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.6,0.959955269898115,"false"
"image-keyboard-response",462,370930,"0.0-3.150-1.150","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,372136,"0.0-3.150-2.150","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,376437,"0.0-3.151-0.151","prqczdd2huy7f28",475,"139.csv","","4298.700000047684","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.6,0.383274812243994,"true"
"image-keyboard-response",465,376843,"0.0-3.151-1.151","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,378049,"0.0-3.151-2.151","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,378461,"0.0-3.152-0.152","prqczdd2huy7f28",475,"139.csv","","410","resources/trios/L4T1A2.jpg","38","restless",0.6,0.5,0.5,0.621623244638663,"false"
"image-keyboard-response",468,378868,"0.0-3.152-1.152","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,380075,"0.0-3.152-2.152","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,380523,"0.0-3.153-0.153","prqczdd2huy7f28",475,"139.csv","","446.69999980926514","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.4,0.5500348557742,"true"
"image-keyboard-response",471,380930,"0.0-3.153-1.153","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,382137,"0.0-3.153-2.153","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,382202,"0.0-3.154-0.154","prqczdd2huy7f28",475,"139.csv","","63.10000014305115","resources/trios/L4T1A1.jpg","37","restless",0.6,0.5,0.4,0.0521015987997031,"true"
"image-keyboard-response",474,382604,"0.0-3.154-1.154","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,383810,"0.0-3.154-2.154","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,383895,"0.0-3.155-0.155","prqczdd2huy7f28",475,"139.csv","","83.40000009536743","resources/trios/L2T1A1.jpg","37","restless",0.6,0.5,0.4,0.140869470218381,"true"
"image-keyboard-response",477,384300,"0.0-3.155-1.155","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,385504,"0.0-3.155-2.155","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,385591,"0.0-3.156-0.156","prqczdd2huy7f28",475,"139.csv","","85.29999995231628","resources/trios/L2T1A2.jpg","37","restless",0.7,0.5,0.4,0.561372563704402,"true"
"image-keyboard-response",480,385997,"0.0-3.156-1.156","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,387201,"0.0-3.156-2.156","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,387308,"0.0-3.157-0.157","prqczdd2huy7f28",475,"139.csv","","105.30000019073486","resources/trios/L2T4A1.jpg","37","restless",0.7,0.5,0.4,0.817807432732529,"false"
"image-keyboard-response",483,387715,"0.0-3.157-1.157","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,388922,"0.0-3.157-2.157","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,389738,"0.0-3.158-0.158","prqczdd2huy7f28",475,"139.csv","","813.8000001907349","resources/trios/L4T1A2.jpg","38","restless",0.7,0.5,0.3,0.53598703145792,"false"
"image-keyboard-response",486,390145,"0.0-3.158-1.158","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,391352,"0.0-3.158-2.158","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,391862,"0.0-3.159-0.159","prqczdd2huy7f28",475,"139.csv","","508.09999990463257","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.3,0.679407763732971,"true"
"image-keyboard-response",489,392269,"0.0-3.159-1.159","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,393476,"0.0-3.159-2.159","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,393683,"0.0-3.160-0.160","prqczdd2huy7f28",475,"139.csv","","204.90000009536743","resources/trios/L2T1A1.jpg","37","restless",0.7,0.5,0.3,0.831218786411244,"false"
