"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",291,287992,"0.0-3.93-1.93","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,289195,"0.0-3.93-2.93","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,289603,"0.0-3.94-0.94","417wd0axwg7sf08",151,"199.csv","","405.9999999999418","resources/trios/L2T1A1.jpg","39","restless",0.3,0.3,0.5,0.0481271518544339,"true"
"image-keyboard-response",294,290008,"0.0-3.94-1.94","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,291213,"0.0-3.94-2.94","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,291553,"0.0-3.95-0.95","417wd0axwg7sf08",151,"199.csv","","337","resources/trios/L1T1A3.jpg","39","restless",0.3,0.3,0.5,0.902622765736978,"false"
"image-keyboard-response",297,291955,"0.0-3.95-1.95","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,293160,"0.0-3.95-2.95","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,293489,"0.0-3.96-0.96","417wd0axwg7sf08",151,"199.csv","","328","resources/trios/L2T4A3.jpg","38","restless",0.3,0.4,0.5,0.609921270256325,"false"
"image-keyboard-response",300,293894,"0.0-3.96-1.96","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,295098,"0.0-3.96-2.96","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,295696,"0.0-3.97-0.97","417wd0axwg7sf08",151,"199.csv","","596","resources/trios/L2T1A1.jpg","38","restless",0.3,0.4,0.5,0.67649983812484,"false"
"image-keyboard-response",303,296099,"0.0-3.97-1.97","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,297302,"0.0-3.97-2.97","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,297768,"0.0-3.98-0.98","417wd0axwg7sf08",151,"199.csv","","464","resources/trios/L2T1A1.jpg","39","restless",0.3,0.4,0.5,0.628177448452524,"false"
"image-keyboard-response",306,298170,"0.0-3.98-1.98","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,299373,"0.0-3.98-2.98","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,299848,"0.0-3.99-0.99","417wd0axwg7sf08",151,"199.csv","","472.9999999999418","resources/trios/L1T4A1.jpg","38","restless",0.4,0.4,0.5,0.815825151048345,"false"
"image-keyboard-response",309,300250,"0.0-3.99-1.99","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,301453,"0.0-3.99-2.99","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,301616,"0.0-3.100-0.100","417wd0axwg7sf08",151,"199.csv","","162","resources/trios/L1T1A1.jpg","39","restless",0.4,0.5,0.5,0.014035261688979,"true"
"image-keyboard-response",312,302018,"0.0-3.100-1.100","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,303221,"0.0-3.100-2.100","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,303838,"0.0-3.101-0.101","417wd0axwg7sf08",151,"199.csv","","614","resources/trios/L2T1A3.jpg","39","restless",0.4,0.4,0.5,0.533109944151271,"false"
"image-keyboard-response",315,304240,"0.0-3.101-1.101","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,305441,"0.0-3.101-2.101","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,307668,"0.0-3.102-0.102","417wd0axwg7sf08",151,"199.csv","","2226","resources/trios/L2T4A3.jpg","39","restless",0.4,0.4,0.5,0.549508219674859,"false"
"image-keyboard-response",318,308070,"0.0-3.102-1.102","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,309272,"0.0-3.102-2.102","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,309743,"0.0-3.103-0.103","417wd0axwg7sf08",151,"199.csv","","469","resources/trios/L2T1A1.jpg","38","restless",0.4,0.4,0.5,0.516401828112514,"false"
"image-keyboard-response",321,310146,"0.0-3.103-1.103","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,311348,"0.0-3.103-2.103","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,311726,"0.0-3.104-0.104","417wd0axwg7sf08",151,"199.csv","","376","resources/trios/L1T1A3.jpg","38","restless",0.4,0.4,0.5,0.181456481831313,"true"
"image-keyboard-response",324,312129,"0.0-3.104-1.104","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,313331,"0.0-3.104-2.104","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,313677,"0.0-3.105-0.105","417wd0axwg7sf08",151,"199.csv","","343.9999999999418","resources/trios/L2T1A3.jpg","38","restless",0.4,0.4,0.5,0.943890528359955,"false"
"image-keyboard-response",327,314080,"0.0-3.105-1.105","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,315284,"0.0-3.105-2.105","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,315610,"0.0-3.106-0.106","417wd0axwg7sf08",151,"199.csv","","324","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.5,0.352717342804977,"true"
"image-keyboard-response",330,316012,"0.0-3.106-1.106","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,317217,"0.0-3.106-2.106","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,317609,"0.0-3.107-0.107","417wd0axwg7sf08",151,"199.csv","","390","resources/trios/L1T1A1.jpg","38","restless",0.6,0.4,0.5,0.985385838899546,"false"
"image-keyboard-response",333,318011,"0.0-3.107-1.107","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,319214,"0.0-3.107-2.107","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,319751,"0.0-3.108-0.108","417wd0axwg7sf08",151,"199.csv","","535","resources/trios/L1T1A3.jpg","38","restless",0.6,0.4,0.5,0.142600516841509,"true"
"image-keyboard-response",336,320152,"0.0-3.108-1.108","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,321354,"0.0-3.108-2.108","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,321662,"0.0-3.109-0.109","417wd0axwg7sf08",151,"199.csv","","306","resources/trios/L1T1A3.jpg","38","restless",0.6,0.4,0.5,0.488154442792977,"false"
"image-keyboard-response",339,322067,"0.0-3.109-1.109","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,323270,"0.0-3.109-2.109","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,323607,"0.0-3.110-0.110","417wd0axwg7sf08",151,"199.csv","","332.0000000000582","resources/trios/L2T4A3.jpg","39","restless",0.6,0.4,0.5,0.883286666958189,"false"
"image-keyboard-response",342,324010,"0.0-3.110-1.110","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,325212,"0.0-3.110-2.110","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,325571,"0.0-3.111-0.111","417wd0axwg7sf08",151,"199.csv","","357.0000000000582","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.5,0.0550447060667747,"true"
"image-keyboard-response",345,325974,"0.0-3.111-1.111","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,327177,"0.0-3.111-2.111","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,327676,"0.0-3.112-0.112","417wd0axwg7sf08",151,"199.csv","","496","resources/trios/L1T4A1.jpg","38","restless",0.6,0.4,0.5,0.643395242062275,"false"
"image-keyboard-response",348,328079,"0.0-3.112-1.112","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,329281,"0.0-3.112-2.112","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,329620,"0.0-3.113-0.113","417wd0axwg7sf08",151,"199.csv","","338","resources/trios/L1T1A1.jpg","37","restless",0.6,0.4,0.5,0.280728762006688,"true"
"image-keyboard-response",351,330022,"0.0-3.113-1.113","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,331225,"0.0-3.113-2.113","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,331563,"0.0-3.114-0.114","417wd0axwg7sf08",151,"199.csv","","337","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.5,0.783758130236852,"false"
"image-keyboard-response",354,331966,"0.0-3.114-1.114","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,333169,"0.0-3.114-2.114","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,333430,"0.0-3.115-0.115","417wd0axwg7sf08",151,"199.csv","","260","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.5,0.524758908419155,"true"
"image-keyboard-response",357,333833,"0.0-3.115-1.115","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,335035,"0.0-3.115-2.115","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,335377,"0.0-3.116-0.116","417wd0axwg7sf08",151,"199.csv","","340","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.5,0.249555259229899,"true"
"image-keyboard-response",360,335778,"0.0-3.116-1.116","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,336982,"0.0-3.116-2.116","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,337348,"0.0-3.117-0.117","417wd0axwg7sf08",151,"199.csv","","364","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.5,0.979752208248627,"false"
"image-keyboard-response",363,337750,"0.0-3.117-1.117","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,338956,"0.0-3.117-2.117","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,339271,"0.0-3.118-0.118","417wd0axwg7sf08",151,"199.csv","","312","resources/trios/L2T1A1.jpg","38","restless",0.7,0.4,0.4,0.254666167829082,"true"
"image-keyboard-response",366,339673,"0.0-3.118-1.118","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,340876,"0.0-3.118-2.118","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,341352,"0.0-3.119-0.119","417wd0axwg7sf08",151,"199.csv","","470","resources/trios/L1T4A1.jpg","38","restless",0.7,0.4,0.4,0.619510068706138,"false"
"image-keyboard-response",369,341755,"0.0-3.119-1.119","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,342958,"0.0-3.119-2.119","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,343374,"0.0-3.120-0.120","417wd0axwg7sf08",151,"199.csv","","414","resources/trios/L2T4A1.jpg","39","restless",0.7,0.4,0.4,0.481025297022821,"false"
"image-keyboard-response",372,343777,"0.0-3.120-1.120","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,344980,"0.0-3.120-2.120","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,345295,"0.0-3.121-0.121","417wd0axwg7sf08",151,"199.csv","","312.9999999999418","resources/trios/L1T4A1.jpg","37","restless",0.7,0.5,0.4,0.425201137466434,"true"
"image-keyboard-response",375,345696,"0.0-3.121-1.121","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,346899,"0.0-3.121-2.121","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,347224,"0.0-3.122-0.122","417wd0axwg7sf08",151,"199.csv","","323","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.4,0.16399344149052,"true"
"image-keyboard-response",378,347627,"0.0-3.122-1.122","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,348830,"0.0-3.122-2.122","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,349107,"0.0-3.123-0.123","417wd0axwg7sf08",151,"199.csv","","274.9999999999418","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.38745045237996,"true"
"image-keyboard-response",381,349511,"0.0-3.123-1.123","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,350714,"0.0-3.123-2.123","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,351031,"0.0-3.124-0.124","417wd0axwg7sf08",151,"199.csv","","316","resources/trios/L2T1A1.jpg","37","restless",0.6,0.5,0.4,0.583191573992127,"true"
"image-keyboard-response",384,351434,"0.0-3.124-1.124","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,352636,"0.0-3.124-2.124","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,352938,"0.0-3.125-0.125","417wd0axwg7sf08",151,"199.csv","","300","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.4,0.200752009162543,"true"
"image-keyboard-response",387,353341,"0.0-3.125-1.125","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,354543,"0.0-3.125-2.125","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,354872,"0.0-3.126-0.126","417wd0axwg7sf08",151,"199.csv","","325","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.4,0.874908004722327,"false"
"image-keyboard-response",390,355275,"0.0-3.126-1.126","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,356478,"0.0-3.126-2.126","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,356756,"0.0-3.127-0.127","417wd0axwg7sf08",151,"199.csv","","274.9999999999418","resources/trios/L2T1A1.jpg","38","restless",0.7,0.5,0.4,0.323460047153886,"true"
"image-keyboard-response",393,357158,"0.0-3.127-1.127","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,358360,"0.0-3.127-2.127","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,358699,"0.0-3.128-0.128","417wd0axwg7sf08",151,"199.csv","","336","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.4,0.541349404541149,"false"
"image-keyboard-response",396,359102,"0.0-3.128-1.128","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,360305,"0.0-3.128-2.128","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,360586,"0.0-3.129-0.129","417wd0axwg7sf08",151,"199.csv","","279","resources/trios/L1T4A1.jpg","37","restless",0.7,0.5,0.4,0.651568283601852,"true"
"image-keyboard-response",399,360989,"0.0-3.129-1.129","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,362192,"0.0-3.129-2.129","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,362507,"0.0-3.130-0.130","417wd0axwg7sf08",151,"199.csv","","313","resources/trios/L2T1A3.jpg","37","restless",0.7,0.5,0.4,0.493833632982309,"true"
"image-keyboard-response",402,362909,"0.0-3.130-1.130","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,364111,"0.0-3.130-2.130","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,364560,"0.0-3.131-0.131","417wd0axwg7sf08",151,"199.csv","","448","resources/trios/L1T4A1.jpg","37","restless",0.8,0.4,0.5,0.372960960917197,"true"
"image-keyboard-response",405,364965,"0.0-3.131-1.131","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,366168,"0.0-3.131-2.131","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,366510,"0.0-3.132-0.132","417wd0axwg7sf08",151,"199.csv","","340.0000000000582","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.5,0.501144930008341,"true"
"image-keyboard-response",408,366911,"0.0-3.132-1.132","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,368114,"0.0-3.132-2.132","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,368538,"0.0-3.133-0.133","417wd0axwg7sf08",151,"199.csv","","421","resources/trios/L2T4A3.jpg","37","restless",0.8,0.3,0.5,0.254301588347832,"true"
"image-keyboard-response",411,368944,"0.0-3.133-1.133","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,370147,"0.0-3.133-2.133","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,370459,"0.0-3.134-0.134","417wd0axwg7sf08",151,"199.csv","","307","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.4,0.197709062481457,"true"
"image-keyboard-response",414,370862,"0.0-3.134-1.134","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,372065,"0.0-3.134-2.134","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,372408,"0.0-3.135-0.135","417wd0axwg7sf08",151,"199.csv","","341.0000000000582","resources/trios/L1T1A3.jpg","37","restless",0.8,0.3,0.4,0.955180927359897,"false"
"image-keyboard-response",417,372811,"0.0-3.135-1.135","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,374014,"0.0-3.135-2.135","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,374292,"0.0-3.136-0.136","417wd0axwg7sf08",151,"199.csv","","277","resources/trios/L2T4A3.jpg","38","restless",0.8,0.3,0.4,0.972418526835066,"false"
"image-keyboard-response",420,374695,"0.0-3.136-1.136","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,375898,"0.0-3.136-2.136","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,376174,"0.0-3.137-0.137","417wd0axwg7sf08",151,"199.csv","","275","resources/trios/L1T1A3.jpg","37","restless",0.8,0.3,0.4,0.0456386213862114,"true"
"image-keyboard-response",423,376576,"0.0-3.137-1.137","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,377779,"0.0-3.137-2.137","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,378106,"0.0-3.138-0.138","417wd0axwg7sf08",151,"199.csv","","325","resources/trios/L2T1A3.jpg","37","restless",0.7,0.3,0.4,0.449623463964408,"true"
"image-keyboard-response",426,378510,"0.0-3.138-1.138","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,379713,"0.0-3.138-2.138","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,380125,"0.0-3.139-0.139","417wd0axwg7sf08",151,"199.csv","","411","resources/trios/L2T1A1.jpg","37","restless",0.7,0.3,0.4,0.11819505889129,"true"
"image-keyboard-response",429,380528,"0.0-3.139-1.139","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,381730,"0.0-3.139-2.139","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,382055,"0.0-3.140-0.140","417wd0axwg7sf08",151,"199.csv","","323","resources/trios/L2T1A1.jpg","37","restless",0.7,0.3,0.4,0.40267617420406,"true"
"image-keyboard-response",432,382457,"0.0-3.140-1.140","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,383662,"0.0-3.140-2.140","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,383986,"0.0-3.141-0.141","417wd0axwg7sf08",151,"199.csv","","320.9999999999418","resources/trios/L2T1A3.jpg","37","restless",0.7,0.3,0.4,0.764317526699785,"false"
"image-keyboard-response",435,384391,"0.0-3.141-1.141","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,385594,"0.0-3.141-2.141","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,385602,"0.0-3.142-0.142","417wd0axwg7sf08",151,"199.csv","","5","resources/trios/L1T1A1.jpg","37","restless",0.8,0.3,0.4,0.846391818829316,"false"
"image-keyboard-response",438,386005,"0.0-3.142-1.142","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,387208,"0.0-3.142-2.142","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,387631,"0.0-3.143-0.143","417wd0axwg7sf08",151,"199.csv","","421","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.4,0.83605345538514,"false"
"image-keyboard-response",441,388034,"0.0-3.143-1.143","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,389236,"0.0-3.143-2.143","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,389521,"0.0-3.144-0.144","417wd0axwg7sf08",151,"199.csv","","282","resources/trios/L2T4A1.jpg","37","restless",0.8,0.3,0.4,0.715795038674305,"true"
"image-keyboard-response",444,389923,"0.0-3.144-1.144","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,391126,"0.0-3.144-2.144","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,391620,"0.0-3.145-0.145","417wd0axwg7sf08",151,"199.csv","","492","resources/trios/L2T4A1.jpg","37","restless",0.8,0.2,0.4,0.885270000037202,"false"
"image-keyboard-response",447,392022,"0.0-3.145-1.145","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,393225,"0.0-3.145-2.145","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
