"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",369,280333,"0.0-3.119-1.119","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,281551,"0.0-3.119-2.119","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,281585,"0.0-3.120-0.120","43rnskww51ftp76",238,"200.csv","","32.200000047683716","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.4,0.838977108136416,"false"
"image-keyboard-response",372,281989,"0.0-3.120-1.120","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,283211,"0.0-3.120-2.120","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,283286,"0.0-3.121-0.121","43rnskww51ftp76",238,"200.csv","","72.39999985694885","resources/trios/L4T2A1.jpg","38","restless",0.5,0.6,0.4,0.413920237467017,"true"
"image-keyboard-response",375,283695,"0.0-3.121-1.121","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,284914,"0.0-3.121-2.121","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,284916,"0.0-3.122-0.122","43rnskww51ftp76",238,"200.csv","","0.10000014305114746","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.4,0.649691740517751,"false"
"image-keyboard-response",378,285320,"0.0-3.122-1.122","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,286535,"0.0-3.122-2.122","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,286657,"0.0-3.123-0.123","43rnskww51ftp76",238,"200.csv","","119.59999990463257","resources/trios/L4T4A1.jpg","38","restless",0.5,0.6,0.4,0.0641634235635768,"true"
"image-keyboard-response",381,287066,"0.0-3.123-1.123","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,288274,"0.0-3.123-2.123","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,288446,"0.0-3.124-0.124","43rnskww51ftp76",238,"200.csv","","170.69999980926514","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.224039570062851,"true"
"image-keyboard-response",384,288862,"0.0-3.124-1.124","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,290079,"0.0-3.124-2.124","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,290144,"0.0-3.125-0.125","43rnskww51ftp76",238,"200.csv","","62.60000014305115","resources/trios/L2T4A1.jpg","38","restless",0.5,0.6,0.4,0.988336113474092,"false"
"image-keyboard-response",387,290551,"0.0-3.125-1.125","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,291771,"0.0-3.125-2.125","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,291831,"0.0-3.126-0.126","43rnskww51ftp76",238,"200.csv","","58.5","resources/trios/L2T4A1.jpg","38","restless",0.5,0.6,0.3,0.776674724248624,"false"
"image-keyboard-response",390,292241,"0.0-3.126-1.126","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,293457,"0.0-3.126-2.126","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,293630,"0.0-3.127-0.127","43rnskww51ftp76",238,"200.csv","","171.89999985694885","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.3,0.94923787238621,"false"
"image-keyboard-response",393,294045,"0.0-3.127-1.127","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,295252,"0.0-3.127-2.127","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,295397,"0.0-3.128-0.128","43rnskww51ftp76",238,"200.csv","","143.29999995231628","resources/trios/L2T4A3.jpg","38","restless",0.5,0.6,0.3,0.323427008016069,"true"
"image-keyboard-response",396,295809,"0.0-3.128-1.128","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,297016,"0.0-3.128-2.128","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,297208,"0.0-3.129-0.129","43rnskww51ftp76",238,"200.csv","","190.29999995231628","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.3,0.733190975677832,"false"
"image-keyboard-response",399,297621,"0.0-3.129-1.129","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,298835,"0.0-3.129-2.129","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,299170,"0.0-3.130-0.130","43rnskww51ftp76",238,"200.csv","","333.2999999523163","resources/trios/L4T2A1.jpg","38","restless",0.6,0.5,0.3,0.9527870884001,"false"
"image-keyboard-response",402,299587,"0.0-3.130-1.130","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,300809,"0.0-3.130-2.130","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,300939,"0.0-3.131-0.131","43rnskww51ftp76",238,"200.csv","","127.29999995231628","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.4,0.414509363109423,"true"
"image-keyboard-response",405,301349,"0.0-3.131-1.131","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,302555,"0.0-3.131-2.131","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,302763,"0.0-3.132-0.132","43rnskww51ftp76",238,"200.csv","","205.90000009536743","resources/trios/L2T2A1.jpg","38","restless",0.6,0.6,0.4,0.969479468188073,"false"
"image-keyboard-response",408,303170,"0.0-3.132-1.132","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,304383,"0.0-3.132-2.132","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,304555,"0.0-3.133-0.133","43rnskww51ftp76",238,"200.csv","","169.70000004768372","resources/trios/L2T2A1.jpg","38","restless",0.6,0.6,0.4,0.196030900667627,"true"
"image-keyboard-response",411,304966,"0.0-3.133-1.133","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,306181,"0.0-3.133-2.133","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,306357,"0.0-3.134-0.134","43rnskww51ftp76",238,"200.csv","","175","resources/trios/L4T4A1.jpg","38","restless",0.6,0.6,0.4,0.476809284930121,"true"
"image-keyboard-response",414,306776,"0.0-3.134-1.134","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,307993,"0.0-3.134-2.134","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,308066,"0.0-3.135-0.135","43rnskww51ftp76",238,"200.csv","","71.79999995231628","resources/trios/L4T4A3.jpg","38","restless",0.6,0.6,0.5,0.489587946900526,"true"
"image-keyboard-response",417,308476,"0.0-3.135-1.135","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,309693,"0.0-3.135-2.135","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,309775,"0.0-3.136-0.136","43rnskww51ftp76",238,"200.csv","","80.79999995231628","resources/trios/L2T4A1.jpg","38","restless",0.6,0.6,0.5,0.285623521552361,"true"
"image-keyboard-response",420,310187,"0.0-3.136-1.136","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,311412,"0.0-3.136-2.136","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,311520,"0.0-3.137-0.137","43rnskww51ftp76",238,"200.csv","","106.20000004768372","resources/trios/L2T2A3.jpg","38","restless",0.6,0.6,0.5,0.194757213062402,"true"
"image-keyboard-response",423,311927,"0.0-3.137-1.137","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,313130,"0.0-3.137-2.137","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,313252,"0.0-3.138-0.138","43rnskww51ftp76",238,"200.csv","","119.60000014305115","resources/trios/L2T2A3.jpg","38","restless",0.6,0.6,0.5,0.462598892604232,"true"
"image-keyboard-response",426,313667,"0.0-3.138-1.138","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,314882,"0.0-3.138-2.138","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,315051,"0.0-3.139-0.139","43rnskww51ftp76",238,"200.csv","","166.59999990463257","resources/trios/L2T4A3.jpg","38","restless",0.6,0.6,0.5,0.630247124522856,"false"
"image-keyboard-response",429,315457,"0.0-3.139-1.139","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,316671,"0.0-3.139-2.139","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,316709,"0.0-3.140-0.140","43rnskww51ftp76",238,"200.csv","","36.10000014305115","resources/trios/L4T4A1.jpg","38","restless",0.5,0.6,0.5,0.601767811531829,"false"
"image-keyboard-response",432,317116,"0.0-3.140-1.140","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,318322,"0.0-3.140-2.140","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,318344,"0.0-3.141-0.141","43rnskww51ftp76",238,"200.csv","","20.799999952316284","resources/trios/L2T2A1.jpg","38","restless",0.5,0.6,0.5,0.412794153902126,"true"
"image-keyboard-response",435,318754,"0.0-3.141-1.141","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,319969,"0.0-3.141-2.141","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,319989,"0.0-3.142-0.142","43rnskww51ftp76",238,"200.csv","","18.399999856948853","resources/trios/L2T4A1.jpg","38","restless",0.5,0.6,0.5,0.3094217508865,"true"
"image-keyboard-response",438,320399,"0.0-3.142-1.142","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,321606,"0.0-3.142-2.142","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,321720,"0.0-3.143-0.143","43rnskww51ftp76",238,"200.csv","","111.79999995231628","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.6,0.493914091563441,"true"
"image-keyboard-response",441,322131,"0.0-3.143-1.143","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,323339,"0.0-3.143-2.143","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,323390,"0.0-3.144-0.144","43rnskww51ftp76",238,"200.csv","","49.299999952316284","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.6,0.0781648173056326,"true"
"image-keyboard-response",444,323800,"0.0-3.144-1.144","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,325007,"0.0-3.144-2.144","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,325033,"0.0-3.145-0.145","43rnskww51ftp76",238,"200.csv","","24","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.6,0.681352881219552,"false"
"image-keyboard-response",447,325445,"0.0-3.145-1.145","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,326661,"0.0-3.145-2.145","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,326859,"0.0-3.146-0.146","43rnskww51ftp76",238,"200.csv","","196.5","resources/trios/L2T2A1.jpg","38","restless",0.5,0.5,0.6,0.559632005502989,"false"
"image-keyboard-response",450,327272,"0.0-3.146-1.146","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,328488,"0.0-3.146-2.146","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,328524,"0.0-3.147-0.147","43rnskww51ftp76",238,"200.csv","","34.39999985694885","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.6,0.893351234433156,"false"
"image-keyboard-response",453,328949,"0.0-3.147-1.147","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,330159,"0.0-3.147-2.147","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,330246,"0.0-3.148-0.148","43rnskww51ftp76",238,"200.csv","","84.5","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.6,0.885407924338236,"false"
"image-keyboard-response",456,330659,"0.0-3.148-1.148","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,331869,"0.0-3.148-2.148","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,331886,"0.0-3.149-0.149","43rnskww51ftp76",238,"200.csv","","14.900000095367432","resources/trios/L4T4A1.jpg","37","restless",0.5,0.5,0.6,0.259676429507166,"true"
"image-keyboard-response",459,332305,"0.0-3.149-1.149","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,333520,"0.0-3.149-2.149","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,333550,"0.0-3.150-0.150","43rnskww51ftp76",238,"200.csv","","28","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.7,0.675194721253703,"false"
"image-keyboard-response",462,333957,"0.0-3.150-1.150","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,335180,"0.0-3.150-2.150","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,335207,"0.0-3.151-0.151","43rnskww51ftp76",238,"200.csv","","25.800000190734863","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.7,0.869894593556059,"false"
"image-keyboard-response",465,335617,"0.0-3.151-1.151","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,336822,"0.0-3.151-2.151","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,336959,"0.0-3.152-0.152","43rnskww51ftp76",238,"200.csv","","136","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.7,0.954779833652588,"false"
"image-keyboard-response",468,337380,"0.0-3.152-1.152","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,338582,"0.0-3.152-2.152","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,338701,"0.0-3.153-0.153","43rnskww51ftp76",238,"200.csv","","117","resources/trios/L4T4A1.jpg","37","restless",0.4,0.3,0.7,0.52562236858545,"false"
"image-keyboard-response",471,339115,"0.0-3.153-1.153","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,340331,"0.0-3.153-2.153","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,340360,"0.0-3.154-0.154","43rnskww51ftp76",238,"200.csv","","27.600000143051147","resources/trios/L4T4A1.jpg","37","restless",0.4,0.3,0.7,0.806369088519771,"false"
"image-keyboard-response",474,340768,"0.0-3.154-1.154","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,341979,"0.0-3.154-2.154","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,341985,"0.0-3.155-0.155","43rnskww51ftp76",238,"200.csv","","4.400000095367432","resources/trios/L4T2A3.jpg","37","restless",0.4,0.3,0.7,0.714892444117301,"false"
"image-keyboard-response",477,342397,"0.0-3.155-1.155","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,343613,"0.0-3.155-2.155","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,343668,"0.0-3.156-0.156","43rnskww51ftp76",238,"200.csv","","53.5","resources/trios/L2T4A1.jpg","38","restless",0.4,0.3,0.7,0.543232773179688,"false"
"image-keyboard-response",480,344074,"0.0-3.156-1.156","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,345290,"0.0-3.156-2.156","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,345373,"0.0-3.157-0.157","43rnskww51ftp76",238,"200.csv","","81.70000004768372","resources/trios/L4T4A3.jpg","38","restless",0.4,0.3,0.7,0.482895813502457,"false"
"image-keyboard-response",483,345778,"0.0-3.157-1.157","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,346981,"0.0-3.157-2.157","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,347120,"0.0-3.158-0.158","43rnskww51ftp76",238,"200.csv","","137.90000009536743","resources/trios/L2T2A3.jpg","38","restless",0.5,0.3,0.7,0.939781674164895,"false"
"image-keyboard-response",486,347540,"0.0-3.158-1.158","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,348758,"0.0-3.158-2.158","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,348816,"0.0-3.159-0.159","43rnskww51ftp76",238,"200.csv","","56.5","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.7,0.498838403549196,"true"
"image-keyboard-response",489,349225,"0.0-3.159-1.159","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,350440,"0.0-3.159-2.159","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,350463,"0.0-3.160-0.160","43rnskww51ftp76",238,"200.csv","","20.09999990463257","resources/trios/L4T2A1.jpg","37","restless",0.5,0.3,0.7,0.973001204741424,"false"
"image-keyboard-response",492,350886,"0.0-3.160-1.160","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,352099,"0.0-3.160-2.160","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,352243,"0.0-3.161-0.161","43rnskww51ftp76",238,"200.csv","","141.90000009536743","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.7,0.0337294219532982,"true"
"image-keyboard-response",495,352653,"0.0-3.161-1.161","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,353864,"0.0-3.161-2.161","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,354032,"0.0-3.162-0.162","43rnskww51ftp76",238,"200.csv","","166.10000014305115","resources/trios/L2T2A1.jpg","37","restless",0.5,0.3,0.7,0.731748114287071,"false"
"image-keyboard-response",498,354435,"0.0-3.162-1.162","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,355646,"0.0-3.162-2.162","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,355672,"0.0-3.163-0.163","43rnskww51ftp76",238,"200.csv","","24.299999952316284","resources/trios/L4T2A1.jpg","38","restless",0.5,0.3,0.7,0.890542441400045,"false"
"image-keyboard-response",501,356091,"0.0-3.163-1.163","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,357300,"0.0-3.163-2.163","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,357377,"0.0-3.164-0.164","43rnskww51ftp76",238,"200.csv","","75.60000014305115","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.7,0.968264822016541,"false"
"image-keyboard-response",504,357799,"0.0-3.164-1.164","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,359010,"0.0-3.164-2.164","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,359130,"0.0-3.165-0.165","43rnskww51ftp76",238,"200.csv","","118","resources/trios/L4T2A1.jpg","37","restless",0.5,0.3,0.7,0.653741405395122,"false"
"image-keyboard-response",507,359537,"0.0-3.165-1.165","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,360748,"0.0-3.165-2.165","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,360897,"0.0-3.166-0.166","43rnskww51ftp76",238,"200.csv","","147.09999990463257","resources/trios/L2T2A3.jpg","38","restless",0.5,0.3,0.7,0.538207378591246,"false"
"image-keyboard-response",510,361313,"0.0-3.166-1.166","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,362530,"0.0-3.166-2.166","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,362666,"0.0-3.167-0.167","43rnskww51ftp76",238,"200.csv","","134.09999990463257","resources/trios/L4T4A1.jpg","38","restless",0.5,0.3,0.7,0.724010152907238,"false"
"image-keyboard-response",513,363076,"0.0-3.167-1.167","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,364293,"0.0-3.167-2.167","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,364477,"0.0-3.168-0.168","43rnskww51ftp76",238,"200.csv","","182.70000004768372","resources/trios/L4T2A3.jpg","38","restless",0.4,0.3,0.7,0.20574135683182,"true"
"image-keyboard-response",516,364889,"0.0-3.168-1.168","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,366092,"0.0-3.168-2.168","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,366319,"0.0-3.169-0.169","43rnskww51ftp76",238,"200.csv","","225.79999995231628","resources/trios/L2T4A1.jpg","38","restless",0.4,0.2,0.7,0.93755557184732,"false"
"image-keyboard-response",519,366741,"0.0-3.169-1.169","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,367944,"0.0-3.169-2.169","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,368128,"0.0-3.170-0.170","43rnskww51ftp76",238,"200.csv","","182.79999995231628","resources/trios/L4T4A3.jpg","38","restless",0.4,0.2,0.8,0.982603226565966,"false"
"image-keyboard-response",522,368536,"0.0-3.170-1.170","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,369753,"0.0-3.170-2.170","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,369768,"0.0-3.171-0.171","43rnskww51ftp76",238,"200.csv","","14.099999904632568","resources/trios/L2T2A1.jpg","38","restless",0.4,0.2,0.8,0.5838202042651,"false"
"image-keyboard-response",525,370181,"0.0-3.171-1.171","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
