"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",746,560106,"0.0-3.245-0.245","fq5qqq93avqu1rf",403,"160.csv","","378.7000000476837","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.28367771260659,"true"
"image-keyboard-response",747,560516,"0.0-3.245-1.245","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,561721,"0.0-3.245-2.245","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,562256,"0.0-3.246-0.246","fq5qqq93avqu1rf",403,"160.csv","","532.9000000953674","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.144997654656284,"true"
"image-keyboard-response",750,562673,"0.0-3.246-1.246","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,563885,"0.0-3.246-2.246","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,564342,"0.0-3.247-0.247","fq5qqq93avqu1rf",403,"160.csv","","455.2999999523163","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.21824503932582,"true"
"image-keyboard-response",753,564751,"0.0-3.247-1.247","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,565959,"0.0-3.247-2.247","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,566983,"0.0-3.248-0.248","fq5qqq93avqu1rf",403,"160.csv","","1022.2000000476837","resources/trios/L2T1A3.jpg","39","restless",0.4,0.4,0.7,0.706162851978914,"false"
"image-keyboard-response",756,567404,"0.0-3.248-1.248","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,568617,"0.0-3.248-2.248","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,569173,"0.0-3.249-0.249","fq5qqq93avqu1rf",403,"160.csv","","553.4000000953674","resources/trios/L2T4A1.jpg","37","restless",0.4,0.5,0.7,0.0961208367104109,"true"
"image-keyboard-response",759,569577,"0.0-3.249-1.249","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,570796,"0.0-3.249-2.249","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,571116,"0.0-3.250-0.250","fq5qqq93avqu1rf",403,"160.csv","","317.89999985694885","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.6,0.68525344807701,"false"
"image-keyboard-response",762,571533,"0.0-3.250-1.250","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,572745,"0.0-3.250-2.250","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,573090,"0.0-3.251-0.251","fq5qqq93avqu1rf",403,"160.csv","","343.5","resources/trios/L2T1A1.jpg","38","restless",0.4,0.5,0.5,0.560352774169744,"false"
"image-keyboard-response",765,573495,"0.0-3.251-1.251","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,574718,"0.0-3.251-2.251","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,575034,"0.0-3.252-0.252","fq5qqq93avqu1rf",403,"160.csv","","314","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.790206582906005,"false"
"image-keyboard-response",768,575449,"0.0-3.252-1.252","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,576666,"0.0-3.252-2.252","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,576924,"0.0-3.253-0.253","fq5qqq93avqu1rf",403,"160.csv","","256.2999999523163","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.5,0.0155270752212675,"true"
"image-keyboard-response",771,577334,"0.0-3.253-1.253","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,578547,"0.0-3.253-2.253","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,578959,"0.0-3.254-0.254","fq5qqq93avqu1rf",403,"160.csv","","409.7999999523163","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.5,0.0432827931971307,"true"
"image-keyboard-response",774,579381,"0.0-3.254-1.254","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,580592,"0.0-3.254-2.254","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,580945,"0.0-3.255-0.255","fq5qqq93avqu1rf",403,"160.csv","","351.5","resources/trios/L1T1A3.jpg","39","restless",0.6,0.5,0.5,0.797676870892131,"false"
"image-keyboard-response",777,581359,"0.0-3.255-1.255","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,582577,"0.0-3.255-2.255","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,583296,"0.0-3.256-0.256","fq5qqq93avqu1rf",403,"160.csv","","717.7000000476837","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.5,0.968626183791591,"false"
"image-keyboard-response",780,583704,"0.0-3.256-1.256","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,584916,"0.0-3.256-2.256","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,585279,"0.0-3.257-0.257","fq5qqq93avqu1rf",403,"160.csv","","360.90000009536743","resources/trios/L2T1A1.jpg","38","restless",0.6,0.6,0.5,0.419168402288846,"true"
"image-keyboard-response",783,585690,"0.0-3.257-1.257","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,586901,"0.0-3.257-2.257","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,587476,"0.0-3.258-0.258","fq5qqq93avqu1rf",403,"160.csv","","573","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.5,0.481158385628055,"true"
"image-keyboard-response",786,587890,"0.0-3.258-1.258","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,589095,"0.0-3.258-2.258","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,589758,"0.0-3.259-0.259","fq5qqq93avqu1rf",403,"160.csv","","660.6000001430511","resources/trios/L1T4A1.jpg","39","restless",0.7,0.6,0.4,0.27986980494016,"true"
"image-keyboard-response",789,590180,"0.0-3.259-1.259","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,591392,"0.0-3.259-2.259","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,591760,"0.0-3.260-0.260","fq5qqq93avqu1rf",403,"160.csv","","365.90000009536743","resources/trios/L1T1A3.jpg","39","restless",0.7,0.6,0.4,0.611145085768132,"false"
"image-keyboard-response",792,592172,"0.0-3.260-1.260","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,593376,"0.0-3.260-2.260","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,593777,"0.0-3.261-0.261","fq5qqq93avqu1rf",403,"160.csv","","398.7999999523163","resources/trios/L2T1A1.jpg","38","restless",0.7,0.6,0.4,0.659099793547796,"false"
"image-keyboard-response",795,594198,"0.0-3.261-1.261","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,595416,"0.0-3.261-2.261","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,595733,"0.0-3.262-0.262","fq5qqq93avqu1rf",403,"160.csv","","315.09999990463257","resources/trios/L2T1A3.jpg","37","restless",0.7,0.6,0.4,0.339734459716013,"true"
"image-keyboard-response",798,596157,"0.0-3.262-1.262","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,597377,"0.0-3.262-2.262","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,597716,"0.0-3.263-0.263","fq5qqq93avqu1rf",403,"160.csv","","336.5","resources/trios/L1T4A1.jpg","37","restless",0.7,0.6,0.4,0.532995102374597,"true"
"image-keyboard-response",801,598133,"0.0-3.263-1.263","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,599344,"0.0-3.263-2.263","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,599618,"0.0-3.264-0.264","fq5qqq93avqu1rf",403,"160.csv","","271.7000000476837","resources/trios/L2T4A3.jpg","37","restless",0.7,0.6,0.4,0.7674028649334,"false"
"image-keyboard-response",804,600038,"0.0-3.264-1.264","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,601253,"0.0-3.264-2.264","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,601525,"0.0-3.265-0.265","fq5qqq93avqu1rf",403,"160.csv","","270","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.4,0.756785634257813,"false"
"image-keyboard-response",807,601937,"0.0-3.265-1.265","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,603156,"0.0-3.265-2.265","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,603631,"0.0-3.266-0.266","fq5qqq93avqu1rf",403,"160.csv","","472.90000009536743","resources/trios/L1T1A1.jpg","38","restless",0.7,0.6,0.4,0.180845320963937,"true"
"image-keyboard-response",810,604046,"0.0-3.266-1.266","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,605253,"0.0-3.266-2.266","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,605531,"0.0-3.267-0.267","fq5qqq93avqu1rf",403,"160.csv","","276.7000000476837","resources/trios/L1T1A1.jpg","38","restless",0.7,0.6,0.3,0.0486343287954372,"true"
"image-keyboard-response",813,605944,"0.0-3.267-1.267","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,607156,"0.0-3.267-2.267","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,607565,"0.0-3.268-0.268","fq5qqq93avqu1rf",403,"160.csv","","406.5","resources/trios/L2T1A1.jpg","38","restless",0.7,0.6,0.3,0.464934182534791,"true"
"image-keyboard-response",816,607975,"0.0-3.268-1.268","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,609199,"0.0-3.268-2.268","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,609580,"0.0-3.269-0.269","fq5qqq93avqu1rf",403,"160.csv","","378.69999980926514","resources/trios/L1T1A3.jpg","39","restless",0.7,0.6,0.3,0.163845311275588,"true"
"image-keyboard-response",819,609990,"0.0-3.269-1.269","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,611194,"0.0-3.269-2.269","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,611498,"0.0-3.270-0.270","fq5qqq93avqu1rf",403,"160.csv","","302.2999999523163","resources/trios/L1T4A1.jpg","39","restless",0.7,0.6,0.3,0.400968967558155,"false"
"image-keyboard-response",822,611910,"0.0-3.270-1.270","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,613120,"0.0-3.270-2.270","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,613481,"0.0-3.271-0.271","fq5qqq93avqu1rf",403,"160.csv","","359.39999985694885","resources/trios/L1T1A1.jpg","37","restless",0.7,0.6,0.3,0.457493483016322,"true"
"image-keyboard-response",825,613892,"0.0-3.271-1.271","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,615103,"0.0-3.271-2.271","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,615515,"0.0-3.272-0.272","fq5qqq93avqu1rf",403,"160.csv","","409.7999999523163","resources/trios/L2T4A1.jpg","38","restless",0.7,0.6,0.3,0.274327109971316,"true"
"image-keyboard-response",828,615925,"0.0-3.272-1.272","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,617139,"0.0-3.272-2.272","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,617447,"0.0-3.273-0.273","fq5qqq93avqu1rf",403,"160.csv","","305","resources/trios/L2T4A1.jpg","39","restless",0.7,0.6,0.3,0.712493940464364,"false"
"image-keyboard-response",831,617863,"0.0-3.273-1.273","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,619087,"0.0-3.273-2.273","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,619373,"0.0-3.274-0.274","fq5qqq93avqu1rf",403,"160.csv","","283.5","resources/trios/L2T1A3.jpg","39","restless",0.7,0.7,0.3,0.344442748048706,"false"
"image-keyboard-response",834,619785,"0.0-3.274-1.274","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,621007,"0.0-3.274-2.274","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,621312,"0.0-3.275-0.275","fq5qqq93avqu1rf",403,"160.csv","","303.2999999523163","resources/trios/L1T1A1.jpg","39","restless",0.7,0.7,0.3,0.608907310807052,"false"
"image-keyboard-response",837,621730,"0.0-3.275-1.275","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,622942,"0.0-3.275-2.275","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,623478,"0.0-3.276-0.276","fq5qqq93avqu1rf",403,"160.csv","","534","resources/trios/L2T4A1.jpg","39","restless",0.7,0.7,0.3,0.786734759532824,"false"
"image-keyboard-response",840,623894,"0.0-3.276-1.276","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,625111,"0.0-3.276-2.276","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,625581,"0.0-3.277-0.277","fq5qqq93avqu1rf",403,"160.csv","","466.7999999523163","resources/trios/L1T4A1.jpg","39","restless",0.7,0.7,0.3,0.521318723971345,"false"
"image-keyboard-response",843,625992,"0.0-3.277-1.277","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,627208,"0.0-3.277-2.277","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,627528,"0.0-3.278-0.278","fq5qqq93avqu1rf",403,"160.csv","","317.39999985694885","resources/trios/L2T4A3.jpg","39","restless",0.7,0.7,0.3,0.943031541006313,"false"
"image-keyboard-response",846,627949,"0.0-3.278-1.278","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,629155,"0.0-3.278-2.278","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,629630,"0.0-3.279-0.279","fq5qqq93avqu1rf",403,"160.csv","","472.60000014305115","resources/trios/L1T1A3.jpg","39","restless",0.7,0.7,0.3,0.279149530816736,"true"
"image-keyboard-response",849,630043,"0.0-3.279-1.279","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,631261,"0.0-3.279-2.279","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,631681,"0.0-3.280-0.280","fq5qqq93avqu1rf",403,"160.csv","","417.7000000476837","resources/trios/L2T4A3.jpg","39","restless",0.7,0.7,0.3,0.305604041864822,"false"
"image-keyboard-response",852,632094,"0.0-3.280-1.280","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,633297,"0.0-3.280-2.280","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,633647,"0.0-3.281-0.281","fq5qqq93avqu1rf",403,"160.csv","","347.7999999523163","resources/trios/L2T1A3.jpg","38","restless",0.7,0.7,0.3,0.565066101975179,"true"
"image-keyboard-response",855,634062,"0.0-3.281-1.281","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,635270,"0.0-3.281-2.281","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,635630,"0.0-3.282-0.282","fq5qqq93avqu1rf",403,"160.csv","","358","resources/trios/L1T4A1.jpg","38","restless",0.7,0.7,0.3,0.544239545378553,"true"
"image-keyboard-response",858,636040,"0.0-3.282-1.282","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,637261,"0.0-3.282-2.282","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,637848,"0.0-3.283-0.283","fq5qqq93avqu1rf",403,"160.csv","","584.4000000953674","resources/trios/L1T4A1.jpg","39","restless",0.7,0.7,0.3,0.927889150391336,"false"
"image-keyboard-response",861,638271,"0.0-3.283-1.283","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,639483,"0.0-3.283-2.283","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,640067,"0.0-3.284-0.284","fq5qqq93avqu1rf",403,"160.csv","","582.7999999523163","resources/trios/L2T1A3.jpg","38","restless",0.7,0.7,0.3,0.200893532608071,"true"
"image-keyboard-response",864,640486,"0.0-3.284-1.284","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,641701,"0.0-3.284-2.284","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,642002,"0.0-3.285-0.285","fq5qqq93avqu1rf",403,"160.csv","","299.2000000476837","resources/trios/L1T1A3.jpg","38","restless",0.7,0.7,0.3,0.754369457791378,"false"
"image-keyboard-response",867,642412,"0.0-3.285-1.285","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,643621,"0.0-3.285-2.285","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,644064,"0.0-3.286-0.286","fq5qqq93avqu1rf",403,"160.csv","","441.2999999523163","resources/trios/L2T1A3.jpg","37","restless",0.7,0.8,0.3,0.0583801388630751,"true"
"image-keyboard-response",870,644482,"0.0-3.286-1.286","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,645691,"0.0-3.286-2.286","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,645948,"0.0-3.287-0.287","fq5qqq93avqu1rf",403,"160.csv","","254.5","resources/trios/L2T4A3.jpg","37","restless",0.7,0.8,0.3,0.948210527741626,"false"
"image-keyboard-response",873,646360,"0.0-3.287-1.287","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,647583,"0.0-3.287-2.287","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,647612,"0.0-3.288-0.288","fq5qqq93avqu1rf",403,"160.csv","","27.5","resources/trios/L2T1A1.jpg","39","restless",0.7,0.9,0.3,0.142993478291757,"true"
"image-keyboard-response",876,648028,"0.0-3.288-1.288","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,649248,"0.0-3.288-2.288","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,649529,"0.0-3.289-0.289","fq5qqq93avqu1rf",403,"160.csv","","279.2999999523163","resources/trios/L1T4A3.jpg","39","restless",0.7,0.9,0.3,0.898262603275004,"false"
"image-keyboard-response",879,649941,"0.0-3.289-1.289","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,651155,"0.0-3.289-2.289","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,651497,"0.0-3.290-0.290","fq5qqq93avqu1rf",403,"160.csv","","340.59999990463257","resources/trios/L2T1A1.jpg","37","restless",0.7,0.9,0.3,0.807674391242339,"false"
"image-keyboard-response",882,651920,"0.0-3.290-1.290","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,653130,"0.0-3.290-2.290","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,653149,"0.0-3.291-0.291","fq5qqq93avqu1rf",403,"160.csv","","16.09999990463257","resources/trios/L2T4A1.jpg","39","restless",0.7,0.9,0.3,0.357664369826223,"false"
"image-keyboard-response",885,653562,"0.0-3.291-1.291","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,654773,"0.0-3.291-2.291","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,687214,"0.0-3.292-0.292","fq5qqq93avqu1rf",403,"160.csv","","32441.10000014305","resources/trios/L1T4A3.jpg","39","restless",0.7,0.9,0.3,0.961871942356666,"false"
"image-keyboard-response",888,687630,"0.0-3.292-1.292","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,688843,"0.0-3.292-2.292","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,689139,"0.0-3.293-0.293","fq5qqq93avqu1rf",403,"160.csv","","294.90000009536743","resources/trios/L2T1A1.jpg","37","restless",0.8,0.9,0.3,0.216842201595069,"true"
"image-keyboard-response",891,689558,"0.0-3.293-1.293","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,690774,"0.0-3.293-2.293","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,691629,"0.0-3.294-0.294","fq5qqq93avqu1rf",403,"160.csv","","852.9000000953674","resources/trios/L1T4A1.jpg","37","restless",0.8,0.9,0.3,0.441564963696695,"true"
"image-keyboard-response",894,692046,"0.0-3.294-1.294","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,693262,"0.0-3.294-2.294","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,694273,"0.0-3.295-0.295","fq5qqq93avqu1rf",403,"160.csv","","1008.7999999523163","resources/trios/L1T1A1.jpg","38","restless",0.8,0.9,0.3,0.709446273657781,"true"
"image-keyboard-response",897,694683,"0.0-3.295-1.295","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
