"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,153435,"0.0-4.46-0.46","cc9tfmds0xs9gyh",282,"115.csv","","257.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.9,0.6,0.6,0.0495654434358495,"true"
"image-keyboard-response",151,153838,"0.0-4.46-1.46","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,155045,"0.0-4.46-2.46","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,155587,"0.0-4.47-0.47","cc9tfmds0xs9gyh",282,"115.csv","","540.5999999940395","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.6,0.459355753581114,"true"
"image-keyboard-response",154,155990,"0.0-4.47-1.47","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,157192,"0.0-4.47-2.47","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,157603,"0.0-4.48-0.48","cc9tfmds0xs9gyh",282,"115.csv","","408.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.9,0.6,0.6,0.634655418793431,"true"
"image-keyboard-response",157,158006,"0.0-4.48-1.48","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,159208,"0.0-4.48-2.48","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,159587,"0.0-4.49-0.49","cc9tfmds0xs9gyh",282,"115.csv","","377","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.6,0.174162615707992,"true"
"image-keyboard-response",160,159989,"0.0-4.49-1.49","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,161192,"0.0-4.49-2.49","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,161659,"0.0-4.50-0.50","cc9tfmds0xs9gyh",282,"115.csv","","465.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.6,0.0136025617499766,"true"
"image-keyboard-response",163,162070,"0.0-4.50-1.50","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,163273,"0.0-4.50-2.50","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,163875,"0.0-4.51-0.51","cc9tfmds0xs9gyh",282,"115.csv","","600.9000000059605","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.6,0.957672827320858,"false"
"image-keyboard-response",166,164278,"0.0-4.51-1.51","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,165480,"0.0-4.51-2.51","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,165531,"0.0-4.52-0.52","cc9tfmds0xs9gyh",282,"115.csv","","48.5","resources/trios/L1T4A3.jpg","38","restless",0.8,0.5,0.6,0.405322767442903,"true"
"image-keyboard-response",169,165933,"0.0-4.52-1.52","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,167140,"0.0-4.52-2.52","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,167427,"0.0-4.53-0.53","cc9tfmds0xs9gyh",282,"115.csv","","285","resources/trios/L1T4A3.jpg","38","restless",0.8,0.5,0.6,0.315757209973358,"true"
"image-keyboard-response",172,167829,"0.0-4.53-1.53","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,169031,"0.0-4.53-2.53","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,169595,"0.0-4.54-0.54","cc9tfmds0xs9gyh",282,"115.csv","","561.9000000059605","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.6,0.821511701697772,"false"
"image-keyboard-response",175,169997,"0.0-4.54-1.54","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,171200,"0.0-4.54-2.54","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,171539,"0.0-4.55-0.55","cc9tfmds0xs9gyh",282,"115.csv","","337.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.8,0.5,0.6,0.388994291742864,"true"
"image-keyboard-response",178,171941,"0.0-4.55-1.55","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,173144,"0.0-4.55-2.55","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,173371,"0.0-4.56-0.56","cc9tfmds0xs9gyh",282,"115.csv","","225.5","resources/trios/L1T4A3.jpg","38","restless",0.8,0.5,0.6,0.790564904312686,"false"
"image-keyboard-response",181,173774,"0.0-4.56-1.56","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,174975,"0.0-4.56-2.56","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,175211,"0.0-4.57-0.57","cc9tfmds0xs9gyh",282,"115.csv","","234.19999998807907","resources/trios/L1T4A3.jpg","37","restless",0.8,0.5,0.6,0.789394157124916,"true"
"image-keyboard-response",184,175613,"0.0-4.57-1.57","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,176816,"0.0-4.57-2.57","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,177019,"0.0-4.58-0.58","cc9tfmds0xs9gyh",282,"115.csv","","201.5","resources/trios/L1T4A3.jpg","37","restless",0.8,0.5,0.6,0.388378548439649,"true"
"image-keyboard-response",187,177427,"0.0-4.58-1.58","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,178629,"0.0-4.58-2.58","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,178923,"0.0-4.59-0.59","cc9tfmds0xs9gyh",282,"115.csv","","292","resources/trios/L1T4A3.jpg","38","restless",0.8,0.5,0.6,0.483104438593382,"true"
"image-keyboard-response",190,179325,"0.0-4.59-1.59","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,180527,"0.0-4.59-2.59","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,180587,"0.0-4.60-0.60","cc9tfmds0xs9gyh",282,"115.csv","","58.599999994039536","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.6,0.703922147089297,"false"
"image-keyboard-response",193,180990,"0.0-4.60-1.60","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,182192,"0.0-4.60-2.60","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,182451,"0.0-4.61-0.61","cc9tfmds0xs9gyh",282,"115.csv","","257","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.6,0.906680821455065,"false"
"image-keyboard-response",196,182854,"0.0-4.61-1.61","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,184056,"0.0-4.61-2.61","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,184259,"0.0-4.62-0.62","cc9tfmds0xs9gyh",282,"115.csv","","201.7000000178814","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.6,0.158843386318466,"true"
"image-keyboard-response",199,184663,"0.0-4.62-1.62","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,185866,"0.0-4.62-2.62","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,186172,"0.0-4.63-0.63","cc9tfmds0xs9gyh",282,"115.csv","","304.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.6,0.70524924255685,"false"
"image-keyboard-response",202,186574,"0.0-4.63-1.63","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,187776,"0.0-4.63-2.63","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,187891,"0.0-4.64-0.64","cc9tfmds0xs9gyh",282,"115.csv","","113.09999999403954","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.640407430614879,"true"
"image-keyboard-response",205,188294,"0.0-4.64-1.64","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,189496,"0.0-4.64-2.64","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,189739,"0.0-4.65-0.65","cc9tfmds0xs9gyh",282,"115.csv","","241.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.399001409254461,"true"
"image-keyboard-response",208,190142,"0.0-4.65-1.65","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,191344,"0.0-4.65-2.65","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,191659,"0.0-4.66-0.66","cc9tfmds0xs9gyh",282,"115.csv","","313.19999998807907","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.481200530566992,"true"
"image-keyboard-response",211,192061,"0.0-4.66-1.66","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,193277,"0.0-4.66-2.66","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,193539,"0.0-4.67-0.67","cc9tfmds0xs9gyh",282,"115.csv","","260.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.65450544175663,"true"
"image-keyboard-response",214,193941,"0.0-4.67-1.67","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,195143,"0.0-4.67-2.67","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,195427,"0.0-4.68-0.68","cc9tfmds0xs9gyh",282,"115.csv","","281.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.7,0.383457961698634,"true"
"image-keyboard-response",217,195830,"0.0-4.68-1.68","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,197043,"0.0-4.68-2.68","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,197500,"0.0-4.69-0.69","cc9tfmds0xs9gyh",282,"115.csv","","454.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.7,0.119464678362969,"true"
"image-keyboard-response",220,197903,"0.0-4.69-1.69","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,199104,"0.0-4.69-2.69","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,199595,"0.0-4.70-0.70","cc9tfmds0xs9gyh",282,"115.csv","","489.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.7,0.780662311302611,"false"
"image-keyboard-response",223,199998,"0.0-4.70-1.70","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,201199,"0.0-4.70-2.70","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,201572,"0.0-4.71-0.71","cc9tfmds0xs9gyh",282,"115.csv","","370.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.6,0.963773667669065,"false"
"image-keyboard-response",226,201974,"0.0-4.71-1.71","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,203176,"0.0-4.71-2.71","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,203315,"0.0-4.72-0.72","cc9tfmds0xs9gyh",282,"115.csv","","137.5","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.6,0.677475275441099,"false"
"image-keyboard-response",229,203717,"0.0-4.72-1.72","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,204930,"0.0-4.72-2.72","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,205155,"0.0-4.73-0.73","cc9tfmds0xs9gyh",282,"115.csv","","223.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.698512436585851,"true"
"image-keyboard-response",232,205558,"0.0-4.73-1.73","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,206760,"0.0-4.73-2.73","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,206979,"0.0-4.74-0.74","cc9tfmds0xs9gyh",282,"115.csv","","217.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.30749365680056,"true"
"image-keyboard-response",235,207389,"0.0-4.74-1.74","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,208592,"0.0-4.74-2.74","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,208619,"0.0-4.75-0.75","cc9tfmds0xs9gyh",282,"115.csv","","25.200000017881393","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.0135266414962472,"true"
"image-keyboard-response",238,209021,"0.0-4.75-1.75","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,210223,"0.0-4.75-2.75","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,211483,"0.0-4.76-0.76","cc9tfmds0xs9gyh",282,"115.csv","","1258.2999999821186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.372021998804428,"true"
"image-keyboard-response",241,211886,"0.0-4.76-1.76","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,213088,"0.0-4.76-2.76","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,221075,"0.0-4.77-0.77","cc9tfmds0xs9gyh",282,"115.csv","","7985.0999999940395","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.6,0.577158726095299,"true"
"image-keyboard-response",244,221478,"0.0-4.77-1.77","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,222679,"0.0-4.77-2.77","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,222947,"0.0-4.78-0.78","cc9tfmds0xs9gyh",282,"115.csv","","265.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.6,0.54412350794049,"true"
"image-keyboard-response",247,223349,"0.0-4.78-1.78","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,224551,"0.0-4.78-2.78","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,227595,"0.0-4.79-0.79","cc9tfmds0xs9gyh",282,"115.csv","","3042.0999999940395","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.6,0.534490768666684,"false"
"image-keyboard-response",250,227997,"0.0-4.79-1.79","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,229199,"0.0-4.79-2.79","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,229627,"0.0-4.80-0.80","cc9tfmds0xs9gyh",282,"115.csv","","425.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.392616434779202,"true"
"image-keyboard-response",253,230041,"0.0-4.80-1.80","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,231251,"0.0-4.80-2.80","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,231859,"0.0-4.81-0.81","cc9tfmds0xs9gyh",282,"115.csv","","606.7999999821186","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.287561195718391,"true"
"image-keyboard-response",256,232262,"0.0-4.81-1.81","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,233465,"0.0-4.81-2.81","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,233715,"0.0-4.82-0.82","cc9tfmds0xs9gyh",282,"115.csv","","248.5","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.173706920796987,"true"
"image-keyboard-response",259,234117,"0.0-4.82-1.82","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,235330,"0.0-4.82-2.82","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,236011,"0.0-4.83-0.83","cc9tfmds0xs9gyh",282,"115.csv","","679","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.123822399332581,"true"
"image-keyboard-response",262,236413,"0.0-4.83-1.83","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,237623,"0.0-4.83-2.83","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,237931,"0.0-4.84-0.84","cc9tfmds0xs9gyh",282,"115.csv","","305.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.5,0.216593562553244,"true"
"image-keyboard-response",265,238333,"0.0-4.84-1.84","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,239536,"0.0-4.84-2.84","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,239787,"0.0-4.85-0.85","cc9tfmds0xs9gyh",282,"115.csv","","249.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.5,0.776316694157402,"false"
"image-keyboard-response",268,240189,"0.0-4.85-1.85","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,241391,"0.0-4.85-2.85","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,241683,"0.0-4.86-0.86","cc9tfmds0xs9gyh",282,"115.csv","","290.30000001192093","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.5,0.160655410821411,"true"
"image-keyboard-response",271,242086,"0.0-4.86-1.86","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,243288,"0.0-4.86-2.86","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,243411,"0.0-4.87-0.87","cc9tfmds0xs9gyh",282,"115.csv","","120.5","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.5,0.596114896586491,"false"
"image-keyboard-response",274,243813,"0.0-4.87-1.87","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,245015,"0.0-4.87-2.87","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,245059,"0.0-4.88-0.88","cc9tfmds0xs9gyh",282,"115.csv","","41.599999994039536","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.5,0.172198375928569,"true"
"image-keyboard-response",277,245462,"0.0-4.88-1.88","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,246665,"0.0-4.88-2.88","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,246899,"0.0-4.89-0.89","cc9tfmds0xs9gyh",282,"115.csv","","232.09999999403954","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.5,0.412338131110703,"false"
"image-keyboard-response",280,247302,"0.0-4.89-1.89","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,248503,"0.0-4.89-2.89","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,248523,"0.0-4.90-0.90","cc9tfmds0xs9gyh",282,"115.csv","","17.700000017881393","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.5,0.359970291083847,"true"
"image-keyboard-response",283,248925,"0.0-4.90-1.90","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,250130,"0.0-4.90-2.90","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,250643,"0.0-4.91-0.91","cc9tfmds0xs9gyh",282,"115.csv","","511","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.5,0.231652578928171,"true"
"image-keyboard-response",286,251046,"0.0-4.91-1.91","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,252254,"0.0-4.91-2.91","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,252667,"0.0-4.92-0.92","cc9tfmds0xs9gyh",282,"115.csv","","410.60000002384186","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.5,0.750966499503262,"false"
"image-keyboard-response",289,253069,"0.0-4.92-1.92","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,254272,"0.0-4.92-2.92","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,254507,"0.0-4.93-0.93","cc9tfmds0xs9gyh",282,"115.csv","","233.69999998807907","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.5,0.996773918992008,"false"
"image-keyboard-response",292,254910,"0.0-4.93-1.93","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,256121,"0.0-4.93-2.93","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,256355,"0.0-4.94-0.94","cc9tfmds0xs9gyh",282,"115.csv","","231.7999999821186","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.5,0.773255857537492,"false"
"image-keyboard-response",295,256757,"0.0-4.94-1.94","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,257959,"0.0-4.94-2.94","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,258291,"0.0-4.95-0.95","cc9tfmds0xs9gyh",282,"115.csv","","329.59999999403954","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.5,0.288627385064792,"true"
"image-keyboard-response",298,258693,"0.0-4.95-1.95","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,259896,"0.0-4.95-2.95","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,260115,"0.0-4.96-0.96","cc9tfmds0xs9gyh",282,"115.csv","","217.2000000178814","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.5,0.179226459749289,"true"
