"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,361303,"0.0-4.47-0.47","xzxfyn7j6tjenh6",376,"98.csv","","247","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.6,0.520476220629734,"true"
"image-keyboard-response",154,361720,"0.0-4.47-1.47","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,362933,"0.0-4.47-2.47","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,363310,"0.0-4.48-0.48","xzxfyn7j6tjenh6",376,"98.csv","","374","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.6,0.358545567378824,"true"
"image-keyboard-response",157,363715,"0.0-4.48-1.48","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,364927,"0.0-4.48-2.48","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,365425,"0.0-4.49-0.49","xzxfyn7j6tjenh6",376,"98.csv","","494","resources/trios/L4T2A3.jpg","39","restless",0.3,0.8,0.6,0.773560799729886,"false"
"image-keyboard-response",160,365842,"0.0-4.49-1.49","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,367056,"0.0-4.49-2.49","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,368574,"0.0-4.50-0.50","xzxfyn7j6tjenh6",376,"98.csv","","1515","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.6,0.439556165181167,"true"
"image-keyboard-response",163,368987,"0.0-4.50-1.50","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,370198,"0.0-4.50-2.50","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,370367,"0.0-4.51-0.51","xzxfyn7j6tjenh6",376,"98.csv","","165","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.6,0.00417421731588141,"true"
"image-keyboard-response",166,370781,"0.0-4.51-1.51","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,371994,"0.0-4.51-2.51","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,372063,"0.0-4.52-0.52","xzxfyn7j6tjenh6",376,"98.csv","","67","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.6,0.159925932125129,"true"
"image-keyboard-response",169,372478,"0.0-4.52-1.52","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,373690,"0.0-4.52-2.52","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,375015,"0.0-4.53-0.53","xzxfyn7j6tjenh6",376,"98.csv","","1324","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.6,0.0587844950399823,"true"
"image-keyboard-response",172,375423,"0.0-4.53-1.53","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,376635,"0.0-4.53-2.53","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,377943,"0.0-4.54-0.54","xzxfyn7j6tjenh6",376,"98.csv","","1306","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.6,0.0612273083013266,"true"
"image-keyboard-response",175,378350,"0.0-4.54-1.54","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,379559,"0.0-4.54-2.54","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,379599,"0.0-4.55-0.55","xzxfyn7j6tjenh6",376,"98.csv","","39","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.6,0.612073629386745,"true"
"image-keyboard-response",178,380009,"0.0-4.55-1.55","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,381222,"0.0-4.55-2.55","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,382199,"0.0-4.56-0.56","xzxfyn7j6tjenh6",376,"98.csv","","975","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.6,0.728365860302916,"false"
"image-keyboard-response",181,382604,"0.0-4.56-1.56","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,383817,"0.0-4.56-2.56","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,385183,"0.0-4.57-0.57","xzxfyn7j6tjenh6",376,"98.csv","","1364","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.6,0.589052189213988,"true"
"image-keyboard-response",184,385597,"0.0-4.57-1.57","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,386810,"0.0-4.57-2.57","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,387071,"0.0-4.58-0.58","xzxfyn7j6tjenh6",376,"98.csv","","259","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.6,0.710581894122178,"false"
"image-keyboard-response",187,387477,"0.0-4.58-1.58","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,388688,"0.0-4.58-2.58","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,390498,"0.0-4.59-0.59","xzxfyn7j6tjenh6",376,"98.csv","","1809","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.6,0.725625679711208,"false"
"image-keyboard-response",190,390903,"0.0-4.59-1.59","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,392113,"0.0-4.59-2.59","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,393727,"0.0-4.60-0.60","xzxfyn7j6tjenh6",376,"98.csv","","1612","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.5,0.672716180004055,"false"
"image-keyboard-response",193,394145,"0.0-4.60-1.60","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,395356,"0.0-4.60-2.60","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,396695,"0.0-4.61-0.61","xzxfyn7j6tjenh6",376,"98.csv","","1336","resources/trios/L4T2A3.jpg","39","restless",0.3,0.6,0.6,0.91609736114453,"false"
"image-keyboard-response",196,397105,"0.0-4.61-1.61","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,398316,"0.0-4.61-2.61","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,400559,"0.0-4.62-0.62","xzxfyn7j6tjenh6",376,"98.csv","","2241","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.6,0.170678659031705,"true"
"image-keyboard-response",199,400978,"0.0-4.62-1.62","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,402192,"0.0-4.62-2.62","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,403359,"0.0-4.63-0.63","xzxfyn7j6tjenh6",376,"98.csv","","1165","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.6,0.00110886897860052,"true"
"image-keyboard-response",202,403773,"0.0-4.63-1.63","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,404983,"0.0-4.63-2.63","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,406335,"0.0-4.64-0.64","xzxfyn7j6tjenh6",376,"98.csv","","1350","resources/trios/L4T2A3.jpg","39","restless",0.2,0.6,0.7,0.733468039399587,"false"
"image-keyboard-response",205,406748,"0.0-4.64-1.64","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,407961,"0.0-4.64-2.64","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,408896,"0.0-4.65-0.65","xzxfyn7j6tjenh6",376,"98.csv","","933","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.7,0.00131953222411307,"true"
"image-keyboard-response",208,409311,"0.0-4.65-1.65","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,410521,"0.0-4.65-2.65","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,410847,"0.0-4.66-0.66","xzxfyn7j6tjenh6",376,"98.csv","","324","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.7,0.647380111116786,"false"
"image-keyboard-response",211,411258,"0.0-4.66-1.66","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,412471,"0.0-4.66-2.66","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,413059,"0.0-4.67-0.67","xzxfyn7j6tjenh6",376,"98.csv","","586","resources/trios/L4T2A3.jpg","37","restless",0.2,0.6,0.7,0.416371498090222,"false"
"image-keyboard-response",214,413471,"0.0-4.67-1.67","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,414682,"0.0-4.67-2.67","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,414755,"0.0-4.68-0.68","xzxfyn7j6tjenh6",376,"98.csv","","70","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.7,0.939070282311517,"false"
"image-keyboard-response",217,415166,"0.0-4.68-1.68","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,416379,"0.0-4.68-2.68","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,416659,"0.0-4.69-0.69","xzxfyn7j6tjenh6",376,"98.csv","","277","resources/trios/L4T2A3.jpg","39","restless",0.2,0.6,0.7,0.507472753729465,"true"
"image-keyboard-response",220,417078,"0.0-4.69-1.69","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,418291,"0.0-4.69-2.69","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,418803,"0.0-4.70-0.70","xzxfyn7j6tjenh6",376,"98.csv","","511","resources/trios/L4T2A3.jpg","39","restless",0.3,0.6,0.7,0.495731565485131,"true"
"image-keyboard-response",223,419207,"0.0-4.70-1.70","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,420419,"0.0-4.70-2.70","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,420531,"0.0-4.71-0.71","xzxfyn7j6tjenh6",376,"98.csv","","111","resources/trios/L4T2A3.jpg","39","restless",0.3,0.5,0.7,0.640220722412006,"true"
"image-keyboard-response",226,420936,"0.0-4.71-1.71","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,422149,"0.0-4.71-2.71","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,422451,"0.0-4.72-0.72","xzxfyn7j6tjenh6",376,"98.csv","","300","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.7,0.989019061957857,"false"
"image-keyboard-response",229,422865,"0.0-4.72-1.72","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,424079,"0.0-4.72-2.72","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,424987,"0.0-4.73-0.73","xzxfyn7j6tjenh6",376,"98.csv","","907","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.7,0.0684695469169749,"true"
"image-keyboard-response",232,425394,"0.0-4.73-1.73","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,426605,"0.0-4.73-2.73","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,427835,"0.0-4.74-0.74","xzxfyn7j6tjenh6",376,"98.csv","","1228","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.6,0.40726321522755,"true"
"image-keyboard-response",235,428252,"0.0-4.74-1.74","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,429464,"0.0-4.74-2.74","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,429779,"0.0-4.75-0.75","xzxfyn7j6tjenh6",376,"98.csv","","312","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.5,0.513180906647454,"false"
"image-keyboard-response",238,430198,"0.0-4.75-1.75","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,431410,"0.0-4.75-2.75","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,431434,"0.0-4.76-0.76","xzxfyn7j6tjenh6",376,"98.csv","","23","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.5,0.63784048036811,"false"
"image-keyboard-response",241,431844,"0.0-4.76-1.76","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,433057,"0.0-4.76-2.76","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,434122,"0.0-4.77-0.77","xzxfyn7j6tjenh6",376,"98.csv","","1063","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.5,0.39859517764042,"true"
"image-keyboard-response",244,434537,"0.0-4.77-1.77","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,435750,"0.0-4.77-2.77","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,436058,"0.0-4.78-0.78","xzxfyn7j6tjenh6",376,"98.csv","","307","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.5,0.137894635936146,"true"
"image-keyboard-response",247,436466,"0.0-4.78-1.78","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,437679,"0.0-4.78-2.78","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,438243,"0.0-4.79-0.79","xzxfyn7j6tjenh6",376,"98.csv","","561","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.5,0.691013956873986,"false"
"image-keyboard-response",250,438658,"0.0-4.79-1.79","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,439873,"0.0-4.79-2.79","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,440507,"0.0-4.80-0.80","xzxfyn7j6tjenh6",376,"98.csv","","632","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.5,0.679863064128496,"false"
"image-keyboard-response",253,440924,"0.0-4.80-1.80","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,442136,"0.0-4.80-2.80","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,442492,"0.0-4.81-0.81","xzxfyn7j6tjenh6",376,"98.csv","","354","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.5,0.944849460061503,"false"
"image-keyboard-response",256,442902,"0.0-4.81-1.81","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,444114,"0.0-4.81-2.81","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,444204,"0.0-4.82-0.82","xzxfyn7j6tjenh6",376,"98.csv","","88","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.5,0.0854803483616811,"true"
"image-keyboard-response",259,444614,"0.0-4.82-1.82","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,445828,"0.0-4.82-2.82","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,446403,"0.0-4.83-0.83","xzxfyn7j6tjenh6",376,"98.csv","","574","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.5,0.961997184938533,"false"
"image-keyboard-response",262,446809,"0.0-4.83-1.83","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,448021,"0.0-4.83-2.83","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,448939,"0.0-4.84-0.84","xzxfyn7j6tjenh6",376,"98.csv","","916","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.5,0.748567556272243,"false"
"image-keyboard-response",265,449355,"0.0-4.84-1.84","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,450567,"0.0-4.84-2.84","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,450659,"0.0-4.85-0.85","xzxfyn7j6tjenh6",376,"98.csv","","89","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.5,0.529034838665217,"false"
"image-keyboard-response",268,451067,"0.0-4.85-1.85","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,452294,"0.0-4.85-2.85","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,452811,"0.0-4.86-0.86","xzxfyn7j6tjenh6",376,"98.csv","","515","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.5,0.976479790733797,"false"
"image-keyboard-response",271,453229,"0.0-4.86-1.86","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,454439,"0.0-4.86-2.86","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,454643,"0.0-4.87-0.87","xzxfyn7j6tjenh6",376,"98.csv","","201","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.5,0.27735768517939,"true"
"image-keyboard-response",274,455058,"0.0-4.87-1.87","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,456285,"0.0-4.87-2.87","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,456899,"0.0-4.88-0.88","xzxfyn7j6tjenh6",376,"98.csv","","613","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.5,0.156005804635681,"true"
"image-keyboard-response",277,457318,"0.0-4.88-1.88","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,458529,"0.0-4.88-2.88","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,458763,"0.0-4.89-0.89","xzxfyn7j6tjenh6",376,"98.csv","","231","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.5,0.486327578327085,"true"
"image-keyboard-response",280,459179,"0.0-4.89-1.89","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,460393,"0.0-4.89-2.89","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,460715,"0.0-4.90-0.90","xzxfyn7j6tjenh6",376,"98.csv","","320","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.5,0.769085164902582,"false"
"image-keyboard-response",283,461127,"0.0-4.90-1.90","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,462339,"0.0-4.90-2.90","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,462378,"0.0-4.91-0.91","xzxfyn7j6tjenh6",376,"98.csv","","38","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.5,0.903690744512583,"false"
"image-keyboard-response",286,462789,"0.0-4.91-1.91","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,464000,"0.0-4.91-2.91","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,464923,"0.0-4.92-0.92","xzxfyn7j6tjenh6",376,"98.csv","","921","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.5,0.0893903826580782,"true"
"image-keyboard-response",289,465333,"0.0-4.92-1.92","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,466546,"0.0-4.92-2.92","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,466811,"0.0-4.93-0.93","xzxfyn7j6tjenh6",376,"98.csv","","264","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.5,0.0158600078121527,"true"
"image-keyboard-response",292,467228,"0.0-4.93-1.93","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,468442,"0.0-4.93-2.93","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,468803,"0.0-4.94-0.94","xzxfyn7j6tjenh6",376,"98.csv","","360","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.5,0.535131532038776,"false"
"image-keyboard-response",295,469208,"0.0-4.94-1.94","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,470421,"0.0-4.94-2.94","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,470803,"0.0-4.95-0.95","xzxfyn7j6tjenh6",376,"98.csv","","380","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.5,0.711117662710999,"false"
"image-keyboard-response",298,471220,"0.0-4.95-1.95","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,472436,"0.0-4.95-2.95","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,473199,"0.0-4.96-0.96","xzxfyn7j6tjenh6",376,"98.csv","","760","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.5,0.230725160253399,"true"
"image-keyboard-response",301,473619,"0.0-4.96-1.96","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,474831,"0.0-4.96-2.96","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,475134,"0.0-4.97-0.97","xzxfyn7j6tjenh6",376,"98.csv","","301","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.5,0.435044394572216,"true"
"image-keyboard-response",304,475546,"0.0-4.97-1.97","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,476758,"0.0-4.97-2.97","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
