"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",330,274751,"0.0-3.106-1.106","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,275957,"0.0-3.106-2.106","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,277466,"0.0-3.107-0.107","te03parf6jopubr",765,"170.csv","","1507.2000000029802","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.6,0.583292852195809,"false"
"image-keyboard-response",333,277869,"0.0-3.107-1.107","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,279071,"0.0-3.107-2.107","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,279490,"0.0-3.108-0.108","te03parf6jopubr",765,"170.csv","","417.90000000596046","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.6,0.944968794467206,"false"
"image-keyboard-response",336,279896,"0.0-3.108-1.108","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,281099,"0.0-3.108-2.108","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,281566,"0.0-3.109-0.109","te03parf6jopubr",765,"170.csv","","466.29999999701977","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.6,0.142102354420725,"true"
"image-keyboard-response",339,281973,"0.0-3.109-1.109","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,283176,"0.0-3.109-2.109","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,283287,"0.0-3.110-0.110","te03parf6jopubr",765,"170.csv","","108.8999999910593","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.6,0.066761023147363,"true"
"image-keyboard-response",342,283691,"0.0-3.110-1.110","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,284898,"0.0-3.110-2.110","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,285434,"0.0-3.111-0.111","te03parf6jopubr",765,"170.csv","","534.5","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.6,0.369108933614259,"true"
"image-keyboard-response",345,285840,"0.0-3.111-1.111","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,287045,"0.0-3.111-2.111","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,287345,"0.0-3.112-0.112","te03parf6jopubr",765,"170.csv","","298.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.6,0.729487498586479,"false"
"image-keyboard-response",348,287751,"0.0-3.112-1.112","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,288956,"0.0-3.112-2.112","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,289195,"0.0-3.113-0.113","te03parf6jopubr",765,"170.csv","","237.1000000089407","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.6,0.314213992838806,"true"
"image-keyboard-response",351,289598,"0.0-3.113-1.113","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,290801,"0.0-3.113-2.113","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,291199,"0.0-3.114-0.114","te03parf6jopubr",765,"170.csv","","397.59999999403954","resources/trios/L1T4A2.jpg","37","restless",0.6,0.7,0.6,0.404634992192828,"true"
"image-keyboard-response",354,291606,"0.0-3.114-1.114","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,292807,"0.0-3.114-2.114","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,293135,"0.0-3.115-0.115","te03parf6jopubr",765,"170.csv","","327.09999999403954","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.6,0.861041132377323,"false"
"image-keyboard-response",357,293540,"0.0-3.115-1.115","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,294747,"0.0-3.115-2.115","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,294976,"0.0-3.116-0.116","te03parf6jopubr",765,"170.csv","","228.09999999403954","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.6,0.994559566292855,"false"
"image-keyboard-response",360,295382,"0.0-3.116-1.116","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,296589,"0.0-3.116-2.116","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,296845,"0.0-3.117-0.117","te03parf6jopubr",765,"170.csv","","254.30000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.6,0.23247941144388,"true"
"image-keyboard-response",363,297251,"0.0-3.117-1.117","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,298455,"0.0-3.117-2.117","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,298769,"0.0-3.118-0.118","te03parf6jopubr",765,"170.csv","","311.79999999701977","resources/trios/L4T4A3.jpg","39","restless",0.5,0.7,0.6,0.299841605330211,"true"
"image-keyboard-response",366,299173,"0.0-3.118-1.118","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,300375,"0.0-3.118-2.118","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,301079,"0.0-3.119-0.119","te03parf6jopubr",765,"170.csv","","702.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.6,0.767004416181462,"false"
"image-keyboard-response",369,301485,"0.0-3.119-1.119","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,302692,"0.0-3.119-2.119","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,303345,"0.0-3.120-0.120","te03parf6jopubr",765,"170.csv","","651.7000000029802","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.6,0.394071582915996,"true"
"image-keyboard-response",372,303748,"0.0-3.120-1.120","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,304954,"0.0-3.120-2.120","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,306330,"0.0-3.121-0.121","te03parf6jopubr",765,"170.csv","","1375.2000000029802","resources/trios/L4T4A2.jpg","37","restless",0.5,0.7,0.6,0.182423310650649,"true"
"image-keyboard-response",375,306735,"0.0-3.121-1.121","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,307941,"0.0-3.121-2.121","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,308320,"0.0-3.122-0.122","te03parf6jopubr",765,"170.csv","","377.1000000089407","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.5,0.401481841118961,"true"
"image-keyboard-response",378,308722,"0.0-3.122-1.122","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,309929,"0.0-3.122-2.122","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,310623,"0.0-3.123-0.123","te03parf6jopubr",765,"170.csv","","692.8999999910593","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.5,0.569414024350226,"true"
"image-keyboard-response",381,311025,"0.0-3.123-1.123","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,312232,"0.0-3.123-2.123","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,312553,"0.0-3.124-0.124","te03parf6jopubr",765,"170.csv","","319.29999999701977","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.5,0.0565011534795405,"true"
"image-keyboard-response",384,312959,"0.0-3.124-1.124","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,314161,"0.0-3.124-2.124","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,314454,"0.0-3.125-0.125","te03parf6jopubr",765,"170.csv","","291.20000000298023","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.5,0.660797024247307,"false"
"image-keyboard-response",387,314856,"0.0-3.125-1.125","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,316062,"0.0-3.125-2.125","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,316370,"0.0-3.126-0.126","te03parf6jopubr",765,"170.csv","","306.19999998807907","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.987199441554864,"false"
"image-keyboard-response",390,316772,"0.0-3.126-1.126","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,317978,"0.0-3.126-2.126","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,318267,"0.0-3.127-0.127","te03parf6jopubr",765,"170.csv","","287.20000000298023","resources/trios/L4T4A3.jpg","39","restless",0.5,0.7,0.5,0.106021657685297,"true"
"image-keyboard-response",393,318673,"0.0-3.127-1.127","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,319880,"0.0-3.127-2.127","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,320534,"0.0-3.128-0.128","te03parf6jopubr",765,"170.csv","","652.5999999940395","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.5,0.925779915044465,"false"
"image-keyboard-response",396,320940,"0.0-3.128-1.128","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,322146,"0.0-3.128-2.128","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,322470,"0.0-3.129-0.129","te03parf6jopubr",765,"170.csv","","322.29999999701977","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.5,0.920524075082629,"false"
"image-keyboard-response",399,322873,"0.0-3.129-1.129","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,324078,"0.0-3.129-2.129","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,324335,"0.0-3.130-0.130","te03parf6jopubr",765,"170.csv","","256","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.5,0.860416102880138,"false"
"image-keyboard-response",402,324739,"0.0-3.130-1.130","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,325945,"0.0-3.130-2.130","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,326209,"0.0-3.131-0.131","te03parf6jopubr",765,"170.csv","","262.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.5,0.227895215382866,"true"
"image-keyboard-response",405,326616,"0.0-3.131-1.131","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,327822,"0.0-3.131-2.131","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,328123,"0.0-3.132-0.132","te03parf6jopubr",765,"170.csv","","299.3999999910593","resources/trios/L4T2A2.jpg","37","restless",0.5,0.8,0.5,0.556777362302392,"false"
"image-keyboard-response",408,328526,"0.0-3.132-1.132","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,329731,"0.0-3.132-2.132","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,330133,"0.0-3.133-0.133","te03parf6jopubr",765,"170.csv","","400.5","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.5,0.94700119602058,"false"
"image-keyboard-response",411,330539,"0.0-3.133-1.133","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,331743,"0.0-3.133-2.133","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,332039,"0.0-3.134-0.134","te03parf6jopubr",765,"170.csv","","295.09999999403954","resources/trios/L4T4A3.jpg","39","restless",0.5,0.8,0.5,0.581506331843051,"false"
"image-keyboard-response",414,332446,"0.0-3.134-1.134","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,333647,"0.0-3.134-2.134","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,333939,"0.0-3.135-0.135","te03parf6jopubr",765,"170.csv","","290.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.8,0.5,0.27098765852229,"true"
"image-keyboard-response",417,334345,"0.0-3.135-1.135","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,335552,"0.0-3.135-2.135","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,335938,"0.0-3.136-0.136","te03parf6jopubr",765,"170.csv","","384.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.5,0.430460053909792,"true"
"image-keyboard-response",420,336344,"0.0-3.136-1.136","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,337550,"0.0-3.136-2.136","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,337879,"0.0-3.137-0.137","te03parf6jopubr",765,"170.csv","","327.70000000298023","resources/trios/L4T4A3.jpg","37","restless",0.5,0.8,0.5,0.0872891822274571,"true"
"image-keyboard-response",423,338285,"0.0-3.137-1.137","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,339488,"0.0-3.137-2.137","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,339765,"0.0-3.138-0.138","te03parf6jopubr",765,"170.csv","","274.6000000089407","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.5,0.763863138025538,"true"
"image-keyboard-response",426,340166,"0.0-3.138-1.138","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,341372,"0.0-3.138-2.138","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,341628,"0.0-3.139-0.139","te03parf6jopubr",765,"170.csv","","254.40000000596046","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.5,0.637160748802457,"false"
"image-keyboard-response",429,342032,"0.0-3.139-1.139","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,343237,"0.0-3.139-2.139","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,343497,"0.0-3.140-0.140","te03parf6jopubr",765,"170.csv","","258","resources/trios/L1T2A2.jpg","38","restless",0.5,0.8,0.4,0.954094338946298,"false"
"image-keyboard-response",432,343903,"0.0-3.140-1.140","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,345107,"0.0-3.140-2.140","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,345418,"0.0-3.141-0.141","te03parf6jopubr",765,"170.csv","","309.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.8,0.4,0.0250239691572456,"true"
"image-keyboard-response",435,345821,"0.0-3.141-1.141","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,347027,"0.0-3.141-2.141","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,347297,"0.0-3.142-0.142","te03parf6jopubr",765,"170.csv","","268.3999999910593","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.3,0.161373105318313,"true"
"image-keyboard-response",438,347703,"0.0-3.142-1.142","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,348909,"0.0-3.142-2.142","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,349231,"0.0-3.143-0.143","te03parf6jopubr",765,"170.csv","","320.6000000089407","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.3,0.552880736807547,"false"
"image-keyboard-response",441,349637,"0.0-3.143-1.143","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,350844,"0.0-3.143-2.143","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,351164,"0.0-3.144-0.144","te03parf6jopubr",765,"170.csv","","319.29999999701977","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.3,0.112628116100054,"true"
"image-keyboard-response",444,351570,"0.0-3.144-1.144","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,352776,"0.0-3.144-2.144","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,353036,"0.0-3.145-0.145","te03parf6jopubr",765,"170.csv","","258.59999999403954","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.3,0.915120909972719,"false"
"image-keyboard-response",447,353443,"0.0-3.145-1.145","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,354649,"0.0-3.145-2.145","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,354676,"0.0-3.146-0.146","te03parf6jopubr",765,"170.csv","","25.69999998807907","resources/trios/L1T4A2.jpg","37","restless",0.6,0.7,0.3,0.821758193575227,"false"
"image-keyboard-response",450,355081,"0.0-3.146-1.146","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,356287,"0.0-3.146-2.146","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,356751,"0.0-3.147-0.147","te03parf6jopubr",765,"170.csv","","462","resources/trios/L4T2A3.jpg","37","restless",0.6,0.7,0.3,0.843673055135277,"false"
"image-keyboard-response",453,357158,"0.0-3.147-1.147","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,358364,"0.0-3.147-2.147","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,358609,"0.0-3.148-0.148","te03parf6jopubr",765,"170.csv","","243.90000000596046","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.3,0.807913662098509,"false"
"image-keyboard-response",456,359015,"0.0-3.148-1.148","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,360222,"0.0-3.148-2.148","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,360497,"0.0-3.149-0.149","te03parf6jopubr",765,"170.csv","","274.20000000298023","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.3,0.240468327291106,"true"
"image-keyboard-response",459,360900,"0.0-3.149-1.149","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,362104,"0.0-3.149-2.149","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,362987,"0.0-3.150-0.150","te03parf6jopubr",765,"170.csv","","881.5","resources/trios/L4T4A2.jpg","37","restless",0.5,0.7,0.3,0.456915584902637,"true"
"image-keyboard-response",462,363389,"0.0-3.150-1.150","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,364592,"0.0-3.150-2.150","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,364843,"0.0-3.151-0.151","te03parf6jopubr",765,"170.csv","","249.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.786055406900486,"false"
"image-keyboard-response",465,365249,"0.0-3.151-1.151","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,366454,"0.0-3.151-2.151","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,366768,"0.0-3.152-0.152","te03parf6jopubr",765,"170.csv","","312.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.7,0.3,0.488383367307908,"false"
"image-keyboard-response",468,367171,"0.0-3.152-1.152","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,368374,"0.0-3.152-2.152","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,368878,"0.0-3.153-0.153","te03parf6jopubr",765,"170.csv","","502.3999999910593","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.3,0.352107724781279,"true"
"image-keyboard-response",471,369285,"0.0-3.153-1.153","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,370490,"0.0-3.153-2.153","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,370879,"0.0-3.154-0.154","te03parf6jopubr",765,"170.csv","","387.3999999910593","resources/trios/L1T2A2.jpg","39","restless",0.6,0.7,0.2,0.571484086113665,"false"
"image-keyboard-response",474,371282,"0.0-3.154-1.154","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,372488,"0.0-3.154-2.154","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,372727,"0.0-3.155-0.155","te03parf6jopubr",765,"170.csv","","237.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.2,0.113340680471679,"true"
"image-keyboard-response",477,373131,"0.0-3.155-1.155","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,374338,"0.0-3.155-2.155","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,374757,"0.0-3.156-0.156","te03parf6jopubr",765,"170.csv","","417.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.2,0.507764081877337,"false"
"image-keyboard-response",480,375161,"0.0-3.156-1.156","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,376368,"0.0-3.156-2.156","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,376928,"0.0-3.157-0.157","te03parf6jopubr",765,"170.csv","","559.0999999940395","resources/trios/L4T4A3.jpg","39","restless",0.6,0.7,0.2,0.0169309774127251,"true"
"image-keyboard-response",483,377334,"0.0-3.157-1.157","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,378538,"0.0-3.157-2.157","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,378796,"0.0-3.158-0.158","te03parf6jopubr",765,"170.csv","","256.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.2,0.947661141064298,"false"
"image-keyboard-response",486,379202,"0.0-3.158-1.158","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,380403,"0.0-3.158-2.158","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,380781,"0.0-3.159-0.159","te03parf6jopubr",765,"170.csv","","376.5","resources/trios/L1T2A2.jpg","37","restless",0.6,0.7,0.2,0.947618861822238,"false"
