"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,188189,"0.0-4.47-2.47","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,189403,"0.0-4.48-0.48","1v452ja587ru5xz",608,"115.csv","","1212.3999996185303","resources/trios/L1T4A2.jpg","38","restless",0.9,0.6,0.6,0.235243898430435,"true"
"image-keyboard-response",157,189813,"0.0-4.48-1.48","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,191024,"0.0-4.48-2.48","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,191366,"0.0-4.49-0.49","1v452ja587ru5xz",608,"115.csv","","341.1000003814697","resources/trios/L1T4A2.jpg","38","restless",0.8,0.6,0.6,0.108130118137002,"true"
"image-keyboard-response",160,191768,"0.0-4.49-1.49","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,192974,"0.0-4.49-2.49","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,194421,"0.0-4.50-0.50","1v452ja587ru5xz",608,"115.csv","","1446.3999996185303","resources/trios/L1T4A2.jpg","37","restless",0.8,0.6,0.6,0.615656975822927,"true"
"image-keyboard-response",163,194831,"0.0-4.50-1.50","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,196043,"0.0-4.50-2.50","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,196518,"0.0-4.51-0.51","1v452ja587ru5xz",608,"115.csv","","474.20000076293945","resources/trios/L1T4A2.jpg","37","restless",0.8,0.6,0.6,0.362180431325079,"true"
"image-keyboard-response",166,196925,"0.0-4.51-1.51","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,198129,"0.0-4.51-2.51","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,198546,"0.0-4.52-0.52","1v452ja587ru5xz",608,"115.csv","","416.20000076293945","resources/trios/L1T4A2.jpg","39","restless",0.8,0.5,0.6,0.169750713146797,"true"
"image-keyboard-response",169,198948,"0.0-4.52-1.52","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,200152,"0.0-4.52-2.52","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,200586,"0.0-4.53-0.53","1v452ja587ru5xz",608,"115.csv","","432.29999923706055","resources/trios/L1T4A2.jpg","38","restless",0.8,0.5,0.6,0.280346322476292,"true"
"image-keyboard-response",172,201004,"0.0-4.53-1.53","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,202218,"0.0-4.53-2.53","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,202577,"0.0-4.54-0.54","1v452ja587ru5xz",608,"115.csv","","358.29999923706055","resources/trios/L1T4A2.jpg","38","restless",0.8,0.5,0.6,0.513799434488304,"false"
"image-keyboard-response",175,202993,"0.0-4.54-1.54","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,204200,"0.0-4.54-2.54","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,204565,"0.0-4.55-0.55","1v452ja587ru5xz",608,"115.csv","","363.6000003814697","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.6,0.360993536938153,"true"
"image-keyboard-response",178,204972,"0.0-4.55-1.55","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,206173,"0.0-4.55-2.55","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,207434,"0.0-4.56-0.56","1v452ja587ru5xz",608,"115.csv","","1259.099998474121","resources/trios/L1T4A2.jpg","39","restless",0.8,0.5,0.6,0.374576976508515,"true"
"image-keyboard-response",181,207840,"0.0-4.56-1.56","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,209052,"0.0-4.56-2.56","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,209424,"0.0-4.57-0.57","1v452ja587ru5xz",608,"115.csv","","371.29999923706055","resources/trios/L1T4A2.jpg","38","restless",0.8,0.5,0.6,0.917209062163791,"false"
"image-keyboard-response",184,209833,"0.0-4.57-1.57","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,211039,"0.0-4.57-2.57","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,212358,"0.0-4.58-0.58","1v452ja587ru5xz",608,"115.csv","","1318","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.6,0.790089913113914,"true"
"image-keyboard-response",187,212763,"0.0-4.58-1.58","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,213973,"0.0-4.58-2.58","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,217094,"0.0-4.59-0.59","1v452ja587ru5xz",608,"115.csv","","3118.7999992370605","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.6,0.670524990525355,"true"
"image-keyboard-response",190,217500,"0.0-4.59-1.59","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,218710,"0.0-4.59-2.59","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,220565,"0.0-4.60-0.60","1v452ja587ru5xz",608,"115.csv","","1854.2000007629395","resources/trios/L1T4A2.jpg","39","restless",0.8,0.5,0.6,0.724963997319105,"false"
"image-keyboard-response",193,220978,"0.0-4.60-1.60","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,222182,"0.0-4.60-2.60","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,222864,"0.0-4.61-0.61","1v452ja587ru5xz",608,"115.csv","","680.8999996185303","resources/trios/L1T4A2.jpg","38","restless",0.7,0.5,0.6,0.256830453347711,"true"
"image-keyboard-response",196,223273,"0.0-4.61-1.61","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,224478,"0.0-4.61-2.61","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,224890,"0.0-4.62-0.62","1v452ja587ru5xz",608,"115.csv","","410.4000015258789","resources/trios/L1T4A2.jpg","38","restless",0.7,0.5,0.6,0.480771770585586,"true"
"image-keyboard-response",199,225300,"0.0-4.62-1.62","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,226501,"0.0-4.62-2.62","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,227081,"0.0-4.63-0.63","1v452ja587ru5xz",608,"115.csv","","578.3999996185303","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.6,0.791521117117885,"false"
"image-keyboard-response",202,227485,"0.0-4.63-1.63","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,228690,"0.0-4.63-2.63","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,229180,"0.0-4.64-0.64","1v452ja587ru5xz",608,"115.csv","","489.5","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.918186582871211,"false"
"image-keyboard-response",205,229589,"0.0-4.64-1.64","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,230802,"0.0-4.64-2.64","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,231160,"0.0-4.65-0.65","1v452ja587ru5xz",608,"115.csv","","356.79999923706055","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.965068911558827,"false"
"image-keyboard-response",208,231573,"0.0-4.65-1.65","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,232786,"0.0-4.65-2.65","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,233267,"0.0-4.66-0.66","1v452ja587ru5xz",608,"115.csv","","479.79999923706055","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.671585116275502,"false"
"image-keyboard-response",211,233673,"0.0-4.66-1.66","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,234884,"0.0-4.66-2.66","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,235190,"0.0-4.67-0.67","1v452ja587ru5xz",608,"115.csv","","304.3999996185303","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.6,0.56260721251504,"true"
"image-keyboard-response",214,235603,"0.0-4.67-1.67","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,236810,"0.0-4.67-2.67","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,237625,"0.0-4.68-0.68","1v452ja587ru5xz",608,"115.csv","","813.3999996185303","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.7,0.129304817759833,"true"
"image-keyboard-response",217,238039,"0.0-4.68-1.68","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,239248,"0.0-4.68-2.68","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,239547,"0.0-4.69-0.69","1v452ja587ru5xz",608,"115.csv","","297.3999996185303","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.7,0.893906911203896,"false"
"image-keyboard-response",220,239951,"0.0-4.69-1.69","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,241161,"0.0-4.69-2.69","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,241556,"0.0-4.70-0.70","1v452ja587ru5xz",608,"115.csv","","394.20000076293945","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.7,0.746886131199301,"false"
"image-keyboard-response",223,241969,"0.0-4.70-1.70","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,243173,"0.0-4.70-2.70","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,243480,"0.0-4.71-0.71","1v452ja587ru5xz",608,"115.csv","","305.1000003814697","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.6,0.663451228624377,"false"
"image-keyboard-response",226,243889,"0.0-4.71-1.71","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,245093,"0.0-4.71-2.71","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,245486,"0.0-4.72-0.72","1v452ja587ru5xz",608,"115.csv","","392","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.483652864413598,"false"
"image-keyboard-response",229,245894,"0.0-4.72-1.72","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,247102,"0.0-4.72-2.72","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,247902,"0.0-4.73-0.73","1v452ja587ru5xz",608,"115.csv","","798.5","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.655660075683774,"false"
"image-keyboard-response",232,248316,"0.0-4.73-1.73","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,249522,"0.0-4.73-2.73","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,249791,"0.0-4.74-0.74","1v452ja587ru5xz",608,"115.csv","","267.6000003814697","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.131393809561315,"true"
"image-keyboard-response",235,250200,"0.0-4.74-1.74","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,251413,"0.0-4.74-2.74","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,251803,"0.0-4.75-0.75","1v452ja587ru5xz",608,"115.csv","","389.3999996185303","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.983369940824295,"false"
"image-keyboard-response",238,252207,"0.0-4.75-1.75","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,253410,"0.0-4.75-2.75","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,253840,"0.0-4.76-0.76","1v452ja587ru5xz",608,"115.csv","","429.3999996185303","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.533705926994353,"true"
"image-keyboard-response",241,254249,"0.0-4.76-1.76","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,255462,"0.0-4.76-2.76","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,255792,"0.0-4.77-0.77","1v452ja587ru5xz",608,"115.csv","","329","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.6,0.265059385601841,"true"
"image-keyboard-response",244,256203,"0.0-4.77-1.77","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,257413,"0.0-4.77-2.77","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,258395,"0.0-4.78-0.78","1v452ja587ru5xz",608,"115.csv","","981.1000003814697","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.6,0.0740302785357205,"true"
"image-keyboard-response",247,258803,"0.0-4.78-1.78","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,260013,"0.0-4.78-2.78","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,261103,"0.0-4.79-0.79","1v452ja587ru5xz",608,"115.csv","","1088.8000011444092","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.6,0.868638649100074,"false"
"image-keyboard-response",250,261514,"0.0-4.79-1.79","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,262724,"0.0-4.79-2.79","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,263052,"0.0-4.80-0.80","1v452ja587ru5xz",608,"115.csv","","326.8999996185303","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.6,0.996777435181945,"false"
"image-keyboard-response",253,263461,"0.0-4.80-1.80","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,264672,"0.0-4.80-2.80","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,264925,"0.0-4.81-0.81","1v452ja587ru5xz",608,"115.csv","","251.79999923706055","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.6,0.521409030996226,"true"
"image-keyboard-response",256,265340,"0.0-4.81-1.81","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,266552,"0.0-4.81-2.81","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,267197,"0.0-4.82-0.82","1v452ja587ru5xz",608,"115.csv","","644.2999992370605","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.6,0.554038019939463,"false"
"image-keyboard-response",259,267607,"0.0-4.82-1.82","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,268814,"0.0-4.82-2.82","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,269105,"0.0-4.83-0.83","1v452ja587ru5xz",608,"115.csv","","290","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.6,0.455342196106178,"true"
"image-keyboard-response",262,269518,"0.0-4.83-1.83","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,270723,"0.0-4.83-2.83","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,271248,"0.0-4.84-0.84","1v452ja587ru5xz",608,"115.csv","","522.8999996185303","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.5,0.00806117015409225,"true"
"image-keyboard-response",265,271656,"0.0-4.84-1.84","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,272873,"0.0-4.84-2.84","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,273550,"0.0-4.85-0.85","1v452ja587ru5xz",608,"115.csv","","675.3999996185303","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.5,0.153901946486237,"true"
"image-keyboard-response",268,273954,"0.0-4.85-1.85","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,275156,"0.0-4.85-2.85","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,275549,"0.0-4.86-0.86","1v452ja587ru5xz",608,"115.csv","","390.79999923706055","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.5,0.172475157413459,"true"
"image-keyboard-response",271,275953,"0.0-4.86-1.86","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,277164,"0.0-4.86-2.86","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,277571,"0.0-4.87-0.87","1v452ja587ru5xz",608,"115.csv","","406.3999996185303","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.5,0.637576900100082,"false"
"image-keyboard-response",274,277975,"0.0-4.87-1.87","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,279180,"0.0-4.87-2.87","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,279456,"0.0-4.88-0.88","1v452ja587ru5xz",608,"115.csv","","275.0999984741211","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.5,0.580488309450079,"false"
"image-keyboard-response",277,279861,"0.0-4.88-1.88","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,281076,"0.0-4.88-2.88","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,281371,"0.0-4.89-0.89","1v452ja587ru5xz",608,"115.csv","","294.70000076293945","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.5,0.973647507236773,"false"
"image-keyboard-response",280,281785,"0.0-4.89-1.89","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,282987,"0.0-4.89-2.89","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,283247,"0.0-4.90-0.90","1v452ja587ru5xz",608,"115.csv","","259.3999996185303","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.5,0.33993304150536,"true"
"image-keyboard-response",283,283658,"0.0-4.90-1.90","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,284874,"0.0-4.90-2.90","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,285222,"0.0-4.91-0.91","1v452ja587ru5xz",608,"115.csv","","346.8999996185303","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.5,0.0323474869602816,"true"
"image-keyboard-response",286,285631,"0.0-4.91-1.91","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,286848,"0.0-4.91-2.91","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,288399,"0.0-4.92-0.92","1v452ja587ru5xz",608,"115.csv","","1550","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.5,0.507413630781955,"false"
"image-keyboard-response",289,288803,"0.0-4.92-1.92","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,290009,"0.0-4.92-2.92","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,290817,"0.0-4.93-0.93","1v452ja587ru5xz",608,"115.csv","","806","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.5,0.061663659777724,"true"
"image-keyboard-response",292,291223,"0.0-4.93-1.93","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,292439,"0.0-4.93-2.93","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,293186,"0.0-4.94-0.94","1v452ja587ru5xz",608,"115.csv","","746.2000007629395","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.5,0.793167427137781,"false"
"image-keyboard-response",295,293589,"0.0-4.94-1.94","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,294802,"0.0-4.94-2.94","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,295140,"0.0-4.95-0.95","1v452ja587ru5xz",608,"115.csv","","337.1999988555908","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.5,0.874311941974273,"false"
"image-keyboard-response",298,295549,"0.0-4.95-1.95","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,296752,"0.0-4.95-2.95","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,297037,"0.0-4.96-0.96","1v452ja587ru5xz",608,"115.csv","","283.5","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.5,0.299422344291137,"true"
"image-keyboard-response",301,297453,"0.0-4.96-1.96","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,298663,"0.0-4.96-2.96","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,299176,"0.0-4.97-0.97","1v452ja587ru5xz",608,"115.csv","","511.20000076293945","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.5,0.30525758050696,"true"
"image-keyboard-response",304,299582,"0.0-4.97-1.97","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,300784,"0.0-4.97-2.97","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,301098,"0.0-4.98-0.98","1v452ja587ru5xz",608,"115.csv","","313","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.5,0.4378652714078,"false"
"image-keyboard-response",307,301502,"0.0-4.98-1.98","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,302712,"0.0-4.98-2.98","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,302994,"0.0-4.99-0.99","1v452ja587ru5xz",608,"115.csv","","280.79999923706055","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.5,0.748406927821486,"false"
"image-keyboard-response",310,303400,"0.0-4.99-1.99","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
