"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,150420,"0.0-4.47-2.47","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,150657,"0.0-4.48-0.48","ebn2c6r72w2zp41",856,"147.csv","","237","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.889199091792192,"false"
"image-keyboard-response",157,151071,"0.0-4.48-1.48","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,152283,"0.0-4.48-2.48","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,152545,"0.0-4.49-0.49","ebn2c6r72w2zp41",856,"147.csv","","261","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.5,0.508889809603985,"false"
"image-keyboard-response",160,152950,"0.0-4.49-1.49","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,154290,"0.0-4.49-2.49","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,154384,"0.0-4.50-0.50","ebn2c6r72w2zp41",856,"147.csv","","94","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.5,0.445903383120752,"true"
"image-keyboard-response",163,154798,"0.0-4.50-1.50","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,156013,"0.0-4.50-2.50","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,156321,"0.0-4.51-0.51","ebn2c6r72w2zp41",856,"147.csv","","307","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.973422246279694,"false"
"image-keyboard-response",166,156731,"0.0-4.51-1.51","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,157943,"0.0-4.51-2.51","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,158137,"0.0-4.52-0.52","ebn2c6r72w2zp41",856,"147.csv","","193","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.533522485438635,"false"
"image-keyboard-response",169,158566,"0.0-4.52-1.52","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,159774,"0.0-4.52-2.52","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,160001,"0.0-4.53-0.53","ebn2c6r72w2zp41",856,"147.csv","","226","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.5,0.242979536418076,"true"
"image-keyboard-response",172,160414,"0.0-4.53-1.53","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,161625,"0.0-4.53-2.53","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,161865,"0.0-4.54-0.54","ebn2c6r72w2zp41",856,"147.csv","","240","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.5,0.893942080235019,"false"
"image-keyboard-response",175,162276,"0.0-4.54-1.54","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,163630,"0.0-4.54-2.54","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,163896,"0.0-4.55-0.55","ebn2c6r72w2zp41",856,"147.csv","","266","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.4028477314542,"true"
"image-keyboard-response",178,164300,"0.0-4.55-1.55","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,165654,"0.0-4.55-2.55","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,165889,"0.0-4.56-0.56","ebn2c6r72w2zp41",856,"147.csv","","234","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.4,0.516919224816434,"false"
"image-keyboard-response",181,166292,"0.0-4.56-1.56","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,167504,"0.0-4.56-2.56","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,168240,"0.0-4.57-0.57","ebn2c6r72w2zp41",856,"147.csv","","737","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.3,0.140378923497336,"true"
"image-keyboard-response",184,168652,"0.0-4.57-1.57","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,169865,"0.0-4.57-2.57","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,170129,"0.0-4.58-0.58","ebn2c6r72w2zp41",856,"147.csv","","262","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.363970656905608,"true"
"image-keyboard-response",187,170536,"0.0-4.58-1.58","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,171748,"0.0-4.58-2.58","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,172096,"0.0-4.59-0.59","ebn2c6r72w2zp41",856,"147.csv","","349","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.192418302732963,"true"
"image-keyboard-response",190,172538,"0.0-4.59-1.59","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,173752,"0.0-4.59-2.59","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,174017,"0.0-4.60-0.60","ebn2c6r72w2zp41",856,"147.csv","","263","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.3,0.787367315425863,"false"
"image-keyboard-response",193,174422,"0.0-4.60-1.60","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,175636,"0.0-4.60-2.60","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,175873,"0.0-4.61-0.61","ebn2c6r72w2zp41",856,"147.csv","","236","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.3,0.312780204020071,"false"
"image-keyboard-response",196,176275,"0.0-4.61-1.61","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,177489,"0.0-4.61-2.61","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,177873,"0.0-4.62-0.62","ebn2c6r72w2zp41",856,"147.csv","","384","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.3,0.72526241997217,"false"
"image-keyboard-response",199,178286,"0.0-4.62-1.62","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,179498,"0.0-4.62-2.62","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,179792,"0.0-4.63-0.63","ebn2c6r72w2zp41",856,"147.csv","","294","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.3,0.131448686629797,"true"
"image-keyboard-response",202,180202,"0.0-4.63-1.63","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,181416,"0.0-4.63-2.63","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,181737,"0.0-4.64-0.64","ebn2c6r72w2zp41",856,"147.csv","","320","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.3,0.694110878414114,"false"
"image-keyboard-response",205,182149,"0.0-4.64-1.64","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,183360,"0.0-4.64-2.64","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,183616,"0.0-4.65-0.65","ebn2c6r72w2zp41",856,"147.csv","","256","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.00711749094934122,"true"
"image-keyboard-response",208,184028,"0.0-4.65-1.65","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,185243,"0.0-4.65-2.65","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,185496,"0.0-4.66-0.66","ebn2c6r72w2zp41",856,"147.csv","","253","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.490548213917385,"true"
"image-keyboard-response",211,185898,"0.0-4.66-1.66","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,187249,"0.0-4.66-2.66","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,187505,"0.0-4.67-0.67","ebn2c6r72w2zp41",856,"147.csv","","255","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.240326815698071,"true"
"image-keyboard-response",214,187921,"0.0-4.67-1.67","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,189274,"0.0-4.67-2.67","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,189441,"0.0-4.68-0.68","ebn2c6r72w2zp41",856,"147.csv","","166","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.3,0.956587904097689,"false"
"image-keyboard-response",217,189848,"0.0-4.68-1.68","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,191061,"0.0-4.68-2.68","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,191392,"0.0-4.69-0.69","ebn2c6r72w2zp41",856,"147.csv","","332","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.3,0.71019077903435,"false"
"image-keyboard-response",220,191795,"0.0-4.69-1.69","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,193008,"0.0-4.69-2.69","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,193168,"0.0-4.70-0.70","ebn2c6r72w2zp41",856,"147.csv","","160","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.3,0.654825572969017,"false"
"image-keyboard-response",223,193582,"0.0-4.70-1.70","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,194797,"0.0-4.70-2.70","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,195000,"0.0-4.71-0.71","ebn2c6r72w2zp41",856,"147.csv","","203","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.3,0.888592163663145,"false"
"image-keyboard-response",226,195402,"0.0-4.71-1.71","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,196613,"0.0-4.71-2.71","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,196809,"0.0-4.72-0.72","ebn2c6r72w2zp41",856,"147.csv","","194","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.3,0.878909695197326,"false"
"image-keyboard-response",229,197220,"0.0-4.72-1.72","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,198432,"0.0-4.72-2.72","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,198584,"0.0-4.73-0.73","ebn2c6r72w2zp41",856,"147.csv","","152","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.2,0.378988529565077,"false"
"image-keyboard-response",232,198991,"0.0-4.73-1.73","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,200204,"0.0-4.73-2.73","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,200240,"0.0-4.74-0.74","ebn2c6r72w2zp41",856,"147.csv","","37","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.367853923330223,"true"
"image-keyboard-response",235,200649,"0.0-4.74-1.74","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,201864,"0.0-4.74-2.74","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,202145,"0.0-4.75-0.75","ebn2c6r72w2zp41",856,"147.csv","","280","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.556057197482129,"false"
"image-keyboard-response",238,202551,"0.0-4.75-1.75","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,203870,"0.0-4.75-2.75","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,204128,"0.0-4.76-0.76","ebn2c6r72w2zp41",856,"147.csv","","258","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.2,0.263615304007067,"true"
"image-keyboard-response",241,204540,"0.0-4.76-1.76","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,205892,"0.0-4.76-2.76","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,206120,"0.0-4.77-0.77","ebn2c6r72w2zp41",856,"147.csv","","228","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.2,0.147884138448826,"true"
"image-keyboard-response",244,206528,"0.0-4.77-1.77","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,207740,"0.0-4.77-2.77","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,208352,"0.0-4.78-0.78","ebn2c6r72w2zp41",856,"147.csv","","612","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.2,0.379148379183251,"true"
"image-keyboard-response",247,208758,"0.0-4.78-1.78","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,209966,"0.0-4.78-2.78","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,210264,"0.0-4.79-0.79","ebn2c6r72w2zp41",856,"147.csv","","297","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.2,0.372746472270883,"true"
"image-keyboard-response",250,210666,"0.0-4.79-1.79","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,211879,"0.0-4.79-2.79","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,212145,"0.0-4.80-0.80","ebn2c6r72w2zp41",856,"147.csv","","265","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.3,0.903681307149896,"false"
"image-keyboard-response",253,212547,"0.0-4.80-1.80","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,213757,"0.0-4.80-2.80","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,214024,"0.0-4.81-0.81","ebn2c6r72w2zp41",856,"147.csv","","266","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.3,0.190279000876865,"true"
"image-keyboard-response",256,214426,"0.0-4.81-1.81","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,215637,"0.0-4.81-2.81","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,215872,"0.0-4.82-0.82","ebn2c6r72w2zp41",856,"147.csv","","236","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.3,0.922349724796236,"false"
"image-keyboard-response",259,216274,"0.0-4.82-1.82","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,217485,"0.0-4.82-2.82","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,217720,"0.0-4.83-0.83","ebn2c6r72w2zp41",856,"147.csv","","236","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.3,0.855756259692741,"false"
"image-keyboard-response",262,218121,"0.0-4.83-1.83","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,219332,"0.0-4.83-2.83","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,219553,"0.0-4.84-0.84","ebn2c6r72w2zp41",856,"147.csv","","220","resources/trios/L1T4A3.jpg","39","restless",0.6,0.2,0.3,0.874575927932236,"false"
"image-keyboard-response",265,219954,"0.0-4.84-1.84","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,221165,"0.0-4.84-2.84","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,221489,"0.0-4.85-0.85","ebn2c6r72w2zp41",856,"147.csv","","322","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.3,0.863751611741521,"false"
"image-keyboard-response",268,221899,"0.0-4.85-1.85","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,223111,"0.0-4.85-2.85","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,223385,"0.0-4.86-0.86","ebn2c6r72w2zp41",856,"147.csv","","274","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.3,0.682171539806456,"false"
"image-keyboard-response",271,223797,"0.0-4.86-1.86","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,225121,"0.0-4.86-2.86","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,225265,"0.0-4.87-0.87","ebn2c6r72w2zp41",856,"147.csv","","143","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.3,0.480431895831561,"true"
"image-keyboard-response",274,225677,"0.0-4.87-1.87","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,226892,"0.0-4.87-2.87","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,227273,"0.0-4.88-0.88","ebn2c6r72w2zp41",856,"147.csv","","379","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.3,0.617845217280785,"false"
"image-keyboard-response",277,227683,"0.0-4.88-1.88","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,228888,"0.0-4.88-2.88","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,229152,"0.0-4.89-0.89","ebn2c6r72w2zp41",856,"147.csv","","262","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.4,0.901803656070752,"false"
"image-keyboard-response",280,229561,"0.0-4.89-1.89","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,230770,"0.0-4.89-2.89","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,231065,"0.0-4.90-0.90","ebn2c6r72w2zp41",856,"147.csv","","295","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.4,0.41451869299967,"false"
"image-keyboard-response",283,231471,"0.0-4.90-1.90","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,232678,"0.0-4.90-2.90","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,232825,"0.0-4.91-0.91","ebn2c6r72w2zp41",856,"147.csv","","145","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.4,0.416002386373018,"false"
"image-keyboard-response",286,233236,"0.0-4.91-1.91","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,234445,"0.0-4.91-2.91","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,234505,"0.0-4.92-0.92","ebn2c6r72w2zp41",856,"147.csv","","60","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.4,0.872888549488171,"false"
"image-keyboard-response",289,234909,"0.0-4.92-1.92","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,236117,"0.0-4.92-2.92","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,236248,"0.0-4.93-0.93","ebn2c6r72w2zp41",856,"147.csv","","131","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.4,0.78131949646621,"false"
"image-keyboard-response",292,236658,"0.0-4.93-1.93","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,237873,"0.0-4.93-2.93","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,237952,"0.0-4.94-0.94","ebn2c6r72w2zp41",856,"147.csv","","79","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.4,0.467856703264379,"false"
"image-keyboard-response",295,238364,"0.0-4.94-1.94","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,239577,"0.0-4.94-2.94","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,239968,"0.0-4.95-0.95","ebn2c6r72w2zp41",856,"147.csv","","391","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.6913325740297,"false"
"image-keyboard-response",298,240373,"0.0-4.95-1.95","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,241589,"0.0-4.95-2.95","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,241889,"0.0-4.96-0.96","ebn2c6r72w2zp41",856,"147.csv","","299","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.4,0.644552120964214,"false"
"image-keyboard-response",301,242291,"0.0-4.96-1.96","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,243505,"0.0-4.96-2.96","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,243592,"0.0-4.97-0.97","ebn2c6r72w2zp41",856,"147.csv","","87","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.4,0.39991527542439,"true"
"image-keyboard-response",304,243998,"0.0-4.97-1.97","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,245206,"0.0-4.97-2.97","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,245488,"0.0-4.98-0.98","ebn2c6r72w2zp41",856,"147.csv","","283","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.4,0.984971330286902,"false"
"image-keyboard-response",307,245889,"0.0-4.98-1.98","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,247101,"0.0-4.98-2.98","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,247177,"0.0-4.99-0.99","ebn2c6r72w2zp41",856,"147.csv","","76","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.5,0.684274823033436,"false"
