"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",300,231719,"0.0-4.96-0.96","hlsmo06vhrfpt8l",550,"74.csv","","311.89999985694885","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.1,0.734832448595256,"false"
"image-keyboard-response",301,232123,"0.0-4.96-1.96","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,233339,"0.0-4.96-2.96","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,233367,"0.0-4.97-0.97","hlsmo06vhrfpt8l",550,"74.csv","","26.299999952316284","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.1,0.703647329516698,"false"
"image-keyboard-response",304,233774,"0.0-4.97-1.97","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,234983,"0.0-4.97-2.97","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,235065,"0.0-4.98-0.98","hlsmo06vhrfpt8l",550,"74.csv","","80.60000014305115","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.2,0.681394196318205,"false"
"image-keyboard-response",307,235472,"0.0-4.98-1.98","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,236674,"0.0-4.98-2.98","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,236713,"0.0-4.99-0.99","hlsmo06vhrfpt8l",550,"74.csv","","37.299999952316284","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.2,0.248972008449498,"true"
"image-keyboard-response",310,237129,"0.0-4.99-1.99","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,238338,"0.0-4.99-2.99","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,238547,"0.0-4.100-0.100","hlsmo06vhrfpt8l",550,"74.csv","","207.5","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.2,0.557555467636203,"false"
"image-keyboard-response",313,238962,"0.0-4.100-1.100","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,240168,"0.0-4.100-2.100","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,240180,"0.0-4.101-0.101","hlsmo06vhrfpt8l",550,"74.csv","","9.799999952316284","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.2,0.725604969431243,"false"
"image-keyboard-response",316,240595,"0.0-4.101-1.101","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,241798,"0.0-4.101-2.101","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,241868,"0.0-4.102-0.102","hlsmo06vhrfpt8l",550,"74.csv","","68.90000009536743","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.3,0.273377454244698,"true"
"image-keyboard-response",319,242274,"0.0-4.102-1.102","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,243481,"0.0-4.102-2.102","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,244122,"0.0-4.103-0.103","hlsmo06vhrfpt8l",550,"74.csv","","639.8999998569489","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.3,0.612141362618002,"false"
"image-keyboard-response",322,244537,"0.0-4.103-1.103","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,245751,"0.0-4.103-2.103","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,246463,"0.0-4.104-0.104","hlsmo06vhrfpt8l",550,"74.csv","","711.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.3,0.0363517029611911,"true"
"image-keyboard-response",325,246869,"0.0-4.104-1.104","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,248085,"0.0-4.104-2.104","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,248372,"0.0-4.105-0.105","hlsmo06vhrfpt8l",550,"74.csv","","285.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.3,0.358650841822803,"true"
"image-keyboard-response",328,248788,"0.0-4.105-1.105","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,250001,"0.0-4.105-2.105","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,250191,"0.0-4.106-0.106","hlsmo06vhrfpt8l",550,"74.csv","","188.69999980926514","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.3,0.579353787745826,"false"
"image-keyboard-response",331,250609,"0.0-4.106-1.106","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,251821,"0.0-4.106-2.106","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,251950,"0.0-4.107-0.107","hlsmo06vhrfpt8l",550,"74.csv","","127.5","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.4,0.928697793691301,"false"
"image-keyboard-response",334,252351,"0.0-4.107-1.107","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,253561,"0.0-4.107-2.107","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,253865,"0.0-4.108-0.108","hlsmo06vhrfpt8l",550,"74.csv","","303.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.4,0.982250734235177,"false"
"image-keyboard-response",337,254276,"0.0-4.108-1.108","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,255485,"0.0-4.108-2.108","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,255569,"0.0-4.109-0.109","hlsmo06vhrfpt8l",550,"74.csv","","82.39999985694885","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.4,0.665727434731482,"false"
"image-keyboard-response",340,255981,"0.0-4.109-1.109","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,257196,"0.0-4.109-2.109","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,257380,"0.0-4.110-0.110","hlsmo06vhrfpt8l",550,"74.csv","","181.5","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.4,0.750268940659125,"false"
"image-keyboard-response",343,257787,"0.0-4.110-1.110","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,259001,"0.0-4.110-2.110","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,259456,"0.0-4.111-0.111","hlsmo06vhrfpt8l",550,"74.csv","","453.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.4,0.944989273849767,"false"
"image-keyboard-response",346,259869,"0.0-4.111-1.111","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,261081,"0.0-4.111-2.111","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,261133,"0.0-4.112-0.112","hlsmo06vhrfpt8l",550,"74.csv","","51.5","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.5,0.116384121222439,"true"
"image-keyboard-response",349,261534,"0.0-4.112-1.112","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,262747,"0.0-4.112-2.112","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,262880,"0.0-4.113-0.113","hlsmo06vhrfpt8l",550,"74.csv","","132.79999995231628","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.5,0.43898219004342,"false"
"image-keyboard-response",352,263289,"0.0-4.113-1.113","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,264502,"0.0-4.113-2.113","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,264746,"0.0-4.114-0.114","hlsmo06vhrfpt8l",550,"74.csv","","243.10000014305115","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.546009278077705,"false"
"image-keyboard-response",355,265159,"0.0-4.114-1.114","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,266365,"0.0-4.114-2.114","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,266485,"0.0-4.115-0.115","hlsmo06vhrfpt8l",550,"74.csv","","118.70000004768372","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.197944923282165,"true"
"image-keyboard-response",358,266898,"0.0-4.115-1.115","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,268113,"0.0-4.115-2.115","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,268183,"0.0-4.116-0.116","hlsmo06vhrfpt8l",550,"74.csv","","68.79999995231628","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.256169431626979,"true"
"image-keyboard-response",361,268595,"0.0-4.116-1.116","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,269800,"0.0-4.116-2.116","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,270125,"0.0-4.117-0.117","hlsmo06vhrfpt8l",550,"74.csv","","324.10000014305115","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.528406449280033,"false"
"image-keyboard-response",364,270531,"0.0-4.117-1.117","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,271738,"0.0-4.117-2.117","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,271803,"0.0-4.118-0.118","hlsmo06vhrfpt8l",550,"74.csv","","64.29999995231628","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.943437083934937,"false"
"image-keyboard-response",367,272210,"0.0-4.118-1.118","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,273424,"0.0-4.118-2.118","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,273553,"0.0-4.119-0.119","hlsmo06vhrfpt8l",550,"74.csv","","128.10000014305115","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.760721032646851,"false"
"image-keyboard-response",370,273970,"0.0-4.119-1.119","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,275182,"0.0-4.119-2.119","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,275234,"0.0-4.120-0.120","hlsmo06vhrfpt8l",550,"74.csv","","50.60000014305115","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.926933474261619,"false"
"image-keyboard-response",373,275646,"0.0-4.120-1.120","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,276852,"0.0-4.120-2.120","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,277066,"0.0-4.121-0.121","hlsmo06vhrfpt8l",550,"74.csv","","212.59999990463257","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.404292518944286,"true"
"image-keyboard-response",376,277480,"0.0-4.121-1.121","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,278696,"0.0-4.121-2.121","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,278724,"0.0-4.122-0.122","hlsmo06vhrfpt8l",550,"74.csv","","26.09999990463257","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.646047683825504,"true"
"image-keyboard-response",379,279134,"0.0-4.122-1.122","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,280339,"0.0-4.122-2.122","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,280606,"0.0-4.123-0.123","hlsmo06vhrfpt8l",550,"74.csv","","266.09999990463257","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.54366255246971,"true"
"image-keyboard-response",382,281009,"0.0-4.123-1.123","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,282215,"0.0-4.123-2.123","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,282474,"0.0-4.124-0.124","hlsmo06vhrfpt8l",550,"74.csv","","258.40000009536743","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.453389399579296,"true"
"image-keyboard-response",385,282888,"0.0-4.124-1.124","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,284090,"0.0-4.124-2.124","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,284353,"0.0-4.125-0.125","hlsmo06vhrfpt8l",550,"74.csv","","262.10000014305115","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.8,0.535886369565286,"true"
"image-keyboard-response",388,284763,"0.0-4.125-1.125","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,285968,"0.0-4.125-2.125","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,286133,"0.0-4.126-0.126","hlsmo06vhrfpt8l",550,"74.csv","","164","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.8,0.613162354956287,"true"
"image-keyboard-response",391,286536,"0.0-4.126-1.126","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,287745,"0.0-4.126-2.126","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,288026,"0.0-4.127-0.127","hlsmo06vhrfpt8l",550,"74.csv","","279.7999999523163","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.8,0.546066435717268,"true"
"image-keyboard-response",394,288430,"0.0-4.127-1.127","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,289639,"0.0-4.127-2.127","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,289848,"0.0-4.128-0.128","hlsmo06vhrfpt8l",550,"74.csv","","208","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.9,0.880242057797856,"true"
"image-keyboard-response",397,290263,"0.0-4.128-1.128","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,291471,"0.0-4.128-2.128","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,291561,"0.0-4.129-0.129","hlsmo06vhrfpt8l",550,"74.csv","","88.70000004768372","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.9,0.147931924824268,"true"
"image-keyboard-response",400,291969,"0.0-4.129-1.129","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,293174,"0.0-4.129-2.129","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,293348,"0.0-4.130-0.130","hlsmo06vhrfpt8l",550,"74.csv","","173","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.9,0.949587035548378,"false"
"image-keyboard-response",403,293750,"0.0-4.130-1.130","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,294954,"0.0-4.130-2.130","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,295039,"0.0-4.131-0.131","hlsmo06vhrfpt8l",550,"74.csv","","83.20000004768372","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.9,0.228415161802393,"true"
"image-keyboard-response",406,295456,"0.0-4.131-1.131","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,296661,"0.0-4.131-2.131","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,296692,"0.0-4.132-0.132","hlsmo06vhrfpt8l",550,"74.csv","","30.200000047683716","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.9,0.844716787717334,"false"
"image-keyboard-response",409,297109,"0.0-4.132-1.132","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,298324,"0.0-4.132-2.132","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,298392,"0.0-4.133-0.133","hlsmo06vhrfpt8l",550,"74.csv","","66.89999985694885","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.9,0.293989497218689,"true"
"image-keyboard-response",412,298795,"0.0-4.133-1.133","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,300007,"0.0-4.133-2.133","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,300534,"0.0-4.134-0.134","hlsmo06vhrfpt8l",550,"74.csv","","526.0999999046326","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.9,0.689302257841929,"false"
"image-keyboard-response",415,300938,"0.0-4.134-1.134","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,302141,"0.0-4.134-2.134","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,302345,"0.0-4.135-0.135","hlsmo06vhrfpt8l",550,"74.csv","","203.10000014305115","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.9,0.487212604362023,"true"
"image-keyboard-response",418,302749,"0.0-4.135-1.135","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,303960,"0.0-4.135-2.135","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,304458,"0.0-4.136-0.136","hlsmo06vhrfpt8l",550,"74.csv","","497.5","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.9,0.918590275753984,"false"
"image-keyboard-response",421,304866,"0.0-4.136-1.136","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,306077,"0.0-4.136-2.136","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,306259,"0.0-4.137-0.137","hlsmo06vhrfpt8l",550,"74.csv","","180.29999995231628","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.8,0.32425882058106,"true"
"image-keyboard-response",424,306675,"0.0-4.137-1.137","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,307890,"0.0-4.137-2.137","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,308173,"0.0-4.138-0.138","hlsmo06vhrfpt8l",550,"74.csv","","282.40000009536743","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.8,0.275331159051775,"true"
"image-keyboard-response",427,308575,"0.0-4.138-1.138","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,309785,"0.0-4.138-2.138","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,309992,"0.0-4.139-0.139","hlsmo06vhrfpt8l",550,"74.csv","","206.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.8,0.0528161175774686,"true"
"image-keyboard-response",430,310409,"0.0-4.139-1.139","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,311618,"0.0-4.139-2.139","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,311884,"0.0-4.140-0.140","hlsmo06vhrfpt8l",550,"74.csv","","264.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.8,0.517764281346487,"false"
"image-keyboard-response",433,312291,"0.0-4.140-1.140","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,313504,"0.0-4.140-2.140","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,313681,"0.0-4.141-0.141","hlsmo06vhrfpt8l",550,"74.csv","","176.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.8,0.87740190242337,"false"
"image-keyboard-response",436,314097,"0.0-4.141-1.141","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,315312,"0.0-4.141-2.141","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,315337,"0.0-4.142-0.142","hlsmo06vhrfpt8l",550,"74.csv","","23.700000047683716","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.8,0.275168261769339,"true"
"image-keyboard-response",439,315752,"0.0-4.142-1.142","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,316962,"0.0-4.142-2.142","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,317035,"0.0-4.143-0.143","hlsmo06vhrfpt8l",550,"74.csv","","71.70000004768372","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.8,0.576340598699959,"true"
"image-keyboard-response",442,317446,"0.0-4.143-1.143","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,318655,"0.0-4.143-2.143","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,319035,"0.0-4.144-0.144","hlsmo06vhrfpt8l",550,"74.csv","","378.2000000476837","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.8,0.892158386979373,"false"
"image-keyboard-response",445,319450,"0.0-4.144-1.144","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,320657,"0.0-4.144-2.144","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,321320,"0.0-4.145-0.145","hlsmo06vhrfpt8l",550,"74.csv","","661.3999998569489","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.8,0.784991164047151,"true"
"image-keyboard-response",448,321724,"0.0-4.145-1.145","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,322940,"0.0-4.145-2.145","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
