"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",397,390626,"0.0-3.128-2.128","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,390937,"0.0-3.129-0.129","8cduqzasr7gj3lz",206,"55.csv","","308.30000019073486","resources/trios/L2T4A2.jpg","38","restless",0.6,0.4,0.6,0.918771701574044,"false"
"image-keyboard-response",399,391343,"0.0-3.129-1.129","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,392546,"0.0-3.129-2.129","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,392848,"0.0-3.130-0.130","8cduqzasr7gj3lz",206,"55.csv","","300.7999997138977","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.6,0.346932164623394,"true"
"image-keyboard-response",402,393255,"0.0-3.130-1.130","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,394462,"0.0-3.130-2.130","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,395262,"0.0-3.131-0.131","8cduqzasr7gj3lz",206,"55.csv","","798.5","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.6,0.668153551309355,"false"
"image-keyboard-response",405,395666,"0.0-3.131-1.131","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,396873,"0.0-3.131-2.131","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,397235,"0.0-3.132-0.132","8cduqzasr7gj3lz",206,"55.csv","","359.80000019073486","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.5,0.161838193950322,"true"
"image-keyboard-response",408,397642,"0.0-3.132-1.132","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,398845,"0.0-3.132-2.132","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,399239,"0.0-3.133-0.133","8cduqzasr7gj3lz",206,"55.csv","","392.19999980926514","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.5,0.798969548813406,"false"
"image-keyboard-response",411,399643,"0.0-3.133-1.133","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,400850,"0.0-3.133-2.133","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,401194,"0.0-3.134-0.134","8cduqzasr7gj3lz",206,"55.csv","","342.09999990463257","resources/trios/L4T1A1.jpg","38","restless",0.5,0.5,0.5,0.728925112817349,"false"
"image-keyboard-response",414,401602,"0.0-3.134-1.134","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,402809,"0.0-3.134-2.134","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,403311,"0.0-3.135-0.135","8cduqzasr7gj3lz",206,"55.csv","","500.6000003814697","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.5,0.629921023759097,"false"
"image-keyboard-response",417,403719,"0.0-3.135-1.135","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,404923,"0.0-3.135-2.135","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,405579,"0.0-3.136-0.136","8cduqzasr7gj3lz",206,"55.csv","","653.6000003814697","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.5,0.439308494791991,"true"
"image-keyboard-response",420,405985,"0.0-3.136-1.136","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,407192,"0.0-3.136-2.136","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,407704,"0.0-3.137-0.137","8cduqzasr7gj3lz",206,"55.csv","","509.90000009536743","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.5,0.361925147766194,"true"
"image-keyboard-response",423,408111,"0.0-3.137-1.137","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,409319,"0.0-3.137-2.137","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,410313,"0.0-3.138-0.138","8cduqzasr7gj3lz",206,"55.csv","","992.3000001907349","resources/trios/L2T4A2.jpg","39","restless",0.6,0.5,0.4,0.0139229021423395,"true"
"image-keyboard-response",426,410720,"0.0-3.138-1.138","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,411928,"0.0-3.138-2.138","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,413181,"0.0-3.139-0.139","8cduqzasr7gj3lz",206,"55.csv","","1250.6999998092651","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.4,0.0487215007044575,"true"
"image-keyboard-response",429,413588,"0.0-3.139-1.139","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,414791,"0.0-3.139-2.139","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,422051,"0.0-3.140-0.140","8cduqzasr7gj3lz",206,"55.csv","","7257.900000095367","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.4,0.943615190543816,"false"
"image-keyboard-response",432,422458,"0.0-3.140-1.140","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,423662,"0.0-3.140-2.140","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,423795,"0.0-3.141-0.141","8cduqzasr7gj3lz",206,"55.csv","","131.69999980926514","resources/trios/L4T1A1.jpg","37","restless",0.6,0.5,0.4,0.440221067708389,"true"
"image-keyboard-response",435,424199,"0.0-3.141-1.141","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,425406,"0.0-3.141-2.141","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,485876,"0.0-3.142-0.142","8cduqzasr7gj3lz",206,"55.csv","","60469.2000002861","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.3,0.146567152125277,"true"
"image-keyboard-response",438,486283,"0.0-3.142-1.142","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,487489,"0.0-3.142-2.142","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,492308,"0.0-3.143-0.143","8cduqzasr7gj3lz",206,"55.csv","","4816.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.3,0.539162701367479,"false"
"image-keyboard-response",441,492715,"0.0-3.143-1.143","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,493919,"0.0-3.143-2.143","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,494244,"0.0-3.144-0.144","8cduqzasr7gj3lz",206,"55.csv","","323.09999990463257","resources/trios/L4T1A1.jpg","39","restless",0.6,0.5,0.3,0.444409561998007,"false"
"image-keyboard-response",444,494652,"0.0-3.144-1.144","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,495859,"0.0-3.144-2.144","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,496194,"0.0-3.145-0.145","8cduqzasr7gj3lz",206,"55.csv","","333.30000019073486","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.3,0.141152263546142,"true"
"image-keyboard-response",447,496601,"0.0-3.145-1.145","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,497809,"0.0-3.145-2.145","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,498808,"0.0-3.146-0.146","8cduqzasr7gj3lz",206,"55.csv","","997.2999997138977","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.2,0.559620338659607,"true"
"image-keyboard-response",450,499216,"0.0-3.146-1.146","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,500423,"0.0-3.146-2.146","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,502983,"0.0-3.147-0.147","8cduqzasr7gj3lz",206,"55.csv","","2558.1000003814697","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.2,0.584994713894585,"true"
"image-keyboard-response",453,503390,"0.0-3.147-1.147","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,504597,"0.0-3.147-2.147","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,506402,"0.0-3.148-0.148","8cduqzasr7gj3lz",206,"55.csv","","1802.5999999046326","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.1,0.0752131996554759,"true"
"image-keyboard-response",456,506805,"0.0-3.148-1.148","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,508012,"0.0-3.148-2.148","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,512397,"0.0-3.149-0.149","8cduqzasr7gj3lz",206,"55.csv","","4382.099999904633","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.1,0.935341398842811,"false"
"image-keyboard-response",459,512799,"0.0-3.149-1.149","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,514001,"0.0-3.149-2.149","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,514004,"0.0-3.150-0.150","8cduqzasr7gj3lz",206,"55.csv","","0.40000009536743164","resources/trios/L2T1A1.jpg","39","restless",0.6,0.5,0.2,0.442947316407973,"false"
"image-keyboard-response",462,514410,"0.0-3.150-1.150","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,515617,"0.0-3.150-2.150","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,519970,"0.0-3.151-0.151","8cduqzasr7gj3lz",206,"55.csv","","4351.099999904633","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.2,0.047311776374201,"true"
"image-keyboard-response",465,520378,"0.0-3.151-1.151","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,521580,"0.0-3.151-2.151","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,524138,"0.0-3.152-0.152","8cduqzasr7gj3lz",206,"55.csv","","2555.4000000953674","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.2,0.390580942400563,"true"
"image-keyboard-response",468,524542,"0.0-3.152-1.152","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,525749,"0.0-3.152-2.152","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,529743,"0.0-3.153-0.153","8cduqzasr7gj3lz",206,"55.csv","","3991.699999809265","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.2,0.311189974799821,"true"
"image-keyboard-response",471,530150,"0.0-3.153-1.153","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,531356,"0.0-3.153-2.153","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,541747,"0.0-3.154-0.154","8cduqzasr7gj3lz",206,"55.csv","","10390.099999904633","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.2,0.994975707548404,"false"
"image-keyboard-response",474,542151,"0.0-3.154-1.154","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,543357,"0.0-3.154-2.154","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,727651,"0.0-3.155-0.155","8cduqzasr7gj3lz",206,"55.csv","","184295.39999961853","resources/trios/L2T1A2.jpg","39","restless",0.6,0.5,0.2,0.81278513848116,"false"
"image-keyboard-response",477,728059,"0.0-3.155-1.155","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,729266,"0.0-3.155-2.155","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,729306,"0.0-3.156-0.156","8cduqzasr7gj3lz",206,"55.csv","","37.700000286102295","resources/trios/L4T1A1.jpg","38","restless",0.6,0.5,0.2,0.00235816726766447,"true"
"image-keyboard-response",480,729712,"0.0-3.156-1.156","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,730919,"0.0-3.156-2.156","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,731592,"0.0-3.157-0.157","8cduqzasr7gj3lz",206,"55.csv","","670.5","resources/trios/L4T1A1.jpg","38","restless",0.6,0.5,0.2,0.978562904422154,"false"
"image-keyboard-response",483,732000,"0.0-3.157-1.157","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,733207,"0.0-3.157-2.157","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,734410,"0.0-3.158-0.158","8cduqzasr7gj3lz",206,"55.csv","","1201.0999999046326","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.2,0.841560920360283,"false"
"image-keyboard-response",486,734816,"0.0-3.158-1.158","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,736023,"0.0-3.158-2.158","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,736234,"0.0-3.159-0.159","8cduqzasr7gj3lz",206,"55.csv","","209","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.2,0.993662976719872,"false"
"image-keyboard-response",489,736640,"0.0-3.159-1.159","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,737847,"0.0-3.159-2.159","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,738200,"0.0-3.160-0.160","8cduqzasr7gj3lz",206,"55.csv","","350.59999990463257","resources/trios/L4T1A1.jpg","38","restless",0.6,0.5,0.2,0.0954167389155245,"true"
"image-keyboard-response",492,738603,"0.0-3.160-1.160","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,739811,"0.0-3.160-2.160","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,739821,"0.0-3.161-0.161","8cduqzasr7gj3lz",206,"55.csv","","8.599999904632568","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.3,0.202716694915208,"true"
"image-keyboard-response",495,740228,"0.0-3.161-1.161","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,741430,"0.0-3.161-2.161","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,741593,"0.0-3.162-0.162","8cduqzasr7gj3lz",206,"55.csv","","160.19999980926514","resources/trios/L4T1A2.jpg","38","restless",0.5,0.4,0.3,0.905876105527182,"false"
"image-keyboard-response",498,741996,"0.0-3.162-1.162","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,743199,"0.0-3.162-2.162","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,743351,"0.0-3.163-0.163","8cduqzasr7gj3lz",206,"55.csv","","149.69999980926514","resources/trios/L2T4A2.jpg","38","restless",0.5,0.4,0.4,0.968007036521048,"false"
"image-keyboard-response",501,743759,"0.0-3.163-1.163","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,744964,"0.0-3.163-2.163","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,745020,"0.0-3.164-0.164","8cduqzasr7gj3lz",206,"55.csv","","53.59999990463257","resources/trios/L2T1A1.jpg","38","restless",0.5,0.4,0.4,0.969591015108114,"false"
"image-keyboard-response",504,745427,"0.0-3.164-1.164","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,746634,"0.0-3.164-2.164","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,746752,"0.0-3.165-0.165","8cduqzasr7gj3lz",206,"55.csv","","116.90000009536743","resources/trios/L4T1A2.jpg","37","restless",0.5,0.4,0.4,0.694129719909599,"false"
"image-keyboard-response",507,747154,"0.0-3.165-1.165","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,748360,"0.0-3.165-2.165","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,748610,"0.0-3.166-0.166","8cduqzasr7gj3lz",206,"55.csv","","248.2000002861023","resources/trios/L2T4A2.jpg","37","restless",0.5,0.4,0.4,0.311134509961233,"true"
"image-keyboard-response",510,749017,"0.0-3.166-1.166","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,750225,"0.0-3.166-2.166","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,750268,"0.0-3.167-0.167","8cduqzasr7gj3lz",206,"55.csv","","40.30000019073486","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.4,0.268032317897414,"true"
"image-keyboard-response",513,750675,"0.0-3.167-1.167","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,751878,"0.0-3.167-2.167","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,752485,"0.0-3.168-0.168","8cduqzasr7gj3lz",206,"55.csv","","604.2000002861023","resources/trios/L2T1A1.jpg","37","restless",0.5,0.4,0.4,0.977780015200509,"false"
"image-keyboard-response",516,752888,"0.0-3.168-1.168","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,754095,"0.0-3.168-2.168","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,756486,"0.0-3.169-0.169","8cduqzasr7gj3lz",206,"55.csv","","2388.3999996185303","resources/trios/L4T1A1.jpg","37","restless",0.5,0.4,0.4,0.914585766900701,"false"
"image-keyboard-response",519,756893,"0.0-3.169-1.169","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,758099,"0.0-3.169-2.169","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,758559,"0.0-3.170-0.170","8cduqzasr7gj3lz",206,"55.csv","","457.69999980926514","resources/trios/L2T4A2.jpg","37","restless",0.5,0.4,0.4,0.1870960383469,"true"
"image-keyboard-response",522,758965,"0.0-3.170-1.170","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,760172,"0.0-3.170-2.170","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,762398,"0.0-3.171-0.171","8cduqzasr7gj3lz",206,"55.csv","","2223.2999997138977","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.4,0.793855704446796,"false"
"image-keyboard-response",525,762802,"0.0-3.171-1.171","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,764010,"0.0-3.171-2.171","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,769822,"0.0-3.172-0.172","8cduqzasr7gj3lz",206,"55.csv","","5810.400000095367","resources/trios/L2T1A2.jpg","37","restless",0.6,0.4,0.4,0.000415692233032505,"true"
"image-keyboard-response",528,770229,"0.0-3.172-1.172","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,771432,"0.0-3.172-2.172","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,781304,"0.0-3.173-0.173","8cduqzasr7gj3lz",206,"55.csv","","9869.599999904633","resources/trios/L4T1A1.jpg","37","restless",0.6,0.4,0.4,0.115126544775998,"true"
"image-keyboard-response",531,781710,"0.0-3.173-1.173","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,782914,"0.0-3.173-2.173","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,791019,"0.0-3.174-0.174","8cduqzasr7gj3lz",206,"55.csv","","8102.599999904633","resources/trios/L4T1A1.jpg","37","restless",0.6,0.4,0.4,0.0685058094372692,"true"
"image-keyboard-response",534,791426,"0.0-3.174-1.174","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,792633,"0.0-3.174-2.174","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,799953,"0.0-3.175-0.175","8cduqzasr7gj3lz",206,"55.csv","","7317.599999904633","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.4,0.981581721637613,"false"
"image-keyboard-response",537,800356,"0.0-3.175-1.175","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,801558,"0.0-3.175-2.175","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,802048,"0.0-3.176-0.176","8cduqzasr7gj3lz",206,"55.csv","","488.09999990463257","resources/trios/L2T4A2.jpg","37","restless",0.6,0.4,0.4,0.323349023288914,"true"
"image-keyboard-response",540,802455,"0.0-3.176-1.176","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,803660,"0.0-3.176-2.176","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,808778,"0.0-3.177-0.177","8cduqzasr7gj3lz",206,"55.csv","","5116","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.4,0.948263962043853,"false"
"image-keyboard-response",543,809186,"0.0-3.177-1.177","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,810388,"0.0-3.177-2.177","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,810553,"0.0-3.178-0.178","8cduqzasr7gj3lz",206,"55.csv","","163.40000009536743","resources/trios/L4T1A1.jpg","38","restless",0.6,0.3,0.4,0.730458045368029,"false"
"image-keyboard-response",546,810958,"0.0-3.178-1.178","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,812161,"0.0-3.178-2.178","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,812584,"0.0-3.179-0.179","8cduqzasr7gj3lz",206,"55.csv","","420.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.3,0.3,0.88260119895951,"false"
