"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",298,208323,"0.0-4.95-1.95","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,209538,"0.0-4.95-2.95","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,209781,"0.0-4.96-0.96","4sqdq9k0tqsmjo9",262,"1.csv","","242.29999999981374","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.8,0.992417521367722,"false"
"image-keyboard-response",301,210185,"0.0-4.96-1.96","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,211393,"0.0-4.96-2.96","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,212326,"0.0-4.97-0.97","4sqdq9k0tqsmjo9",262,"1.csv","","931.8999999999069","resources/trios/L4T4A3.jpg","39","restless",0.6,0.7,0.8,0.95019102119301,"false"
"image-keyboard-response",304,212730,"0.0-4.97-1.97","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,213945,"0.0-4.97-2.97","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,213979,"0.0-4.98-0.98","4sqdq9k0tqsmjo9",262,"1.csv","","33.39999999990687","resources/trios/L4T4A3.jpg","38","restless",0.5,0.7,0.8,0.222543154646367,"true"
"image-keyboard-response",307,214381,"0.0-4.98-1.98","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,215595,"0.0-4.98-2.98","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,215607,"0.0-4.99-0.99","4sqdq9k0tqsmjo9",262,"1.csv","","11.600000000093132","resources/trios/L4T4A3.jpg","37","restless",0.5,0.8,0.8,0.227167340790076,"true"
"image-keyboard-response",310,216016,"0.0-4.99-1.99","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,217231,"0.0-4.99-2.99","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,217233,"0.0-4.100-0.100","4sqdq9k0tqsmjo9",262,"1.csv","","1.1000000000931323","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.8,0.425751164111468,"true"
"image-keyboard-response",313,217636,"0.0-4.100-1.100","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,218838,"0.0-4.100-2.100","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,219283,"0.0-4.101-0.101","4sqdq9k0tqsmjo9",262,"1.csv","","444.40000000037253","resources/trios/L4T4A3.jpg","38","restless",0.5,0.9,0.8,0.90313287312377,"false"
"image-keyboard-response",316,219693,"0.0-4.101-1.101","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,220898,"0.0-4.101-2.101","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,261498,"0.0-4.102-0.102","4sqdq9k0tqsmjo9",262,"1.csv","","40597.700000000186","resources/trios/L4T4A3.jpg","37","restless",0.5,0.9,0.8,0.990565629288323,"false"
"image-keyboard-response",319,261908,"0.0-4.102-1.102","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,263123,"0.0-4.102-2.102","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,269199,"0.0-4.103-0.103","4sqdq9k0tqsmjo9",262,"1.csv","","6073.9000000003725","resources/trios/L4T4A3.jpg","37","restless",0.5,0.9,0.8,0.0886061702059473,"true"
"image-keyboard-response",322,269605,"0.0-4.103-1.103","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,270810,"0.0-4.103-2.103","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,270826,"0.0-4.104-0.104","4sqdq9k0tqsmjo9",262,"1.csv","","15.299999999813735","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.8,0.159323769095022,"true"
"image-keyboard-response",325,271232,"0.0-4.104-1.104","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,272433,"0.0-4.104-2.104","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,272526,"0.0-4.105-0.105","4sqdq9k0tqsmjo9",262,"1.csv","","92.20000000018626","resources/trios/L4T4A3.jpg","37","restless",0.4,0.8,0.8,0.91512782570746,"false"
"image-keyboard-response",328,272931,"0.0-4.105-1.105","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,274138,"0.0-4.105-2.105","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,274307,"0.0-4.106-0.106","4sqdq9k0tqsmjo9",262,"1.csv","","168.29999999981374","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.8,0.996693142292638,"false"
"image-keyboard-response",331,274716,"0.0-4.106-1.106","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,275931,"0.0-4.106-2.106","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,276072,"0.0-4.107-0.107","4sqdq9k0tqsmjo9",262,"1.csv","","139.5","resources/trios/L4T4A3.jpg","37","restless",0.4,0.8,0.8,0.41208521230645,"false"
"image-keyboard-response",334,276479,"0.0-4.107-1.107","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,277696,"0.0-4.107-2.107","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,277715,"0.0-4.108-0.108","4sqdq9k0tqsmjo9",262,"1.csv","","17.799999999813735","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.8,0.91216696422785,"false"
"image-keyboard-response",337,278116,"0.0-4.108-1.108","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,279318,"0.0-4.108-2.108","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,279392,"0.0-4.109-0.109","4sqdq9k0tqsmjo9",262,"1.csv","","73.10000000009313","resources/trios/L4T4A3.jpg","37","restless",0.4,0.8,0.8,0.405867929788791,"false"
"image-keyboard-response",340,279800,"0.0-4.109-1.109","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,281015,"0.0-4.109-2.109","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,281054,"0.0-4.110-0.110","4sqdq9k0tqsmjo9",262,"1.csv","","37.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.8,0.499223456018044,"true"
"image-keyboard-response",343,281466,"0.0-4.110-1.110","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,282672,"0.0-4.110-2.110","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,311225,"0.0-4.111-0.111","4sqdq9k0tqsmjo9",262,"1.csv","","28551.30000000028","resources/trios/L4T4A3.jpg","37","restless",0.4,0.9,0.8,0.991721886939067,"false"
"image-keyboard-response",346,311630,"0.0-4.111-1.111","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,312832,"0.0-4.111-2.111","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,312841,"0.0-4.112-0.112","4sqdq9k0tqsmjo9",262,"1.csv","","7.800000000279397","resources/trios/L4T4A3.jpg","37","restless",0.4,0.9,0.8,0.0564974095932314,"true"
"image-keyboard-response",349,313250,"0.0-4.112-1.112","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,314465,"0.0-4.112-2.112","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,347992,"0.0-4.113-0.113","4sqdq9k0tqsmjo9",262,"1.csv","","33525.90000000037","resources/trios/L4T4A3.jpg","37","restless",0.4,0.9,0.8,0.338527273811681,"true"
"image-keyboard-response",352,348407,"0.0-4.113-1.113","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,349624,"0.0-4.113-2.113","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,354307,"0.0-4.114-0.114","4sqdq9k0tqsmjo9",262,"1.csv","","4682.800000000279","resources/trios/L4T4A3.jpg","38","restless",0.4,0.9,0.7,0.72582711822435,"true"
"image-keyboard-response",355,354721,"0.0-4.114-1.114","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,355936,"0.0-4.114-2.114","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,356082,"0.0-4.115-0.115","4sqdq9k0tqsmjo9",262,"1.csv","","144.89999999990687","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.7,0.343047294671715,"true"
"image-keyboard-response",358,356498,"0.0-4.115-1.115","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,357710,"0.0-4.115-2.115","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,358730,"0.0-4.116-0.116","4sqdq9k0tqsmjo9",262,"1.csv","","1018.6999999997206","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.7,0.980452594567841,"false"
"image-keyboard-response",361,359144,"0.0-4.116-1.116","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,360347,"0.0-4.116-2.116","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,360526,"0.0-4.117-0.117","4sqdq9k0tqsmjo9",262,"1.csv","","178.39999999990687","resources/trios/L4T4A3.jpg","37","restless",0.4,0.9,0.7,0.289075871905585,"true"
"image-keyboard-response",364,360938,"0.0-4.117-1.117","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,362141,"0.0-4.117-2.117","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,362328,"0.0-4.118-0.118","4sqdq9k0tqsmjo9",262,"1.csv","","186.70000000018626","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.7,0.657732620463162,"true"
"image-keyboard-response",367,362732,"0.0-4.118-1.118","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,363945,"0.0-4.118-2.118","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,364161,"0.0-4.119-0.119","4sqdq9k0tqsmjo9",262,"1.csv","","214.89999999990687","resources/trios/L4T4A3.jpg","37","restless",0.4,0.8,0.7,0.30647662249855,"true"
"image-keyboard-response",370,364571,"0.0-4.119-1.119","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,365776,"0.0-4.119-2.119","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,366078,"0.0-4.120-0.120","4sqdq9k0tqsmjo9",262,"1.csv","","300.79999999981374","resources/trios/L4T4A3.jpg","37","restless",0.4,0.8,0.7,0.19233260823096,"true"
"image-keyboard-response",373,366485,"0.0-4.120-1.120","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,367687,"0.0-4.120-2.120","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,367787,"0.0-4.121-0.121","4sqdq9k0tqsmjo9",262,"1.csv","","99.70000000018626","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.7,0.634787837348914,"true"
"image-keyboard-response",376,368202,"0.0-4.121-1.121","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,369417,"0.0-4.121-2.121","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,369583,"0.0-4.122-0.122","4sqdq9k0tqsmjo9",262,"1.csv","","164.70000000018626","resources/trios/L4T4A3.jpg","37","restless",0.4,0.8,0.7,0.603269201217041,"false"
"image-keyboard-response",379,369992,"0.0-4.122-1.122","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,371197,"0.0-4.122-2.122","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,371213,"0.0-4.123-0.123","4sqdq9k0tqsmjo9",262,"1.csv","","14.599999999627471","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.6,0.915863492727791,"false"
"image-keyboard-response",382,371626,"0.0-4.123-1.123","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,372828,"0.0-4.123-2.123","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,373193,"0.0-4.124-0.124","4sqdq9k0tqsmjo9",262,"1.csv","","363.60000000009313","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.6,0.307362504769313,"true"
"image-keyboard-response",385,373602,"0.0-4.124-1.124","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,374804,"0.0-4.124-2.124","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,374974,"0.0-4.125-0.125","4sqdq9k0tqsmjo9",262,"1.csv","","169.10000000009313","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.6,0.401652101084332,"false"
"image-keyboard-response",388,375380,"0.0-4.125-1.125","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,376593,"0.0-4.125-2.125","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,376677,"0.0-4.126-0.126","4sqdq9k0tqsmjo9",262,"1.csv","","82.90000000037253","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.6,0.432200593965204,"true"
"image-keyboard-response",391,377079,"0.0-4.126-1.126","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,378290,"0.0-4.126-2.126","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,378328,"0.0-4.127-0.127","4sqdq9k0tqsmjo9",262,"1.csv","","36.700000000186265","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.6,0.0474157693606452,"true"
"image-keyboard-response",394,378741,"0.0-4.127-1.127","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,379954,"0.0-4.127-2.127","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,380006,"0.0-4.128-0.128","4sqdq9k0tqsmjo9",262,"1.csv","","51.299999999813735","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.6,0.569067135478158,"false"
"image-keyboard-response",397,380421,"0.0-4.128-1.128","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,381634,"0.0-4.128-2.128","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,381768,"0.0-4.129-0.129","4sqdq9k0tqsmjo9",262,"1.csv","","132.5","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.6,0.0644646154277853,"true"
"image-keyboard-response",400,382180,"0.0-4.129-1.129","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,383382,"0.0-4.129-2.129","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,383384,"0.0-4.130-0.130","4sqdq9k0tqsmjo9",262,"1.csv","","0.2999999998137355","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.6,0.890720266753967,"false"
"image-keyboard-response",403,383786,"0.0-4.130-1.130","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,384989,"0.0-4.130-2.130","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,385147,"0.0-4.131-0.131","4sqdq9k0tqsmjo9",262,"1.csv","","157","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.344019421815915,"true"
"image-keyboard-response",406,385549,"0.0-4.131-1.131","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,386764,"0.0-4.131-2.131","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,387170,"0.0-4.132-0.132","4sqdq9k0tqsmjo9",262,"1.csv","","404.5","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.6,0.698390197686662,"true"
"image-keyboard-response",409,387572,"0.0-4.132-1.132","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,388787,"0.0-4.132-2.132","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,388926,"0.0-4.133-0.133","4sqdq9k0tqsmjo9",262,"1.csv","","138.10000000009313","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.444062709537991,"true"
"image-keyboard-response",412,389333,"0.0-4.133-1.133","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,390549,"0.0-4.133-2.133","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,390681,"0.0-4.134-0.134","4sqdq9k0tqsmjo9",262,"1.csv","","130.8000000002794","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.6,0.976302083765592,"false"
"image-keyboard-response",415,391094,"0.0-4.134-1.134","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,392309,"0.0-4.134-2.134","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,392485,"0.0-4.135-0.135","4sqdq9k0tqsmjo9",262,"1.csv","","174.5","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.6,0.980389573529019,"false"
"image-keyboard-response",418,392899,"0.0-4.135-1.135","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,394113,"0.0-4.135-2.135","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,394170,"0.0-4.136-0.136","4sqdq9k0tqsmjo9",262,"1.csv","","56","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.572125771568137,"true"
"image-keyboard-response",421,394581,"0.0-4.136-1.136","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,395793,"0.0-4.136-2.136","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,395917,"0.0-4.137-0.137","4sqdq9k0tqsmjo9",262,"1.csv","","122.70000000018626","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.6,0.0595654453363079,"true"
"image-keyboard-response",424,396322,"0.0-4.137-1.137","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,397537,"0.0-4.137-2.137","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,397598,"0.0-4.138-0.138","4sqdq9k0tqsmjo9",262,"1.csv","","59.8000000002794","resources/trios/L4T4A3.jpg","38","restless",0.3,0.9,0.6,0.0726020186800409,"true"
"image-keyboard-response",427,398004,"0.0-4.138-1.138","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,399218,"0.0-4.138-2.138","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,399250,"0.0-4.139-0.139","4sqdq9k0tqsmjo9",262,"1.csv","","29.800000000279397","resources/trios/L4T4A3.jpg","38","restless",0.3,0.9,0.6,0.0600837705250026,"true"
"image-keyboard-response",430,399653,"0.0-4.139-1.139","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,400870,"0.0-4.139-2.139","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,400909,"0.0-4.140-0.140","4sqdq9k0tqsmjo9",262,"1.csv","","38.299999999813735","resources/trios/L4T4A3.jpg","39","restless",0.3,0.9,0.6,0.250043983825277,"true"
"image-keyboard-response",433,401320,"0.0-4.140-1.140","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,402534,"0.0-4.140-2.140","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,402554,"0.0-4.141-0.141","4sqdq9k0tqsmjo9",262,"1.csv","","19.699999999720603","resources/trios/L4T4A3.jpg","37","restless",0.3,0.9,0.6,0.101439165328829,"true"
"image-keyboard-response",436,402969,"0.0-4.141-1.141","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,404184,"0.0-4.141-2.141","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,404230,"0.0-4.142-0.142","4sqdq9k0tqsmjo9",262,"1.csv","","44.10000000009313","resources/trios/L4T4A3.jpg","37","restless",0.3,0.9,0.5,0.354111022512998,"false"
"image-keyboard-response",439,404630,"0.0-4.142-1.142","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,405836,"0.0-4.142-2.142","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,405862,"0.0-4.143-0.143","4sqdq9k0tqsmjo9",262,"1.csv","","25.100000000093132","resources/trios/L4T4A3.jpg","38","restless",0.3,0.9,0.6,0.585560244451951,"true"
"image-keyboard-response",442,406274,"0.0-4.143-1.143","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,407486,"0.0-4.143-2.143","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,407535,"0.0-4.144-0.144","4sqdq9k0tqsmjo9",262,"1.csv","","47.89999999990687","resources/trios/L4T4A3.jpg","38","restless",0.3,0.9,0.6,0.109752510374186,"true"
"image-keyboard-response",445,407938,"0.0-4.144-1.144","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,409152,"0.0-4.144-2.144","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
