"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",404,320275,"0.0-3.131-0.131","10alp2msjpqseyc",0,"6.csv","","369.70000000298023","resources/trios/L1T4A1.jpg","39","restless",0.2,0.4,0.7,0.516664574893529,"true"
"image-keyboard-response",405,320682,"0.0-3.131-1.131","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,321887,"0.0-3.131-2.131","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,322231,"0.0-3.132-0.132","10alp2msjpqseyc",0,"6.csv","","341.69999999925494","resources/trios/L1T4A1.jpg","39","restless",0.2,0.4,0.7,0.589827833613316,"true"
"image-keyboard-response",408,322638,"0.0-3.132-1.132","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,323842,"0.0-3.132-2.132","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,324150,"0.0-3.133-0.133","10alp2msjpqseyc",0,"6.csv","","305.80000000074506","resources/trios/L4T4A3.jpg","39","restless",0.2,0.4,0.7,0.17127387989218,"true"
"image-keyboard-response",411,324554,"0.0-3.133-1.133","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,325761,"0.0-3.133-2.133","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,326098,"0.0-3.134-0.134","10alp2msjpqseyc",0,"6.csv","","334.8999999985099","resources/trios/L1T2A3.jpg","39","restless",0.2,0.4,0.7,0.510133587259583,"true"
"image-keyboard-response",414,326505,"0.0-3.134-1.134","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,327712,"0.0-3.134-2.134","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,328157,"0.0-3.135-0.135","10alp2msjpqseyc",0,"6.csv","","442.29999999701977","resources/trios/L4T4A1.jpg","39","restless",0.2,0.4,0.7,0.356596723557929,"true"
"image-keyboard-response",417,328564,"0.0-3.135-1.135","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,329766,"0.0-3.135-2.135","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,330117,"0.0-3.136-0.136","10alp2msjpqseyc",0,"6.csv","","348.8999999985099","resources/trios/L4T4A1.jpg","39","restless",0.2,0.4,0.7,0.384672022006462,"true"
"image-keyboard-response",420,330524,"0.0-3.136-1.136","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,331726,"0.0-3.136-2.136","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,332001,"0.0-3.137-0.137","10alp2msjpqseyc",0,"6.csv","","272.4000000022352","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.7,0.851263637156587,"false"
"image-keyboard-response",423,332408,"0.0-3.137-1.137","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,333615,"0.0-3.137-2.137","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,333977,"0.0-3.138-0.138","10alp2msjpqseyc",0,"6.csv","","360.69999999925494","resources/trios/L1T2A1.jpg","38","restless",0.2,0.4,0.7,0.28576251585196,"true"
"image-keyboard-response",426,334383,"0.0-3.138-1.138","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,335590,"0.0-3.138-2.138","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,335892,"0.0-3.139-0.139","10alp2msjpqseyc",0,"6.csv","","300","resources/trios/L1T2A1.jpg","38","restless",0.2,0.4,0.7,0.215384407761121,"true"
"image-keyboard-response",429,336299,"0.0-3.139-1.139","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,337506,"0.0-3.139-2.139","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,337958,"0.0-3.140-0.140","10alp2msjpqseyc",0,"6.csv","","450","resources/trios/L4T4A1.jpg","38","restless",0.2,0.4,0.7,0.181864131418023,"true"
"image-keyboard-response",432,338365,"0.0-3.140-1.140","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,339570,"0.0-3.140-2.140","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,339972,"0.0-3.141-0.141","10alp2msjpqseyc",0,"6.csv","","399.6000000014901","resources/trios/L1T4A1.jpg","38","restless",0.2,0.4,0.7,0.34039986616415,"true"
"image-keyboard-response",435,340379,"0.0-3.141-1.141","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,341581,"0.0-3.141-2.141","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,341913,"0.0-3.142-0.142","10alp2msjpqseyc",0,"6.csv","","329.5","resources/trios/L4T4A1.jpg","38","restless",0.3,0.4,0.6,0.567958621677627,"false"
"image-keyboard-response",438,342315,"0.0-3.142-1.142","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,343522,"0.0-3.142-2.142","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,343813,"0.0-3.143-0.143","10alp2msjpqseyc",0,"6.csv","","289.19999999925494","resources/trios/L4T2A1.jpg","37","restless",0.3,0.4,0.6,0.19406652568472,"true"
"image-keyboard-response",441,344220,"0.0-3.143-1.143","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,345423,"0.0-3.143-2.143","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,345806,"0.0-3.144-0.144","10alp2msjpqseyc",0,"6.csv","","380.30000000074506","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.185065542789983,"true"
"image-keyboard-response",444,346211,"0.0-3.144-1.144","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,347418,"0.0-3.144-2.144","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,347756,"0.0-3.145-0.145","10alp2msjpqseyc",0,"6.csv","","336.5","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.6,0.57567085580621,"false"
"image-keyboard-response",447,348164,"0.0-3.145-1.145","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,349370,"0.0-3.145-2.145","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,353144,"0.0-3.146-0.146","10alp2msjpqseyc",0,"6.csv","","3772.099999997765","resources/trios/L4T2A3.jpg","39","restless",0.4,0.3,0.6,0.313181192358196,"true"
"image-keyboard-response",450,353549,"0.0-3.146-1.146","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,354755,"0.0-3.146-2.146","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,356477,"0.0-3.147-0.147","10alp2msjpqseyc",0,"6.csv","","1720.300000000745","resources/trios/L4T2A1.jpg","39","restless",0.4,0.3,0.6,0.276995859860389,"true"
"image-keyboard-response",453,356884,"0.0-3.147-1.147","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,358089,"0.0-3.147-2.147","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,358603,"0.0-3.148-0.148","10alp2msjpqseyc",0,"6.csv","","511.5","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.6,0.792111573081283,"false"
"image-keyboard-response",456,359009,"0.0-3.148-1.148","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,360216,"0.0-3.148-2.148","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,360573,"0.0-3.149-0.149","10alp2msjpqseyc",0,"6.csv","","354.69999999925494","resources/trios/L4T2A1.jpg","38","restless",0.5,0.3,0.6,0.223648345832281,"true"
"image-keyboard-response",459,360979,"0.0-3.149-1.149","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,362186,"0.0-3.149-2.149","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,362689,"0.0-3.150-0.150","10alp2msjpqseyc",0,"6.csv","","500.8999999985099","resources/trios/L4T4A1.jpg","38","restless",0.5,0.3,0.6,0.896843575115291,"false"
"image-keyboard-response",462,363096,"0.0-3.150-1.150","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,364303,"0.0-3.150-2.150","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,364668,"0.0-3.151-0.151","10alp2msjpqseyc",0,"6.csv","","362.79999999701977","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.6,0.562255617512841,"false"
"image-keyboard-response",465,365074,"0.0-3.151-1.151","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,366281,"0.0-3.151-2.151","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,366561,"0.0-3.152-0.152","10alp2msjpqseyc",0,"6.csv","","277.30000000074506","resources/trios/L4T4A1.jpg","38","restless",0.5,0.3,0.5,0.86327048729908,"false"
"image-keyboard-response",468,366968,"0.0-3.152-1.152","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,368174,"0.0-3.152-2.152","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,368525,"0.0-3.153-0.153","10alp2msjpqseyc",0,"6.csv","","348.1000000014901","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.5,0.91060373035506,"false"
"image-keyboard-response",471,368928,"0.0-3.153-1.153","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,370135,"0.0-3.153-2.153","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,370444,"0.0-3.154-0.154","10alp2msjpqseyc",0,"6.csv","","307.1000000014901","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.5,0.727061395803398,"false"
"image-keyboard-response",474,370849,"0.0-3.154-1.154","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,372056,"0.0-3.154-2.154","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,372352,"0.0-3.155-0.155","10alp2msjpqseyc",0,"6.csv","","293.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.5,0.769464070411567,"false"
"image-keyboard-response",477,372759,"0.0-3.155-1.155","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,373965,"0.0-3.155-2.155","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,374238,"0.0-3.156-0.156","10alp2msjpqseyc",0,"6.csv","","270.0999999977648","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.5,0.188986860164429,"true"
"image-keyboard-response",480,374645,"0.0-3.156-1.156","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,375852,"0.0-3.156-2.156","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,376152,"0.0-3.157-0.157","10alp2msjpqseyc",0,"6.csv","","298","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.950951436757915,"false"
"image-keyboard-response",483,376559,"0.0-3.157-1.157","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,377765,"0.0-3.157-2.157","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,378094,"0.0-3.158-0.158","10alp2msjpqseyc",0,"6.csv","","326.8999999985099","resources/trios/L4T4A1.jpg","37","restless",0.5,0.4,0.6,0.251680773056772,"true"
"image-keyboard-response",486,378501,"0.0-3.158-1.158","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,379708,"0.0-3.158-2.158","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,380045,"0.0-3.159-0.159","10alp2msjpqseyc",0,"6.csv","","334.0999999977648","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.6,0.0559641814533345,"true"
"image-keyboard-response",489,380449,"0.0-3.159-1.159","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,381656,"0.0-3.159-2.159","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,381999,"0.0-3.160-0.160","10alp2msjpqseyc",0,"6.csv","","341.19999999925494","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.5,0.16724753914096,"true"
"image-keyboard-response",492,382405,"0.0-3.160-1.160","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,383612,"0.0-3.160-2.160","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,383888,"0.0-3.161-0.161","10alp2msjpqseyc",0,"6.csv","","274.69999999925494","resources/trios/L4T2A1.jpg","39","restless",0.6,0.4,0.5,0.610871795428684,"false"
"image-keyboard-response",495,384296,"0.0-3.161-1.161","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,385500,"0.0-3.161-2.161","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,385869,"0.0-3.162-0.162","10alp2msjpqseyc",0,"6.csv","","366.19999999925494","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.895454544347287,"false"
"image-keyboard-response",498,386276,"0.0-3.162-1.162","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,387483,"0.0-3.162-2.162","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,387756,"0.0-3.163-0.163","10alp2msjpqseyc",0,"6.csv","","271.5","resources/trios/L1T4A1.jpg","37","restless",0.6,0.4,0.4,0.0416235391933333,"true"
"image-keyboard-response",501,388162,"0.0-3.163-1.163","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,389369,"0.0-3.163-2.163","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,389694,"0.0-3.164-0.164","10alp2msjpqseyc",0,"6.csv","","323.1000000014901","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.56475198301718,"true"
"image-keyboard-response",504,390101,"0.0-3.164-1.164","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,391307,"0.0-3.164-2.164","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,391595,"0.0-3.165-0.165","10alp2msjpqseyc",0,"6.csv","","286.5","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.4,0.626548742676531,"false"
"image-keyboard-response",507,392001,"0.0-3.165-1.165","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,393208,"0.0-3.165-2.165","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,393570,"0.0-3.166-0.166","10alp2msjpqseyc",0,"6.csv","","360.69999999925494","resources/trios/L4T2A1.jpg","39","restless",0.6,0.4,0.4,0.681106168669045,"false"
"image-keyboard-response",510,393978,"0.0-3.166-1.166","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,395184,"0.0-3.166-2.166","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,395510,"0.0-3.167-0.167","10alp2msjpqseyc",0,"6.csv","","323.5999999977648","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.4,0.288302545571692,"true"
"image-keyboard-response",513,395917,"0.0-3.167-1.167","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,397124,"0.0-3.167-2.167","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,397463,"0.0-3.168-0.168","10alp2msjpqseyc",0,"6.csv","","337","resources/trios/L4T2A1.jpg","37","restless",0.6,0.4,0.4,0.428450534956476,"true"
"image-keyboard-response",516,397866,"0.0-3.168-1.168","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,399070,"0.0-3.168-2.168","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,399450,"0.0-3.169-0.169","10alp2msjpqseyc",0,"6.csv","","377.3999999985099","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.3,0.580624467841489,"false"
"image-keyboard-response",519,399855,"0.0-3.169-1.169","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,401062,"0.0-3.169-2.169","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,401421,"0.0-3.170-0.170","10alp2msjpqseyc",0,"6.csv","","356.8999999985099","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.3,0.895102333028001,"false"
"image-keyboard-response",522,401828,"0.0-3.170-1.170","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,403034,"0.0-3.170-2.170","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,403385,"0.0-3.171-0.171","10alp2msjpqseyc",0,"6.csv","","348.69999999925494","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.484792776073375,"false"
"image-keyboard-response",525,403787,"0.0-3.171-1.171","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,404992,"0.0-3.171-2.171","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,405323,"0.0-3.172-0.172","10alp2msjpqseyc",0,"6.csv","","328.69999999925494","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.3,0.330321663646205,"true"
"image-keyboard-response",528,405725,"0.0-3.172-1.172","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,406932,"0.0-3.172-2.172","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,407390,"0.0-3.173-0.173","10alp2msjpqseyc",0,"6.csv","","455.8999999985099","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.3,0.709172332659023,"false"
"image-keyboard-response",531,407797,"0.0-3.173-1.173","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,409003,"0.0-3.173-2.173","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,409294,"0.0-3.174-0.174","10alp2msjpqseyc",0,"6.csv","","289","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.2,0.201621132124475,"true"
"image-keyboard-response",534,409701,"0.0-3.174-1.174","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,410908,"0.0-3.174-2.174","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,411276,"0.0-3.175-0.175","10alp2msjpqseyc",0,"6.csv","","366.30000000074506","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.2,0.11003640059275,"true"
"image-keyboard-response",537,411683,"0.0-3.175-1.175","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,412888,"0.0-3.175-2.175","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,413266,"0.0-3.176-0.176","10alp2msjpqseyc",0,"6.csv","","375.5","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.2,0.0170538673546816,"true"
"image-keyboard-response",540,413673,"0.0-3.176-1.176","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,414880,"0.0-3.176-2.176","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,415268,"0.0-3.177-0.177","10alp2msjpqseyc",0,"6.csv","","386.3999999985099","resources/trios/L4T2A1.jpg","38","restless",0.6,0.4,0.2,0.224358392467944,"true"
"image-keyboard-response",543,415675,"0.0-3.177-1.177","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,416882,"0.0-3.177-2.177","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,417168,"0.0-3.178-0.178","10alp2msjpqseyc",0,"6.csv","","283.80000000074506","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.2,0.0286681687950081,"true"
"image-keyboard-response",546,417574,"0.0-3.178-1.178","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,418778,"0.0-3.178-2.178","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,419105,"0.0-3.179-0.179","10alp2msjpqseyc",0,"6.csv","","324.80000000074506","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.2,0.811474392853758,"false"
"image-keyboard-response",549,419512,"0.0-3.179-1.179","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,420718,"0.0-3.179-2.179","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,421015,"0.0-3.180-0.180","10alp2msjpqseyc",0,"6.csv","","294.5","resources/trios/L1T2A1.jpg","39","restless",0.6,0.4,0.2,0.222460351587256,"false"
"image-keyboard-response",552,421417,"0.0-3.180-1.180","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,422623,"0.0-3.180-2.180","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,422928,"0.0-3.181-0.181","10alp2msjpqseyc",0,"6.csv","","302.4000000022352","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.2,0.804071899558553,"false"
"image-keyboard-response",555,423335,"0.0-3.181-1.181","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,424538,"0.0-3.181-2.181","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,424990,"0.0-3.182-0.182","10alp2msjpqseyc",0,"6.csv","","449.3999999985099","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.2,0.16046917688696,"true"
"image-keyboard-response",558,425397,"0.0-3.182-1.182","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,426603,"0.0-3.182-2.182","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
