"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,196324,"0.0-4.47-0.47","x737r1a5kkbbrbh",730,"124.csv","","373","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.6,0.163165916302684,"true"
"image-keyboard-response",154,196724,"0.0-4.47-1.47","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,197925,"0.0-4.47-2.47","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,199476,"0.0-4.48-0.48","x737r1a5kkbbrbh",730,"124.csv","","1550","resources/trios/L4T2A3.jpg","38","restless",0.8,0.3,0.6,0.574171828633914,"false"
"image-keyboard-response",157,199877,"0.0-4.48-1.48","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,201078,"0.0-4.48-2.48","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,201328,"0.0-4.49-0.49","x737r1a5kkbbrbh",730,"124.csv","","250","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.6,0.637491338334181,"true"
"image-keyboard-response",160,201729,"0.0-4.49-1.49","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,202930,"0.0-4.49-2.49","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,203433,"0.0-4.50-0.50","x737r1a5kkbbrbh",730,"124.csv","","503","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.6,0.98488157650209,"false"
"image-keyboard-response",163,203834,"0.0-4.50-1.50","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,205035,"0.0-4.50-2.50","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,205468,"0.0-4.51-0.51","x737r1a5kkbbrbh",730,"124.csv","","433","resources/trios/L4T2A3.jpg","38","restless",0.8,0.3,0.7,0.719686618470317,"false"
"image-keyboard-response",166,205870,"0.0-4.51-1.51","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,207071,"0.0-4.51-2.51","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,207461,"0.0-4.52-0.52","x737r1a5kkbbrbh",730,"124.csv","","390","resources/trios/L4T2A3.jpg","37","restless",0.9,0.3,0.7,0.951856583447042,"false"
"image-keyboard-response",169,207862,"0.0-4.52-1.52","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,209063,"0.0-4.52-2.52","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,209465,"0.0-4.53-0.53","x737r1a5kkbbrbh",730,"124.csv","","402","resources/trios/L4T2A3.jpg","39","restless",0.9,0.3,0.7,0.478465367684257,"true"
"image-keyboard-response",172,209867,"0.0-4.53-1.53","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,211068,"0.0-4.53-2.53","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,211445,"0.0-4.54-0.54","x737r1a5kkbbrbh",730,"124.csv","","377","resources/trios/L4T2A3.jpg","38","restless",0.9,0.3,0.7,0.854499070600527,"false"
"image-keyboard-response",175,211846,"0.0-4.54-1.54","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,213047,"0.0-4.54-2.54","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,213473,"0.0-4.55-0.55","x737r1a5kkbbrbh",730,"124.csv","","425","resources/trios/L4T2A3.jpg","37","restless",0.9,0.3,0.7,0.419939756118287,"true"
"image-keyboard-response",178,213874,"0.0-4.55-1.55","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,215075,"0.0-4.55-2.55","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,215438,"0.0-4.56-0.56","x737r1a5kkbbrbh",730,"124.csv","","362","resources/trios/L4T2A3.jpg","38","restless",0.9,0.2,0.7,0.616556642916846,"false"
"image-keyboard-response",181,215839,"0.0-4.56-1.56","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,217041,"0.0-4.56-2.56","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,217499,"0.0-4.57-0.57","x737r1a5kkbbrbh",730,"124.csv","","458","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.6,0.301215838883606,"true"
"image-keyboard-response",184,217899,"0.0-4.57-1.57","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,219100,"0.0-4.57-2.57","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,219569,"0.0-4.58-0.58","x737r1a5kkbbrbh",730,"124.csv","","468","resources/trios/L4T2A3.jpg","37","restless",0.9,0.3,0.6,0.00390950325199235,"true"
"image-keyboard-response",187,219970,"0.0-4.58-1.58","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,221170,"0.0-4.58-2.58","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,221599,"0.0-4.59-0.59","x737r1a5kkbbrbh",730,"124.csv","","427","resources/trios/L4T2A3.jpg","38","restless",0.9,0.3,0.6,0.905336215939489,"false"
"image-keyboard-response",190,221999,"0.0-4.59-1.59","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,223201,"0.0-4.59-2.59","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,223605,"0.0-4.60-0.60","x737r1a5kkbbrbh",730,"124.csv","","404","resources/trios/L4T2A3.jpg","39","restless",0.9,0.3,0.6,0.451838938819619,"true"
"image-keyboard-response",193,224006,"0.0-4.60-1.60","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,225207,"0.0-4.60-2.60","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,225622,"0.0-4.61-0.61","x737r1a5kkbbrbh",730,"124.csv","","414","resources/trios/L4T2A3.jpg","37","restless",0.9,0.3,0.6,0.393242026211181,"true"
"image-keyboard-response",196,226022,"0.0-4.61-1.61","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,227223,"0.0-4.61-2.61","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,228700,"0.0-4.62-0.62","x737r1a5kkbbrbh",730,"124.csv","","1476","resources/trios/L4T2A3.jpg","38","restless",0.9,0.4,0.6,0.466994207379847,"false"
"image-keyboard-response",199,229101,"0.0-4.62-1.62","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,230302,"0.0-4.62-2.62","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,230663,"0.0-4.63-0.63","x737r1a5kkbbrbh",730,"124.csv","","361","resources/trios/L4T2A3.jpg","39","restless",0.9,0.4,0.6,0.120032568228199,"true"
"image-keyboard-response",202,231064,"0.0-4.63-1.63","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,232264,"0.0-4.63-2.63","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,232826,"0.0-4.64-0.64","x737r1a5kkbbrbh",730,"124.csv","","561","resources/trios/L4T2A3.jpg","37","restless",0.9,0.4,0.6,0.357074646883668,"true"
"image-keyboard-response",205,233227,"0.0-4.64-1.64","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,234429,"0.0-4.64-2.64","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,235504,"0.0-4.65-0.65","x737r1a5kkbbrbh",730,"124.csv","","1075","resources/trios/L4T2A3.jpg","38","restless",0.9,0.4,0.6,0.0266348280803272,"true"
"image-keyboard-response",208,235905,"0.0-4.65-1.65","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,237106,"0.0-4.65-2.65","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,237448,"0.0-4.66-0.66","x737r1a5kkbbrbh",730,"124.csv","","341.0000000000291","resources/trios/L4T2A3.jpg","39","restless",0.9,0.4,0.6,0.249323211539365,"true"
"image-keyboard-response",211,237849,"0.0-4.66-1.66","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,239050,"0.0-4.66-2.66","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,239445,"0.0-4.67-0.67","x737r1a5kkbbrbh",730,"124.csv","","395","resources/trios/L4T2A3.jpg","37","restless",0.9,0.4,0.6,0.587923970181804,"true"
"image-keyboard-response",214,239846,"0.0-4.67-1.67","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,241047,"0.0-4.67-2.67","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,241448,"0.0-4.68-0.68","x737r1a5kkbbrbh",730,"124.csv","","400.0000000000291","resources/trios/L4T2A3.jpg","38","restless",0.9,0.4,0.6,0.967754696333514,"false"
"image-keyboard-response",217,241849,"0.0-4.68-1.68","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,243051,"0.0-4.68-2.68","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,243595,"0.0-4.69-0.69","x737r1a5kkbbrbh",730,"124.csv","","543","resources/trios/L4T2A3.jpg","39","restless",0.9,0.4,0.6,0.024928745052968,"true"
"image-keyboard-response",220,243996,"0.0-4.69-1.69","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,245196,"0.0-4.69-2.69","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,245657,"0.0-4.70-0.70","x737r1a5kkbbrbh",730,"124.csv","","460","resources/trios/L4T2A3.jpg","37","restless",0.9,0.4,0.5,0.641413918477364,"true"
"image-keyboard-response",223,246057,"0.0-4.70-1.70","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,247258,"0.0-4.70-2.70","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,247748,"0.0-4.71-0.71","x737r1a5kkbbrbh",730,"124.csv","","490","resources/trios/L4T2A3.jpg","38","restless",0.9,0.4,0.5,0.696554509068397,"false"
"image-keyboard-response",226,248150,"0.0-4.71-1.71","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,249351,"0.0-4.71-2.71","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,249749,"0.0-4.72-0.72","x737r1a5kkbbrbh",730,"124.csv","","397.9999999999709","resources/trios/L4T2A3.jpg","39","restless",0.9,0.4,0.5,0.534122871312446,"false"
"image-keyboard-response",229,250150,"0.0-4.72-1.72","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,251351,"0.0-4.72-2.72","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,251756,"0.0-4.73-0.73","x737r1a5kkbbrbh",730,"124.csv","","403.9999999999709","resources/trios/L4T2A3.jpg","37","restless",0.9,0.4,0.5,0.298366717994171,"true"
"image-keyboard-response",232,252156,"0.0-4.73-1.73","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,253357,"0.0-4.73-2.73","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,255141,"0.0-4.74-0.74","x737r1a5kkbbrbh",730,"124.csv","","1782.999999999971","resources/trios/L4T2A3.jpg","39","restless",0.9,0.4,0.5,0.740096484555675,"false"
"image-keyboard-response",235,255542,"0.0-4.74-1.74","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,256743,"0.0-4.74-2.74","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,257211,"0.0-4.75-0.75","x737r1a5kkbbrbh",730,"124.csv","","468.0000000000291","resources/trios/L4T2A3.jpg","37","restless",0.9,0.5,0.5,0.74095359192689,"true"
"image-keyboard-response",238,257612,"0.0-4.75-1.75","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,258813,"0.0-4.75-2.75","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,259258,"0.0-4.76-0.76","x737r1a5kkbbrbh",730,"124.csv","","445","resources/trios/L4T2A3.jpg","38","restless",0.9,0.5,0.5,0.489886804572931,"true"
"image-keyboard-response",241,259660,"0.0-4.76-1.76","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,260860,"0.0-4.76-2.76","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,261294,"0.0-4.77-0.77","x737r1a5kkbbrbh",730,"124.csv","","433.9999999999418","resources/trios/L4T2A3.jpg","39","restless",0.9,0.6,0.5,0.100146193579134,"true"
"image-keyboard-response",244,261695,"0.0-4.77-1.77","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,262896,"0.0-4.77-2.77","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,263464,"0.0-4.78-0.78","x737r1a5kkbbrbh",730,"124.csv","","566.9999999999418","resources/trios/L4T2A3.jpg","37","restless",0.9,0.6,0.5,0.95426651158472,"false"
"image-keyboard-response",247,263864,"0.0-4.78-1.78","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,265065,"0.0-4.78-2.78","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,265628,"0.0-4.79-0.79","x737r1a5kkbbrbh",730,"124.csv","","563","resources/trios/L4T2A3.jpg","38","restless",0.9,0.6,0.5,0.733924650056834,"false"
"image-keyboard-response",250,266029,"0.0-4.79-1.79","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,267231,"0.0-4.79-2.79","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,267600,"0.0-4.80-0.80","x737r1a5kkbbrbh",730,"124.csv","","368","resources/trios/L4T2A3.jpg","39","restless",0.9,0.6,0.5,0.187884260238425,"true"
"image-keyboard-response",253,268001,"0.0-4.80-1.80","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,269201,"0.0-4.80-2.80","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,269634,"0.0-4.81-0.81","x737r1a5kkbbrbh",730,"124.csv","","432","resources/trios/L4T2A3.jpg","37","restless",0.9,0.6,0.5,0.69941927471843,"true"
"image-keyboard-response",256,270035,"0.0-4.81-1.81","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,271236,"0.0-4.81-2.81","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,271682,"0.0-4.82-0.82","x737r1a5kkbbrbh",730,"124.csv","","446.0000000000582","resources/trios/L4T2A3.jpg","38","restless",0.9,0.6,0.5,0.398082926193273,"true"
"image-keyboard-response",259,272083,"0.0-4.82-1.82","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,273284,"0.0-4.82-2.82","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,273918,"0.0-4.83-0.83","x737r1a5kkbbrbh",730,"124.csv","","633","resources/trios/L4T2A3.jpg","39","restless",0.9,0.6,0.5,0.953308341261308,"false"
"image-keyboard-response",262,274318,"0.0-4.83-1.83","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,275520,"0.0-4.83-2.83","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,275905,"0.0-4.84-0.84","x737r1a5kkbbrbh",730,"124.csv","","384","resources/trios/L4T2A3.jpg","37","restless",0.9,0.6,0.5,0.635992808940959,"true"
"image-keyboard-response",265,276306,"0.0-4.84-1.84","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,277507,"0.0-4.84-2.84","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,277906,"0.0-4.85-0.85","x737r1a5kkbbrbh",730,"124.csv","","398","resources/trios/L4T2A3.jpg","38","restless",0.9,0.6,0.5,0.0373456878052771,"true"
"image-keyboard-response",268,278307,"0.0-4.85-1.85","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,279508,"0.0-4.85-2.85","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,279901,"0.0-4.86-0.86","x737r1a5kkbbrbh",730,"124.csv","","392","resources/trios/L4T2A3.jpg","39","restless",0.9,0.6,0.5,0.45475548907014,"true"
"image-keyboard-response",271,280302,"0.0-4.86-1.86","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,281502,"0.0-4.86-2.86","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,284012,"0.0-4.87-0.87","x737r1a5kkbbrbh",730,"124.csv","","2510","resources/trios/L4T2A3.jpg","37","restless",0.9,0.6,0.5,0.949177211746839,"false"
"image-keyboard-response",274,284413,"0.0-4.87-1.87","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,285614,"0.0-4.87-2.87","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,285960,"0.0-4.88-0.88","x737r1a5kkbbrbh",730,"124.csv","","346","resources/trios/L4T2A3.jpg","38","restless",0.9,0.6,0.5,0.0683456830488256,"true"
"image-keyboard-response",277,286362,"0.0-4.88-1.88","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,287562,"0.0-4.88-2.88","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,288413,"0.0-4.89-0.89","x737r1a5kkbbrbh",730,"124.csv","","851","resources/trios/L4T2A3.jpg","39","restless",0.9,0.6,0.5,0.160021317386554,"true"
"image-keyboard-response",280,288814,"0.0-4.89-1.89","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,290015,"0.0-4.89-2.89","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,290444,"0.0-4.90-0.90","x737r1a5kkbbrbh",730,"124.csv","","429.0000000000582","resources/trios/L4T2A3.jpg","37","restless",0.9,0.6,0.5,0.918358606835374,"false"
"image-keyboard-response",283,290845,"0.0-4.90-1.90","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,292047,"0.0-4.90-2.90","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,293413,"0.0-4.91-0.91","x737r1a5kkbbrbh",730,"124.csv","","1365","resources/trios/L4T2A3.jpg","39","restless",0.8,0.7,0.5,0.757857457145116,"false"
"image-keyboard-response",286,293814,"0.0-4.91-1.91","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,295016,"0.0-4.91-2.91","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,295489,"0.0-4.92-0.92","x737r1a5kkbbrbh",730,"124.csv","","472","resources/trios/L4T2A3.jpg","37","restless",0.8,0.7,0.5,0.0271840762852088,"true"
"image-keyboard-response",289,295890,"0.0-4.92-1.92","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,297091,"0.0-4.92-2.92","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,297444,"0.0-4.93-0.93","x737r1a5kkbbrbh",730,"124.csv","","352","resources/trios/L4T2A3.jpg","38","restless",0.8,0.7,0.5,0.117156277871254,"true"
"image-keyboard-response",292,297845,"0.0-4.93-1.93","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,299046,"0.0-4.93-2.93","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,299712,"0.0-4.94-0.94","x737r1a5kkbbrbh",730,"124.csv","","666","resources/trios/L4T2A3.jpg","39","restless",0.8,0.8,0.5,0.251491753344164,"true"
"image-keyboard-response",295,300113,"0.0-4.94-1.94","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,301315,"0.0-4.94-2.94","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,301792,"0.0-4.95-0.95","x737r1a5kkbbrbh",730,"124.csv","","477","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.5,0.465680375709796,"true"
"image-keyboard-response",298,302194,"0.0-4.95-1.95","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,303395,"0.0-4.95-2.95","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,303787,"0.0-4.96-0.96","x737r1a5kkbbrbh",730,"124.csv","","391","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.5,0.774786951305847,"true"
"image-keyboard-response",301,304188,"0.0-4.96-1.96","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,305389,"0.0-4.96-2.96","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,305837,"0.0-4.97-0.97","x737r1a5kkbbrbh",730,"124.csv","","448","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.5,0.649570203071433,"false"
"image-keyboard-response",304,306239,"0.0-4.97-1.97","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,307439,"0.0-4.97-2.97","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,308021,"0.0-4.98-0.98","x737r1a5kkbbrbh",730,"124.csv","","580","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.5,0.652413738430067,"true"
