"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",384,684529,"0.0-3.124-1.124","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,685732,"0.0-3.124-2.124","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,686434,"0.0-3.125-0.125","4ursmu04plgwwrl",83,"140.csv","","701","resources/trios/L4T1A2.jpg","38","restless",0.5,0.7,0.4,0.94375694141511,"false"
"image-keyboard-response",387,686838,"0.0-3.125-1.125","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,688040,"0.0-3.125-2.125","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,688469,"0.0-3.126-0.126","4ursmu04plgwwrl",83,"140.csv","","426.9999999998836","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.3,0.605416093209271,"false"
"image-keyboard-response",390,688872,"0.0-3.126-1.126","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,690074,"0.0-3.126-2.126","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,690478,"0.0-3.127-0.127","4ursmu04plgwwrl",83,"140.csv","","403","resources/trios/L1T1A2.jpg","39","restless",0.5,0.7,0.3,0.413559762277628,"false"
"image-keyboard-response",393,690880,"0.0-3.127-1.127","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,692083,"0.0-3.127-2.127","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,692498,"0.0-3.128-0.128","4ursmu04plgwwrl",83,"140.csv","","411","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.3,0.729183355500232,"false"
"image-keyboard-response",396,692901,"0.0-3.128-1.128","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,694103,"0.0-3.128-2.128","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,694567,"0.0-3.129-0.129","4ursmu04plgwwrl",83,"140.csv","","463","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.3,0.614972477052558,"false"
"image-keyboard-response",399,694968,"0.0-3.129-1.129","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,696170,"0.0-3.129-2.129","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,696628,"0.0-3.130-0.130","4ursmu04plgwwrl",83,"140.csv","","457","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.3,0.369904553054417,"false"
"image-keyboard-response",402,697030,"0.0-3.130-1.130","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,698232,"0.0-3.130-2.130","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,699484,"0.0-3.131-0.131","4ursmu04plgwwrl",83,"140.csv","","1251.0000000001164","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.3,0.314079837702532,"true"
"image-keyboard-response",405,699886,"0.0-3.131-1.131","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,701089,"0.0-3.131-2.131","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,701762,"0.0-3.132-0.132","4ursmu04plgwwrl",83,"140.csv","","671.9999999998836","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.3,0.34473505742755,"true"
"image-keyboard-response",408,702167,"0.0-3.132-1.132","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,703369,"0.0-3.132-2.132","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,704636,"0.0-3.133-0.133","4ursmu04plgwwrl",83,"140.csv","","1265","resources/trios/L1T1A3.jpg","38","restless",0.5,0.4,0.3,0.43624193674668,"false"
"image-keyboard-response",411,705039,"0.0-3.133-1.133","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,706241,"0.0-3.133-2.133","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,706848,"0.0-3.134-0.134","4ursmu04plgwwrl",83,"140.csv","","606","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.3,0.927043352594402,"false"
"image-keyboard-response",414,707250,"0.0-3.134-1.134","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,708453,"0.0-3.134-2.134","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,709228,"0.0-3.135-0.135","4ursmu04plgwwrl",83,"140.csv","","772","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.4,0.337095198538695,"true"
"image-keyboard-response",417,709631,"0.0-3.135-1.135","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,710833,"0.0-3.135-2.135","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,712595,"0.0-3.136-0.136","4ursmu04plgwwrl",83,"140.csv","","1760","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.4,0.53620896149468,"false"
"image-keyboard-response",420,712997,"0.0-3.136-1.136","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,714199,"0.0-3.136-2.136","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,714874,"0.0-3.137-0.137","4ursmu04plgwwrl",83,"140.csv","","670","resources/trios/L4T1A2.jpg","38","restless",0.5,0.4,0.4,0.75036546510742,"false"
"image-keyboard-response",423,715277,"0.0-3.137-1.137","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,716479,"0.0-3.137-2.137","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,716945,"0.0-3.138-0.138","4ursmu04plgwwrl",83,"140.csv","","464","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.4,0.198548684847597,"true"
"image-keyboard-response",426,717347,"0.0-3.138-1.138","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,718549,"0.0-3.138-2.138","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,721030,"0.0-3.139-0.139","4ursmu04plgwwrl",83,"140.csv","","2480","resources/trios/L1T1A3.jpg","38","restless",0.5,0.4,0.4,0.568665379129164,"false"
"image-keyboard-response",429,721433,"0.0-3.139-1.139","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,722635,"0.0-3.139-2.139","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,723115,"0.0-3.140-0.140","4ursmu04plgwwrl",83,"140.csv","","478","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.4,0.253415274052997,"true"
"image-keyboard-response",432,723518,"0.0-3.140-1.140","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,724720,"0.0-3.140-2.140","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,725390,"0.0-3.141-0.141","4ursmu04plgwwrl",83,"140.csv","","668","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.4,0.334110212451929,"true"
"image-keyboard-response",435,725794,"0.0-3.141-1.141","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,726997,"0.0-3.141-2.141","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,728884,"0.0-3.142-0.142","4ursmu04plgwwrl",83,"140.csv","","1885","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.4,0.571827052183686,"false"
"image-keyboard-response",438,729287,"0.0-3.142-1.142","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,730489,"0.0-3.142-2.142","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,731514,"0.0-3.143-0.143","4ursmu04plgwwrl",83,"140.csv","","1023","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.4,0.683045155380879,"false"
"image-keyboard-response",441,731919,"0.0-3.143-1.143","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,733122,"0.0-3.143-2.143","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,733590,"0.0-3.144-0.144","4ursmu04plgwwrl",83,"140.csv","","466.0000000001164","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.4,0.792586889581961,"false"
"image-keyboard-response",444,733992,"0.0-3.144-1.144","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,735195,"0.0-3.144-2.144","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,735843,"0.0-3.145-0.145","4ursmu04plgwwrl",83,"140.csv","","647","resources/trios/L1T1A3.jpg","38","restless",0.6,0.3,0.4,0.72120695982378,"false"
"image-keyboard-response",447,736246,"0.0-3.145-1.145","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,737448,"0.0-3.145-2.145","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,738222,"0.0-3.146-0.146","4ursmu04plgwwrl",83,"140.csv","","772","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.4,0.84319727411148,"false"
"image-keyboard-response",450,738625,"0.0-3.146-1.146","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,739827,"0.0-3.146-2.146","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,741171,"0.0-3.147-0.147","4ursmu04plgwwrl",83,"140.csv","","1341","resources/trios/L4T4A2.jpg","38","restless",0.6,0.3,0.4,0.468186038784085,"false"
"image-keyboard-response",453,741573,"0.0-3.147-1.147","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,742776,"0.0-3.147-2.147","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,743241,"0.0-3.148-0.148","4ursmu04plgwwrl",83,"140.csv","","464","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.4,0.939712055773038,"false"
"image-keyboard-response",456,743643,"0.0-3.148-1.148","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,744844,"0.0-3.148-2.148","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,746687,"0.0-3.149-0.149","4ursmu04plgwwrl",83,"140.csv","","1841","resources/trios/L4T1A3.jpg","38","restless",0.6,0.3,0.4,0.878325985149171,"false"
"image-keyboard-response",459,747089,"0.0-3.149-1.149","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,748292,"0.0-3.149-2.149","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,748592,"0.0-3.150-0.150","4ursmu04plgwwrl",83,"140.csv","","298","resources/trios/L4T4A2.jpg","39","restless",0.6,0.3,0.4,0.643517720393639,"false"
"image-keyboard-response",462,748994,"0.0-3.150-1.150","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,750199,"0.0-3.150-2.150","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,750738,"0.0-3.151-0.151","4ursmu04plgwwrl",83,"140.csv","","537","resources/trios/L1T1A3.jpg","39","restless",0.6,0.4,0.4,0.715585191176664,"false"
"image-keyboard-response",465,751141,"0.0-3.151-1.151","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,752343,"0.0-3.151-2.151","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,753073,"0.0-3.152-0.152","4ursmu04plgwwrl",83,"140.csv","","728","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.4,0.857577361577501,"false"
"image-keyboard-response",468,753478,"0.0-3.152-1.152","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,754681,"0.0-3.152-2.152","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,755176,"0.0-3.153-0.153","4ursmu04plgwwrl",83,"140.csv","","493","resources/trios/L1T1A2.jpg","38","restless",0.7,0.4,0.4,0.769132114294442,"false"
"image-keyboard-response",471,755579,"0.0-3.153-1.153","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,756781,"0.0-3.153-2.153","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,757207,"0.0-3.154-0.154","4ursmu04plgwwrl",83,"140.csv","","424","resources/trios/L1T1A2.jpg","38","restless",0.7,0.4,0.4,0.638167816774379,"false"
"image-keyboard-response",474,757609,"0.0-3.154-1.154","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,758812,"0.0-3.154-2.154","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,759897,"0.0-3.155-0.155","4ursmu04plgwwrl",83,"140.csv","","1083","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.4,0.327421876859673,"true"
"image-keyboard-response",477,760299,"0.0-3.155-1.155","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,761502,"0.0-3.155-2.155","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,775807,"0.0-3.156-0.156","4ursmu04plgwwrl",83,"140.csv","","14301","resources/trios/L1T1A2.jpg","39","restless",0.8,0.4,0.4,0.120317890254973,"true"
"image-keyboard-response",480,776210,"0.0-3.156-1.156","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,777413,"0.0-3.156-2.156","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,781322,"0.0-3.157-0.157","4ursmu04plgwwrl",83,"140.csv","","3908.0000000001164","resources/trios/L1T1A2.jpg","38","restless",0.8,0.4,0.4,0.335271930265492,"true"
"image-keyboard-response",483,781725,"0.0-3.157-1.157","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,782927,"0.0-3.157-2.157","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,783491,"0.0-3.158-0.158","4ursmu04plgwwrl",83,"140.csv","","562.0000000001164","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.4,0.673103065847287,"false"
"image-keyboard-response",486,783894,"0.0-3.158-1.158","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,785097,"0.0-3.158-2.158","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,785458,"0.0-3.159-0.159","4ursmu04plgwwrl",83,"140.csv","","359","resources/trios/L1T1A3.jpg","39","restless",0.8,0.5,0.4,0.633082957638396,"false"
"image-keyboard-response",489,785861,"0.0-3.159-1.159","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,787063,"0.0-3.159-2.159","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,787569,"0.0-3.160-0.160","4ursmu04plgwwrl",83,"140.csv","","505","resources/trios/L4T4A2.jpg","37","restless",0.8,0.5,0.4,0.829903684163622,"false"
"image-keyboard-response",492,787971,"0.0-3.160-1.160","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,789173,"0.0-3.160-2.160","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,789573,"0.0-3.161-0.161","4ursmu04plgwwrl",83,"140.csv","","398.0000000001164","resources/trios/L4T4A2.jpg","38","restless",0.8,0.5,0.4,0.565266308137954,"false"
"image-keyboard-response",495,789975,"0.0-3.161-1.161","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,791178,"0.0-3.161-2.161","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,791870,"0.0-3.162-0.162","4ursmu04plgwwrl",83,"140.csv","","691","resources/trios/L1T4A2.jpg","37","restless",0.9,0.5,0.4,0.998068145853307,"false"
"image-keyboard-response",498,792273,"0.0-3.162-1.162","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,793475,"0.0-3.162-2.162","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,797205,"0.0-3.163-0.163","4ursmu04plgwwrl",83,"140.csv","","3729","resources/trios/L1T1A3.jpg","39","restless",0.9,0.5,0.4,0.341489175481438,"true"
"image-keyboard-response",501,797607,"0.0-3.163-1.163","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,798810,"0.0-3.163-2.163","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,801602,"0.0-3.164-0.164","4ursmu04plgwwrl",83,"140.csv","","2791.0000000001164","resources/trios/L4T4A3.jpg","39","restless",0.9,0.5,0.4,0.0206470520640805,"true"
"image-keyboard-response",504,802004,"0.0-3.164-1.164","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,803207,"0.0-3.164-2.164","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,804673,"0.0-3.165-0.165","4ursmu04plgwwrl",83,"140.csv","","1461","resources/trios/L4T4A2.jpg","37","restless",0.9,0.5,0.4,0.69147523702335,"true"
"image-keyboard-response",507,805075,"0.0-3.165-1.165","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,806278,"0.0-3.165-2.165","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,807446,"0.0-3.166-0.166","4ursmu04plgwwrl",83,"140.csv","","1166","resources/trios/L1T4A3.jpg","39","restless",0.9,0.5,0.4,0.954670042464531,"false"
"image-keyboard-response",510,807851,"0.0-3.166-1.166","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,809053,"0.0-3.166-2.166","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,812080,"0.0-3.167-0.167","4ursmu04plgwwrl",83,"140.csv","","3025","resources/trios/L1T4A3.jpg","37","restless",0.9,0.5,0.4,0.79572519463786,"true"
"image-keyboard-response",513,812483,"0.0-3.167-1.167","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,813685,"0.0-3.167-2.167","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,814582,"0.0-3.168-0.168","4ursmu04plgwwrl",83,"140.csv","","895","resources/trios/L1T1A3.jpg","38","restless",0.9,0.5,0.4,0.307655268247045,"true"
"image-keyboard-response",516,814986,"0.0-3.168-1.168","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,816188,"0.0-3.168-2.168","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,819802,"0.0-3.169-0.169","4ursmu04plgwwrl",83,"140.csv","","3612","resources/trios/L1T1A2.jpg","39","restless",0.9,0.5,0.4,0.225385181024049,"true"
"image-keyboard-response",519,820205,"0.0-3.169-1.169","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,821406,"0.0-3.169-2.169","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,823078,"0.0-3.170-0.170","4ursmu04plgwwrl",83,"140.csv","","1671","resources/trios/L1T4A2.jpg","38","restless",0.9,0.5,0.4,0.927182813902926,"false"
"image-keyboard-response",522,823481,"0.0-3.170-1.170","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,824683,"0.0-3.170-2.170","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,828575,"0.0-3.171-0.171","4ursmu04plgwwrl",83,"140.csv","","3889","resources/trios/L1T4A2.jpg","39","restless",0.9,0.5,0.4,0.892971157418973,"false"
"image-keyboard-response",525,828978,"0.0-3.171-1.171","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,830181,"0.0-3.171-2.171","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,831143,"0.0-3.172-0.172","4ursmu04plgwwrl",83,"140.csv","","960","resources/trios/L1T1A2.jpg","38","restless",0.9,0.5,0.4,0.574535418201289,"false"
"image-keyboard-response",528,831546,"0.0-3.172-1.172","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,832748,"0.0-3.172-2.172","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,833866,"0.0-3.173-0.173","4ursmu04plgwwrl",83,"140.csv","","1116.0000000001164","resources/trios/L4T4A3.jpg","37","restless",0.9,0.5,0.4,0.609144393228406,"true"
"image-keyboard-response",531,834269,"0.0-3.173-1.173","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,835470,"0.0-3.173-2.173","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,837139,"0.0-3.174-0.174","4ursmu04plgwwrl",83,"140.csv","","1666.9999999998836","resources/trios/L4T1A3.jpg","38","restless",0.9,0.5,0.4,0.904598322081097,"false"
"image-keyboard-response",534,837541,"0.0-3.174-1.174","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,838742,"0.0-3.174-2.174","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,839135,"0.0-3.175-0.175","4ursmu04plgwwrl",83,"140.csv","","390","resources/trios/L4T1A3.jpg","39","restless",0.9,0.5,0.4,0.638659826575011,"false"
"image-keyboard-response",537,839537,"0.0-3.175-1.175","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,840739,"0.0-3.175-2.175","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,841355,"0.0-3.176-0.176","4ursmu04plgwwrl",83,"140.csv","","615","resources/trios/L4T1A3.jpg","37","restless",0.9,0.5,0.4,0.745587481707209,"true"
