"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,147190,"0.0-4.46-0.46","ht9n4mlwdhvjl91",483,"94.csv","","262.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.4,0.882009789672211,"false"
"image-keyboard-response",151,147594,"0.0-4.46-1.46","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,148798,"0.0-4.46-2.46","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,148954,"0.0-4.47-0.47","ht9n4mlwdhvjl91",483,"94.csv","","153","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.4,0.559828337544942,"false"
"image-keyboard-response",154,149357,"0.0-4.47-1.47","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,150561,"0.0-4.47-2.47","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,150650,"0.0-4.48-0.48","ht9n4mlwdhvjl91",483,"94.csv","","85.10000014305115","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.4,0.45741874580107,"false"
"image-keyboard-response",157,151053,"0.0-4.48-1.48","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,152256,"0.0-4.48-2.48","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,152556,"0.0-4.49-0.49","ht9n4mlwdhvjl91",483,"94.csv","","297.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.5,0.380432887458994,"true"
"image-keyboard-response",160,152958,"0.0-4.49-1.49","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,154162,"0.0-4.49-2.49","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,154449,"0.0-4.50-0.50","ht9n4mlwdhvjl91",483,"94.csv","","283.5","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.5,0.819887375487535,"false"
"image-keyboard-response",163,154851,"0.0-4.50-1.50","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,156055,"0.0-4.50-2.50","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,156227,"0.0-4.51-0.51","ht9n4mlwdhvjl91",483,"94.csv","","168.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.5,0.103404570615922,"true"
"image-keyboard-response",166,156630,"0.0-4.51-1.51","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,157833,"0.0-4.51-2.51","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,158073,"0.0-4.52-0.52","ht9n4mlwdhvjl91",483,"94.csv","","236.79999995231628","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.5,0.791325783635294,"false"
"image-keyboard-response",169,158475,"0.0-4.52-1.52","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,159679,"0.0-4.52-2.52","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,159944,"0.0-4.53-0.53","ht9n4mlwdhvjl91",483,"94.csv","","261.80000019073486","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.5,0.115644359005587,"true"
"image-keyboard-response",172,160347,"0.0-4.53-1.53","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,161552,"0.0-4.53-2.53","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,161606,"0.0-4.54-0.54","ht9n4mlwdhvjl91",483,"94.csv","","50.5","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.5,0.174785462143599,"true"
"image-keyboard-response",175,162010,"0.0-4.54-1.54","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,163214,"0.0-4.54-2.54","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,163481,"0.0-4.55-0.55","ht9n4mlwdhvjl91",483,"94.csv","","265.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.5,0.573077473087175,"false"
"image-keyboard-response",178,163883,"0.0-4.55-1.55","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,165087,"0.0-4.55-2.55","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,165245,"0.0-4.56-0.56","ht9n4mlwdhvjl91",483,"94.csv","","155","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.5,0.705994430157697,"false"
"image-keyboard-response",181,165648,"0.0-4.56-1.56","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,166852,"0.0-4.56-2.56","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,166978,"0.0-4.57-0.57","ht9n4mlwdhvjl91",483,"94.csv","","122","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.5,0.20964971887299,"true"
"image-keyboard-response",184,167380,"0.0-4.57-1.57","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,168584,"0.0-4.57-2.57","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,168639,"0.0-4.58-0.58","ht9n4mlwdhvjl91",483,"94.csv","","51.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.5,0.00553076718926815,"true"
"image-keyboard-response",187,169042,"0.0-4.58-1.58","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,170246,"0.0-4.58-2.58","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,170358,"0.0-4.59-0.59","ht9n4mlwdhvjl91",483,"94.csv","","109.09999990463257","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.5,0.420821786561375,"true"
"image-keyboard-response",190,170761,"0.0-4.59-1.59","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,171965,"0.0-4.59-2.59","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,172075,"0.0-4.60-0.60","ht9n4mlwdhvjl91",483,"94.csv","","106.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.5,0.317059427311784,"true"
"image-keyboard-response",193,172479,"0.0-4.60-1.60","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,173683,"0.0-4.60-2.60","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,173889,"0.0-4.61-0.61","ht9n4mlwdhvjl91",483,"94.csv","","203.39999985694885","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.5,0.235910817616099,"true"
"image-keyboard-response",196,174292,"0.0-4.61-1.61","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,175496,"0.0-4.61-2.61","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,175611,"0.0-4.62-0.62","ht9n4mlwdhvjl91",483,"94.csv","","111.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.5,0.56878585575847,"true"
"image-keyboard-response",199,176014,"0.0-4.62-1.62","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,177217,"0.0-4.62-2.62","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,177322,"0.0-4.63-0.63","ht9n4mlwdhvjl91",483,"94.csv","","101.70000004768372","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.5,0.0289039366706401,"true"
"image-keyboard-response",202,177726,"0.0-4.63-1.63","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,178929,"0.0-4.63-2.63","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,179073,"0.0-4.64-0.64","ht9n4mlwdhvjl91",483,"94.csv","","140.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.5,0.385326424339503,"true"
"image-keyboard-response",205,179475,"0.0-4.64-1.64","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,180679,"0.0-4.64-2.64","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,180831,"0.0-4.65-0.65","ht9n4mlwdhvjl91",483,"94.csv","","148","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.5,0.745576136400078,"false"
"image-keyboard-response",208,181234,"0.0-4.65-1.65","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,182438,"0.0-4.65-2.65","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,182878,"0.0-4.66-0.66","ht9n4mlwdhvjl91",483,"94.csv","","438.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.5,0.77217963349573,"false"
"image-keyboard-response",211,183284,"0.0-4.66-1.66","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,184487,"0.0-4.66-2.66","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,184616,"0.0-4.67-0.67","ht9n4mlwdhvjl91",483,"94.csv","","128","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.5,0.907471992062659,"false"
"image-keyboard-response",214,185019,"0.0-4.67-1.67","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,186223,"0.0-4.67-2.67","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,186230,"0.0-4.68-0.68","ht9n4mlwdhvjl91",483,"94.csv","","4","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.5,0.664674241579211,"false"
"image-keyboard-response",217,186633,"0.0-4.68-1.68","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,187837,"0.0-4.68-2.68","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,187871,"0.0-4.69-0.69","ht9n4mlwdhvjl91",483,"94.csv","","30.40000009536743","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.5,0.574293752905617,"false"
"image-keyboard-response",220,188274,"0.0-4.69-1.69","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,189478,"0.0-4.69-2.69","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,189498,"0.0-4.70-0.70","ht9n4mlwdhvjl91",483,"94.csv","","19.799999952316284","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.139193183699683,"true"
"image-keyboard-response",223,189901,"0.0-4.70-1.70","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,191105,"0.0-4.70-2.70","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,191216,"0.0-4.71-0.71","ht9n4mlwdhvjl91",483,"94.csv","","107.10000014305115","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.651073339109146,"true"
"image-keyboard-response",226,191619,"0.0-4.71-1.71","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,192821,"0.0-4.71-2.71","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,193330,"0.0-4.72-0.72","ht9n4mlwdhvjl91",483,"94.csv","","507","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.160396376363524,"true"
"image-keyboard-response",229,193735,"0.0-4.72-1.72","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,194940,"0.0-4.72-2.72","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,194974,"0.0-4.73-0.73","ht9n4mlwdhvjl91",483,"94.csv","","31.200000047683716","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.303948427011556,"true"
"image-keyboard-response",232,195376,"0.0-4.73-1.73","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,196579,"0.0-4.73-2.73","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,196657,"0.0-4.74-0.74","ht9n4mlwdhvjl91",483,"94.csv","","75.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.763289228684602,"false"
"image-keyboard-response",235,197060,"0.0-4.74-1.74","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,198264,"0.0-4.74-2.74","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,198356,"0.0-4.75-0.75","ht9n4mlwdhvjl91",483,"94.csv","","87.5","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.5,0.14909494637635,"true"
"image-keyboard-response",238,198759,"0.0-4.75-1.75","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,199964,"0.0-4.75-2.75","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,200115,"0.0-4.76-0.76","ht9n4mlwdhvjl91",483,"94.csv","","148.29999995231628","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.5,0.581085924841009,"false"
"image-keyboard-response",241,200518,"0.0-4.76-1.76","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,201723,"0.0-4.76-2.76","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,201844,"0.0-4.77-0.77","ht9n4mlwdhvjl91",483,"94.csv","","118.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.5,0.442440653350823,"true"
"image-keyboard-response",244,202247,"0.0-4.77-1.77","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,203451,"0.0-4.77-2.77","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,203565,"0.0-4.78-0.78","ht9n4mlwdhvjl91",483,"94.csv","","112.40000009536743","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.5,0.446840602499916,"true"
"image-keyboard-response",247,203970,"0.0-4.78-1.78","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,205175,"0.0-4.78-2.78","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,205252,"0.0-4.79-0.79","ht9n4mlwdhvjl91",483,"94.csv","","73.60000014305115","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.5,0.388612364659423,"true"
"image-keyboard-response",250,205657,"0.0-4.79-1.79","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,206861,"0.0-4.79-2.79","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,207008,"0.0-4.80-0.80","ht9n4mlwdhvjl91",483,"94.csv","","143.39999985694885","resources/trios/L4T2A3.jpg","39","restless",0.1,0.7,0.5,0.373613842244376,"true"
"image-keyboard-response",253,207413,"0.0-4.80-1.80","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,208616,"0.0-4.80-2.80","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,208833,"0.0-4.81-0.81","ht9n4mlwdhvjl91",483,"94.csv","","213.59999990463257","resources/trios/L4T2A3.jpg","39","restless",0.1,0.7,0.5,0.188695679466741,"true"
"image-keyboard-response",256,209236,"0.0-4.81-1.81","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,210439,"0.0-4.81-2.81","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,210659,"0.0-4.82-0.82","ht9n4mlwdhvjl91",483,"94.csv","","219","resources/trios/L4T2A3.jpg","39","restless",0.1,0.7,0.5,0.50929484542778,"false"
"image-keyboard-response",259,211062,"0.0-4.82-1.82","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,212266,"0.0-4.82-2.82","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,212377,"0.0-4.83-0.83","ht9n4mlwdhvjl91",483,"94.csv","","107.19999980926514","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.6,0.236629231741188,"true"
"image-keyboard-response",262,212781,"0.0-4.83-1.83","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,213985,"0.0-4.83-2.83","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,214094,"0.0-4.84-0.84","ht9n4mlwdhvjl91",483,"94.csv","","105.09999990463257","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.6,0.0503829294836946,"true"
"image-keyboard-response",265,214498,"0.0-4.84-1.84","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,215700,"0.0-4.84-2.84","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,215918,"0.0-4.85-0.85","ht9n4mlwdhvjl91",483,"94.csv","","214.10000014305115","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.6,0.970268881108766,"false"
"image-keyboard-response",268,216321,"0.0-4.85-1.85","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,217525,"0.0-4.85-2.85","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,217575,"0.0-4.86-0.86","ht9n4mlwdhvjl91",483,"94.csv","","46","resources/trios/L4T2A3.jpg","39","restless",0.1,0.7,0.6,0.797112958882409,"false"
"image-keyboard-response",271,217979,"0.0-4.86-1.86","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,219181,"0.0-4.86-2.86","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,219305,"0.0-4.87-0.87","ht9n4mlwdhvjl91",483,"94.csv","","120.5","resources/trios/L4T2A3.jpg","37","restless",0.1,0.7,0.6,0.0306426943168665,"true"
"image-keyboard-response",274,219708,"0.0-4.87-1.87","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,220913,"0.0-4.87-2.87","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,221053,"0.0-4.88-0.88","ht9n4mlwdhvjl91",483,"94.csv","","136.29999995231628","resources/trios/L4T2A3.jpg","37","restless",0.1,0.7,0.6,0.0907480589333451,"true"
"image-keyboard-response",277,221456,"0.0-4.88-1.88","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,222660,"0.0-4.88-2.88","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,222884,"0.0-4.89-0.89","ht9n4mlwdhvjl91",483,"94.csv","","220.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.1,0.7,0.6,0.000980688148287001,"true"
"image-keyboard-response",280,223288,"0.0-4.89-1.89","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,224491,"0.0-4.89-2.89","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,224522,"0.0-4.90-0.90","ht9n4mlwdhvjl91",483,"94.csv","","29.100000143051147","resources/trios/L4T2A3.jpg","37","restless",0.1,0.7,0.6,0.785234254906386,"false"
"image-keyboard-response",283,224924,"0.0-4.90-1.90","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,226128,"0.0-4.90-2.90","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,226699,"0.0-4.91-0.91","ht9n4mlwdhvjl91",483,"94.csv","","567.4000000953674","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.6,0.219569860928666,"true"
"image-keyboard-response",286,227101,"0.0-4.91-1.91","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,228305,"0.0-4.91-2.91","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,228382,"0.0-4.92-0.92","ht9n4mlwdhvjl91",483,"94.csv","","73","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.6,0.678350790629404,"true"
"image-keyboard-response",289,228785,"0.0-4.92-1.92","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,229989,"0.0-4.92-2.92","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,230486,"0.0-4.93-0.93","ht9n4mlwdhvjl91",483,"94.csv","","494","resources/trios/L4T2A3.jpg","38","restless",0.1,0.6,0.6,0.85359573852012,"false"
"image-keyboard-response",292,230889,"0.0-4.93-1.93","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,232092,"0.0-4.93-2.93","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,232197,"0.0-4.94-0.94","ht9n4mlwdhvjl91",483,"94.csv","","100.5","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.6,0.406066265072836,"true"
"image-keyboard-response",295,232601,"0.0-4.94-1.94","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,233806,"0.0-4.94-2.94","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,233855,"0.0-4.95-0.95","ht9n4mlwdhvjl91",483,"94.csv","","45.89999985694885","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.6,0.374904120548138,"true"
"image-keyboard-response",298,234259,"0.0-4.95-1.95","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,235464,"0.0-4.95-2.95","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,235610,"0.0-4.96-0.96","ht9n4mlwdhvjl91",483,"94.csv","","142.5","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.6,0.0259270040559976,"true"
