"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",397,287744,"0.0-3.128-2.128","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,288068,"0.0-3.129-0.129","xxqrngd1b9ebjwx",420,"53.csv","","324","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.2,0.629324967761224,"false"
"image-keyboard-response",399,288471,"0.0-3.129-1.129","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,289675,"0.0-3.129-2.129","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,289836,"0.0-3.130-0.130","xxqrngd1b9ebjwx",420,"53.csv","","160.4000000357628","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.2,0.247151204567187,"true"
"image-keyboard-response",402,290237,"0.0-3.130-1.130","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,291439,"0.0-3.130-2.130","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,291709,"0.0-3.131-0.131","xxqrngd1b9ebjwx",420,"53.csv","","269.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.2,0.0869282510987748,"true"
"image-keyboard-response",405,292115,"0.0-3.131-1.131","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,293318,"0.0-3.131-2.131","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,293560,"0.0-3.132-0.132","xxqrngd1b9ebjwx",420,"53.csv","","240.80000001192093","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.2,0.17703495589945,"true"
"image-keyboard-response",408,293966,"0.0-3.132-1.132","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,295172,"0.0-3.132-2.132","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,295289,"0.0-3.133-0.133","xxqrngd1b9ebjwx",420,"53.csv","","117.10000002384186","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.2,0.612625829103906,"false"
"image-keyboard-response",411,295695,"0.0-3.133-1.133","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,296899,"0.0-3.133-2.133","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,297607,"0.0-3.134-0.134","xxqrngd1b9ebjwx",420,"53.csv","","707.6999999880791","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.2,0.530058330179058,"false"
"image-keyboard-response",414,298013,"0.0-3.134-1.134","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,299217,"0.0-3.134-2.134","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,299499,"0.0-3.135-0.135","xxqrngd1b9ebjwx",420,"53.csv","","280.89999997615814","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.2,0.739723843505466,"false"
"image-keyboard-response",417,299904,"0.0-3.135-1.135","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,301106,"0.0-3.135-2.135","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,301386,"0.0-3.136-0.136","xxqrngd1b9ebjwx",420,"53.csv","","278.89999997615814","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.2,0.316514989203296,"true"
"image-keyboard-response",420,301788,"0.0-3.136-1.136","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,302993,"0.0-3.136-2.136","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,303197,"0.0-3.137-0.137","xxqrngd1b9ebjwx",420,"53.csv","","203.0999999642372","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.2,0.725449785612742,"false"
"image-keyboard-response",423,303600,"0.0-3.137-1.137","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,304804,"0.0-3.137-2.137","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,305129,"0.0-3.138-0.138","xxqrngd1b9ebjwx",420,"53.csv","","324.39999997615814","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.3,0.125480883384434,"true"
"image-keyboard-response",426,305535,"0.0-3.138-1.138","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,306737,"0.0-3.138-2.138","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,307033,"0.0-3.139-0.139","xxqrngd1b9ebjwx",420,"53.csv","","294.9000000357628","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.3,0.0474187360227285,"true"
"image-keyboard-response",429,307437,"0.0-3.139-1.139","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,308643,"0.0-3.139-2.139","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,309052,"0.0-3.140-0.140","xxqrngd1b9ebjwx",420,"53.csv","","409","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.3,0.273427735943555,"true"
"image-keyboard-response",432,309457,"0.0-3.140-1.140","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,310662,"0.0-3.140-2.140","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,310934,"0.0-3.141-0.141","xxqrngd1b9ebjwx",420,"53.csv","","270.5","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.3,0.0252654582639915,"true"
"image-keyboard-response",435,311335,"0.0-3.141-1.141","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,312538,"0.0-3.141-2.141","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,312851,"0.0-3.142-0.142","xxqrngd1b9ebjwx",420,"53.csv","","312.30000001192093","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.3,0.71888367621965,"false"
"image-keyboard-response",438,313253,"0.0-3.142-1.142","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,314457,"0.0-3.142-2.142","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,314729,"0.0-3.143-0.143","xxqrngd1b9ebjwx",420,"53.csv","","271.10000002384186","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.3,0.0995618642355853,"true"
"image-keyboard-response",441,315130,"0.0-3.143-1.143","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,316336,"0.0-3.143-2.143","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,316616,"0.0-3.144-0.144","xxqrngd1b9ebjwx",420,"53.csv","","279.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.3,0.125725288805952,"true"
"image-keyboard-response",444,317020,"0.0-3.144-1.144","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,318226,"0.0-3.144-2.144","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,318511,"0.0-3.145-0.145","xxqrngd1b9ebjwx",420,"53.csv","","285","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.3,0.327158423236391,"true"
"image-keyboard-response",447,318912,"0.0-3.145-1.145","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,320118,"0.0-3.145-2.145","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,320375,"0.0-3.146-0.146","xxqrngd1b9ebjwx",420,"53.csv","","256.5","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.3,0.693484912608977,"false"
"image-keyboard-response",450,320779,"0.0-3.146-1.146","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,321984,"0.0-3.146-2.146","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,322205,"0.0-3.147-0.147","xxqrngd1b9ebjwx",420,"53.csv","","220.30000001192093","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.3,0.803107966449179,"false"
"image-keyboard-response",453,322611,"0.0-3.147-1.147","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,323816,"0.0-3.147-2.147","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,324089,"0.0-3.148-0.148","xxqrngd1b9ebjwx",420,"53.csv","","272.5","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.3,0.18988208550212,"true"
"image-keyboard-response",456,324495,"0.0-3.148-1.148","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,325699,"0.0-3.148-2.148","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,325993,"0.0-3.149-0.149","xxqrngd1b9ebjwx",420,"53.csv","","292.80000001192093","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.3,0.764861693943833,"false"
"image-keyboard-response",459,326397,"0.0-3.149-1.149","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,327602,"0.0-3.149-2.149","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,328025,"0.0-3.150-0.150","xxqrngd1b9ebjwx",420,"53.csv","","421.30000001192093","resources/trios/L2T2A2.jpg","39","restless",0.6,0.6,0.3,0.0633291569002203,"true"
"image-keyboard-response",462,328430,"0.0-3.150-1.150","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,329631,"0.0-3.150-2.150","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,330314,"0.0-3.151-0.151","xxqrngd1b9ebjwx",420,"53.csv","","682.1999999880791","resources/trios/L2T4A3.jpg","39","restless",0.6,0.6,0.3,0.277727071627317,"true"
"image-keyboard-response",465,330716,"0.0-3.151-1.151","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,331919,"0.0-3.151-2.151","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,332401,"0.0-3.152-0.152","xxqrngd1b9ebjwx",420,"53.csv","","481.19999998807907","resources/trios/L2T4A2.jpg","39","restless",0.6,0.6,0.3,0.786829162970357,"false"
"image-keyboard-response",468,332804,"0.0-3.152-1.152","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,334006,"0.0-3.152-2.152","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,334199,"0.0-3.153-0.153","xxqrngd1b9ebjwx",420,"53.csv","","192.60000002384186","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.3,0.551989849076945,"false"
"image-keyboard-response",471,334602,"0.0-3.153-1.153","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,335808,"0.0-3.153-2.153","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,336122,"0.0-3.154-0.154","xxqrngd1b9ebjwx",420,"53.csv","","313.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.3,0.157592486992901,"true"
"image-keyboard-response",474,336528,"0.0-3.154-1.154","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,337733,"0.0-3.154-2.154","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,338001,"0.0-3.155-0.155","xxqrngd1b9ebjwx",420,"53.csv","","266.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.6,0.5,0.3,0.746488912966489,"false"
"image-keyboard-response",477,338401,"0.0-3.155-1.155","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,339602,"0.0-3.155-2.155","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,339769,"0.0-3.156-0.156","xxqrngd1b9ebjwx",420,"53.csv","","166.30000001192093","resources/trios/L2T4A3.jpg","39","restless",0.7,0.5,0.3,0.130328573911863,"true"
"image-keyboard-response",480,340175,"0.0-3.156-1.156","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,341381,"0.0-3.156-2.156","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,341655,"0.0-3.157-0.157","xxqrngd1b9ebjwx",420,"53.csv","","273.80000001192093","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.3,0.322638208148666,"false"
"image-keyboard-response",483,342060,"0.0-3.157-1.157","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,343263,"0.0-3.157-2.157","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,343514,"0.0-3.158-0.158","xxqrngd1b9ebjwx",420,"53.csv","","250.30000001192093","resources/trios/L2T4A2.jpg","39","restless",0.8,0.5,0.3,0.269854420821466,"true"
"image-keyboard-response",486,343917,"0.0-3.158-1.158","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,345120,"0.0-3.158-2.158","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,345365,"0.0-3.159-0.159","xxqrngd1b9ebjwx",420,"53.csv","","244.5","resources/trios/L4T4A3.jpg","39","restless",0.8,0.5,0.3,0.0428370270552616,"true"
"image-keyboard-response",489,345767,"0.0-3.159-1.159","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,346969,"0.0-3.159-2.159","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,347292,"0.0-3.160-0.160","xxqrngd1b9ebjwx",420,"53.csv","","322.9000000357628","resources/trios/L2T4A2.jpg","39","restless",0.9,0.5,0.3,0.604448970966063,"false"
"image-keyboard-response",492,347694,"0.0-3.160-1.160","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,348900,"0.0-3.160-2.160","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,349144,"0.0-3.161-0.161","xxqrngd1b9ebjwx",420,"53.csv","","243.9000000357628","resources/trios/L4T2A3.jpg","39","restless",0.9,0.5,0.3,0.092912620069262,"true"
"image-keyboard-response",495,349549,"0.0-3.161-1.161","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,350753,"0.0-3.161-2.161","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,350986,"0.0-3.162-0.162","xxqrngd1b9ebjwx",420,"53.csv","","232.80000001192093","resources/trios/L2T4A2.jpg","39","restless",0.9,0.5,0.3,0.937995438659143,"false"
"image-keyboard-response",498,351389,"0.0-3.162-1.162","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,352590,"0.0-3.162-2.162","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,352704,"0.0-3.163-0.163","xxqrngd1b9ebjwx",420,"53.csv","","113.80000001192093","resources/trios/L2T2A2.jpg","39","restless",0.9,0.5,0.4,0.00231126313673458,"true"
"image-keyboard-response",501,353106,"0.0-3.163-1.163","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,354309,"0.0-3.163-2.163","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,354564,"0.0-3.164-0.164","xxqrngd1b9ebjwx",420,"53.csv","","254","resources/trios/L2T4A3.jpg","39","restless",0.9,0.5,0.4,0.872571714500236,"false"
"image-keyboard-response",504,354965,"0.0-3.164-1.164","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,356168,"0.0-3.164-2.164","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,356462,"0.0-3.165-0.165","xxqrngd1b9ebjwx",420,"53.csv","","293.5999999642372","resources/trios/L4T2A3.jpg","39","restless",0.9,0.5,0.4,0.0474909324984323,"true"
"image-keyboard-response",507,356868,"0.0-3.165-1.165","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,358074,"0.0-3.165-2.165","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,358417,"0.0-3.166-0.166","xxqrngd1b9ebjwx",420,"53.csv","","342.39999997615814","resources/trios/L2T2A2.jpg","39","restless",0.9,0.5,0.4,0.426736451778309,"false"
"image-keyboard-response",510,358818,"0.0-3.166-1.166","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,360023,"0.0-3.166-2.166","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,360333,"0.0-3.167-0.167","xxqrngd1b9ebjwx",420,"53.csv","","308.7000000476837","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.4,0.199792914445065,"true"
"image-keyboard-response",513,360734,"0.0-3.167-1.167","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,361939,"0.0-3.167-2.167","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,362232,"0.0-3.168-0.168","xxqrngd1b9ebjwx",420,"53.csv","","291.5","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.4,0.32345609318584,"true"
"image-keyboard-response",516,362636,"0.0-3.168-1.168","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,363841,"0.0-3.168-2.168","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,364330,"0.0-3.169-0.169","xxqrngd1b9ebjwx",420,"53.csv","","488.69999998807907","resources/trios/L4T4A3.jpg","39","restless",0.8,0.5,0.5,0.609006477994602,"false"
"image-keyboard-response",519,364733,"0.0-3.169-1.169","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,365934,"0.0-3.169-2.169","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,366093,"0.0-3.170-0.170","xxqrngd1b9ebjwx",420,"53.csv","","158.5","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.5,0.522217301853604,"false"
"image-keyboard-response",522,366499,"0.0-3.170-1.170","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,367703,"0.0-3.170-2.170","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,368023,"0.0-3.171-0.171","xxqrngd1b9ebjwx",420,"53.csv","","319.30000001192093","resources/trios/L4T4A3.jpg","38","restless",0.8,0.5,0.5,0.92839874591867,"false"
"image-keyboard-response",525,368425,"0.0-3.171-1.171","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,369627,"0.0-3.171-2.171","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,369836,"0.0-3.172-0.172","xxqrngd1b9ebjwx",420,"53.csv","","208.39999997615814","resources/trios/L2T2A3.jpg","37","restless",0.8,0.4,0.5,0.302987244316263,"true"
"image-keyboard-response",528,370242,"0.0-3.172-1.172","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,371448,"0.0-3.172-2.172","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,371890,"0.0-3.173-0.173","xxqrngd1b9ebjwx",420,"53.csv","","441.39999997615814","resources/trios/L4T4A2.jpg","37","restless",0.8,0.4,0.5,0.181163799581332,"true"
"image-keyboard-response",531,372294,"0.0-3.173-1.173","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,373500,"0.0-3.173-2.173","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,373781,"0.0-3.174-0.174","xxqrngd1b9ebjwx",420,"53.csv","","280.4000000357628","resources/trios/L2T4A2.jpg","37","restless",0.8,0.4,0.5,0.796403051036508,"true"
"image-keyboard-response",534,374184,"0.0-3.174-1.174","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,375386,"0.0-3.174-2.174","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,375661,"0.0-3.175-0.175","xxqrngd1b9ebjwx",420,"53.csv","","274.5999999642372","resources/trios/L4T4A3.jpg","37","restless",0.8,0.4,0.5,0.223445252052981,"true"
"image-keyboard-response",537,376067,"0.0-3.175-1.175","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,377271,"0.0-3.175-2.175","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,377570,"0.0-3.176-0.176","xxqrngd1b9ebjwx",420,"53.csv","","297.9000000357628","resources/trios/L4T2A2.jpg","37","restless",0.8,0.4,0.5,0.612946927640029,"true"
"image-keyboard-response",540,377971,"0.0-3.176-1.176","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,379177,"0.0-3.176-2.176","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,379386,"0.0-3.177-0.177","xxqrngd1b9ebjwx",420,"53.csv","","208.5999999642372","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.5,0.0389717261065945,"true"
"image-keyboard-response",543,379792,"0.0-3.177-1.177","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,380996,"0.0-3.177-2.177","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,381319,"0.0-3.178-0.178","xxqrngd1b9ebjwx",420,"53.csv","","322.5","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.5,0.103427411938809,"true"
"image-keyboard-response",546,381722,"0.0-3.178-1.178","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,382926,"0.0-3.178-2.178","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
