"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",285,324648,"0.0-3.91-1.91","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",286,325856,"0.0-3.91-2.91","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,326182,"0.0-3.92-0.92","7jg0kczztkw96nk",72,"35.csv","","323.09999990463257","resources/trios/L4T1A1.jpg","37","restless",0.6,0.4,0.8,0.844979117227805,"false"
"image-keyboard-response",288,326592,"0.0-3.92-1.92","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,327800,"0.0-3.92-2.92","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,328878,"0.0-3.93-0.93","7jg0kczztkw96nk",72,"35.csv","","1075.2999999523163","resources/trios/L4T1A1.jpg","38","restless",0.6,0.4,0.8,0.718486023529586,"false"
"image-keyboard-response",291,329288,"0.0-3.93-1.93","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,330496,"0.0-3.93-2.93","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,330813,"0.0-3.94-0.94","7jg0kczztkw96nk",72,"35.csv","","314.2000000476837","resources/trios/L1T1A2.jpg","39","restless",0.6,0.4,0.8,0.0208606633693109,"true"
"image-keyboard-response",294,331224,"0.0-3.94-1.94","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,332429,"0.0-3.94-2.94","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,332775,"0.0-3.95-0.95","7jg0kczztkw96nk",72,"35.csv","","344.09999990463257","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.9,0.204420568696274,"true"
"image-keyboard-response",297,333184,"0.0-3.95-1.95","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,334388,"0.0-3.95-2.95","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,334831,"0.0-3.96-0.96","7jg0kczztkw96nk",72,"35.csv","","440.5","resources/trios/L1T1A2.jpg","39","restless",0.6,0.4,0.9,0.825364317426419,"true"
"image-keyboard-response",300,335240,"0.0-3.96-1.96","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,336444,"0.0-3.96-2.96","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,336901,"0.0-3.97-0.97","7jg0kczztkw96nk",72,"35.csv","","454.2000000476837","resources/trios/L1T1A2.jpg","38","restless",0.6,0.4,0.9,0.519149432037513,"false"
"image-keyboard-response",303,337311,"0.0-3.97-1.97","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,338520,"0.0-3.97-2.97","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,339120,"0.0-3.98-0.98","7jg0kczztkw96nk",72,"35.csv","","597.5999999046326","resources/trios/L4T1A2.jpg","38","restless",0.6,0.4,0.9,0.615932799836376,"false"
"image-keyboard-response",306,339528,"0.0-3.98-1.98","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,340736,"0.0-3.98-2.98","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,341134,"0.0-3.99-0.99","7jg0kczztkw96nk",72,"35.csv","","395.7000000476837","resources/trios/L4T1A1.jpg","37","restless",0.6,0.5,0.9,0.824848377635218,"false"
"image-keyboard-response",309,341540,"0.0-3.99-1.99","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,342753,"0.0-3.99-2.99","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,343064,"0.0-3.100-0.100","7jg0kczztkw96nk",72,"35.csv","","309.59999990463257","resources/trios/L1T2A1.jpg","39","restless",0.6,0.5,0.9,0.309511140994662,"true"
"image-keyboard-response",312,343472,"0.0-3.100-1.100","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,344680,"0.0-3.100-2.100","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,345508,"0.0-3.101-0.101","7jg0kczztkw96nk",72,"35.csv","","825.5","resources/trios/L1T1A2.jpg","39","restless",0.6,0.5,0.8,0.0527215090903954,"true"
"image-keyboard-response",315,345921,"0.0-3.101-1.101","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,347129,"0.0-3.101-2.101","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,347720,"0.0-3.102-0.102","7jg0kczztkw96nk",72,"35.csv","","588.9000000953674","resources/trios/L4T1A1.jpg","37","restless",0.6,0.5,0.8,0.324904999187112,"true"
"image-keyboard-response",318,348128,"0.0-3.102-1.102","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,349336,"0.0-3.102-2.102","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,349347,"0.0-3.103-0.103","7jg0kczztkw96nk",72,"35.csv","","8.700000047683716","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.8,0.136520051255866,"true"
"image-keyboard-response",321,349756,"0.0-3.103-1.103","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,350969,"0.0-3.103-2.103","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,351273,"0.0-3.104-0.104","7jg0kczztkw96nk",72,"35.csv","","301.89999985694885","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.8,0.179872211072859,"true"
"image-keyboard-response",324,351680,"0.0-3.104-1.104","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,352885,"0.0-3.104-2.104","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,353264,"0.0-3.105-0.105","7jg0kczztkw96nk",72,"35.csv","","377.10000014305115","resources/trios/L1T1A1.jpg","39","restless",0.6,0.5,0.8,0.0868648634790343,"true"
"image-keyboard-response",327,353673,"0.0-3.105-1.105","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,354881,"0.0-3.105-2.105","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,355246,"0.0-3.106-0.106","7jg0kczztkw96nk",72,"35.csv","","363","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.8,0.210999836183872,"true"
"image-keyboard-response",330,355657,"0.0-3.106-1.106","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,356861,"0.0-3.106-2.106","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,357706,"0.0-3.107-0.107","7jg0kczztkw96nk",72,"35.csv","","843.2999999523163","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.8,0.727941541116836,"false"
"image-keyboard-response",333,358120,"0.0-3.107-1.107","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,359329,"0.0-3.107-2.107","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,359679,"0.0-3.108-0.108","7jg0kczztkw96nk",72,"35.csv","","348.7999999523163","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.8,0.33148937483773,"true"
"image-keyboard-response",336,360089,"0.0-3.108-1.108","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,361297,"0.0-3.108-2.108","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,361642,"0.0-3.109-0.109","7jg0kczztkw96nk",72,"35.csv","","343","resources/trios/L4T1A1.jpg","37","restless",0.7,0.6,0.8,0.0428093349129726,"true"
"image-keyboard-response",339,362057,"0.0-3.109-1.109","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,363261,"0.0-3.109-2.109","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,365102,"0.0-3.110-0.110","7jg0kczztkw96nk",72,"35.csv","","1838.7999999523163","resources/trios/L1T1A2.jpg","38","restless",0.7,0.6,0.8,0.102427873316984,"true"
"image-keyboard-response",342,365513,"0.0-3.110-1.110","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,366717,"0.0-3.110-2.110","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,367728,"0.0-3.111-0.111","7jg0kczztkw96nk",72,"35.csv","","1008.9000000953674","resources/trios/L4T1A1.jpg","38","restless",0.7,0.6,0.8,0.489605849940191,"true"
"image-keyboard-response",345,368133,"0.0-3.111-1.111","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,369342,"0.0-3.111-2.111","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,369848,"0.0-3.112-0.112","7jg0kczztkw96nk",72,"35.csv","","503.7000000476837","resources/trios/L1T1A1.jpg","38","restless",0.7,0.6,0.8,0.395605855046049,"true"
"image-keyboard-response",348,370253,"0.0-3.112-1.112","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,371465,"0.0-3.112-2.112","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,372013,"0.0-3.113-0.113","7jg0kczztkw96nk",72,"35.csv","","546.2999999523163","resources/trios/L4T1A1.jpg","39","restless",0.7,0.6,0.8,0.126510105044052,"true"
"image-keyboard-response",351,372425,"0.0-3.113-1.113","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,373633,"0.0-3.113-2.113","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,374094,"0.0-3.114-0.114","7jg0kczztkw96nk",72,"35.csv","","459.2000000476837","resources/trios/L4T1A1.jpg","37","restless",0.6,0.6,0.8,0.97126009515764,"false"
"image-keyboard-response",354,374505,"0.0-3.114-1.114","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,375711,"0.0-3.114-2.114","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,376211,"0.0-3.115-0.115","7jg0kczztkw96nk",72,"35.csv","","497.7999999523163","resources/trios/L4T1A2.jpg","39","restless",0.6,0.6,0.8,0.780953990174127,"true"
"image-keyboard-response",357,376623,"0.0-3.115-1.115","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,377833,"0.0-3.115-2.115","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,378271,"0.0-3.116-0.116","7jg0kczztkw96nk",72,"35.csv","","436.19999980926514","resources/trios/L4T2A1.jpg","37","restless",0.6,0.7,0.7,0.914983686221835,"false"
"image-keyboard-response",360,378676,"0.0-3.116-1.116","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,379889,"0.0-3.116-2.116","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,380457,"0.0-3.117-0.117","7jg0kczztkw96nk",72,"35.csv","","566.2000000476837","resources/trios/L1T1A1.jpg","39","restless",0.5,0.7,0.7,0.0706723407052487,"true"
"image-keyboard-response",363,380873,"0.0-3.117-1.117","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,382081,"0.0-3.117-2.117","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,382770,"0.0-3.118-0.118","7jg0kczztkw96nk",72,"35.csv","","687.3999998569489","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.7,0.65010841817155,"false"
"image-keyboard-response",366,383185,"0.0-3.118-1.118","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,384393,"0.0-3.118-2.118","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,385515,"0.0-3.119-0.119","7jg0kczztkw96nk",72,"35.csv","","1120.5","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.7,0.374144479888189,"true"
"image-keyboard-response",369,385928,"0.0-3.119-1.119","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,387131,"0.0-3.119-2.119","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,387665,"0.0-3.120-0.120","7jg0kczztkw96nk",72,"35.csv","","532.5999999046326","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.7,0.669738827730194,"true"
"image-keyboard-response",372,388078,"0.0-3.120-1.120","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,389281,"0.0-3.120-2.120","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,389554,"0.0-3.121-0.121","7jg0kczztkw96nk",72,"35.csv","","271.10000014305115","resources/trios/L4T1A2.jpg","39","restless",0.4,0.7,0.8,0.974281851407786,"false"
"image-keyboard-response",375,389960,"0.0-3.121-1.121","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,391170,"0.0-3.121-2.121","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,391534,"0.0-3.122-0.122","7jg0kczztkw96nk",72,"35.csv","","362.7999999523163","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.8,0.00877325681775676,"true"
"image-keyboard-response",378,391948,"0.0-3.122-1.122","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,393155,"0.0-3.122-2.122","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,393879,"0.0-3.123-0.123","7jg0kczztkw96nk",72,"35.csv","","722","resources/trios/L4T1A1.jpg","38","restless",0.4,0.7,0.8,0.166135405554682,"true"
"image-keyboard-response",381,394290,"0.0-3.123-1.123","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,395496,"0.0-3.123-2.123","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,396071,"0.0-3.124-0.124","7jg0kczztkw96nk",72,"35.csv","","572.8999998569489","resources/trios/L4T2A1.jpg","38","restless",0.4,0.7,0.8,0.885946331896525,"false"
"image-keyboard-response",384,396482,"0.0-3.124-1.124","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,397689,"0.0-3.124-2.124","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,398334,"0.0-3.125-0.125","7jg0kczztkw96nk",72,"35.csv","","643.2999999523163","resources/trios/L1T2A1.jpg","37","restless",0.4,0.7,0.8,0.355022013627093,"true"
"image-keyboard-response",387,398740,"0.0-3.125-1.125","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,399952,"0.0-3.125-2.125","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,400459,"0.0-3.126-0.126","7jg0kczztkw96nk",72,"35.csv","","504.7000000476837","resources/trios/L4T1A1.jpg","39","restless",0.4,0.7,0.8,0.875675956375035,"false"
"image-keyboard-response",390,400872,"0.0-3.126-1.126","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,402080,"0.0-3.126-2.126","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,402588,"0.0-3.127-0.127","7jg0kczztkw96nk",72,"35.csv","","506.19999980926514","resources/trios/L1T2A1.jpg","37","restless",0.4,0.7,0.8,0.429821936550798,"false"
"image-keyboard-response",393,402995,"0.0-3.127-1.127","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,404207,"0.0-3.127-2.127","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,405535,"0.0-3.128-0.128","7jg0kczztkw96nk",72,"35.csv","","1325.9000000953674","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.8,0.877582492377191,"false"
"image-keyboard-response",396,405943,"0.0-3.128-1.128","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,407150,"0.0-3.128-2.128","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,407640,"0.0-3.129-0.129","7jg0kczztkw96nk",72,"35.csv","","487.7000000476837","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.8,0.980920984193087,"false"
"image-keyboard-response",399,408054,"0.0-3.129-1.129","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,409259,"0.0-3.129-2.129","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,409744,"0.0-3.130-0.130","7jg0kczztkw96nk",72,"35.csv","","482.7999999523163","resources/trios/L4T2A1.jpg","37","restless",0.4,0.6,0.8,0.213650636159847,"true"
"image-keyboard-response",402,410157,"0.0-3.130-1.130","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,411366,"0.0-3.130-2.130","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,412762,"0.0-3.131-0.131","7jg0kczztkw96nk",72,"35.csv","","1394.0999999046326","resources/trios/L1T2A1.jpg","37","restless",0.3,0.6,0.8,0.161031623436502,"true"
"image-keyboard-response",405,413169,"0.0-3.131-1.131","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,414381,"0.0-3.131-2.131","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,415547,"0.0-3.132-0.132","7jg0kczztkw96nk",72,"35.csv","","1163.6000001430511","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.8,0.391108018789464,"true"
"image-keyboard-response",408,415957,"0.0-3.132-1.132","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,417165,"0.0-3.132-2.132","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,417809,"0.0-3.133-0.133","7jg0kczztkw96nk",72,"35.csv","","641.7999999523163","resources/trios/L1T2A1.jpg","39","restless",0.3,0.5,0.8,0.342492583655887,"true"
"image-keyboard-response",411,418221,"0.0-3.133-1.133","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,419429,"0.0-3.133-2.133","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,419806,"0.0-3.134-0.134","7jg0kczztkw96nk",72,"35.csv","","374.89999985694885","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.8,0.539804496664932,"false"
"image-keyboard-response",414,420221,"0.0-3.134-1.134","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,421425,"0.0-3.134-2.134","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,421936,"0.0-3.135-0.135","7jg0kczztkw96nk",72,"35.csv","","508.90000009536743","resources/trios/L4T1A1.jpg","38","restless",0.2,0.5,0.8,0.821409194789127,"false"
"image-keyboard-response",417,422349,"0.0-3.135-1.135","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,423557,"0.0-3.135-2.135","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,426209,"0.0-3.136-0.136","7jg0kczztkw96nk",72,"35.csv","","2650.5","resources/trios/L1T1A2.jpg","37","restless",0.2,0.5,0.7,0.620607738807561,"false"
"image-keyboard-response",420,426620,"0.0-3.136-1.136","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,427824,"0.0-3.136-2.136","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,427876,"0.0-3.137-0.137","7jg0kczztkw96nk",72,"35.csv","","49.299999952316284","resources/trios/L1T2A1.jpg","37","restless",0.2,0.5,0.7,0.00491030929998892,"true"
"image-keyboard-response",423,428280,"0.0-3.137-1.137","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,429492,"0.0-3.137-2.137","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,430991,"0.0-3.138-0.138","7jg0kczztkw96nk",72,"35.csv","","1496.2999999523163","resources/trios/L4T2A1.jpg","39","restless",0.2,0.5,0.7,0.369023666994606,"true"
"image-keyboard-response",426,431404,"0.0-3.138-1.138","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,432612,"0.0-3.138-2.138","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,433347,"0.0-3.139-0.139","7jg0kczztkw96nk",72,"35.csv","","733","resources/trios/L4T2A1.jpg","39","restless",0.2,0.4,0.7,0.0751981658453134,"true"
"image-keyboard-response",429,433756,"0.0-3.139-1.139","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,434964,"0.0-3.139-2.139","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,435907,"0.0-3.140-0.140","7jg0kczztkw96nk",72,"35.csv","","940.5","resources/trios/L4T2A1.jpg","38","restless",0.2,0.5,0.7,0.00805767138255553,"true"
"image-keyboard-response",432,436316,"0.0-3.140-1.140","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,437524,"0.0-3.140-2.140","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,439243,"0.0-3.141-0.141","7jg0kczztkw96nk",72,"35.csv","","1716.7000000476837","resources/trios/L1T1A1.jpg","37","restless",0.2,0.4,0.7,0.164172205685624,"true"
"image-keyboard-response",435,439652,"0.0-3.141-1.141","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,440860,"0.0-3.141-2.141","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,442152,"0.0-3.142-0.142","7jg0kczztkw96nk",72,"35.csv","","1289.2999999523163","resources/trios/L1T1A1.jpg","39","restless",0.2,0.4,0.7,0.870988441037723,"false"
"image-keyboard-response",438,442559,"0.0-3.142-1.142","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
