"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",331,346261,"0.0-3.106-2.106","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,347145,"0.0-3.107-0.107","q8zqx53un1bq3sk",989,"104.csv","","882.9999999999418","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.8,0.0846633753925631,"true"
"image-keyboard-response",333,347548,"0.0-3.107-1.107","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,348750,"0.0-3.107-2.107","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,351306,"0.0-3.108-0.108","q8zqx53un1bq3sk",989,"104.csv","","2555","resources/trios/L2T1A2.jpg","39","restless",0.5,0.8,0.9,0.676381513811262,"true"
"image-keyboard-response",336,351709,"0.0-3.108-1.108","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,352911,"0.0-3.108-2.108","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,377112,"0.0-3.109-0.109","q8zqx53un1bq3sk",989,"104.csv","","24199","resources/trios/L1T2A2.jpg","39","restless",0.5,0.8,0.9,0.179380680126696,"true"
"image-keyboard-response",339,377515,"0.0-3.109-1.109","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,378717,"0.0-3.109-2.109","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,379075,"0.0-3.110-0.110","q8zqx53un1bq3sk",989,"104.csv","","356","resources/trios/L2T2A2.jpg","38","restless",0.5,0.8,0.9,0.0474323588370579,"true"
"image-keyboard-response",342,379477,"0.0-3.110-1.110","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,380679,"0.0-3.110-2.110","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,383648,"0.0-3.111-0.111","q8zqx53un1bq3sk",989,"104.csv","","2968","resources/trios/L2T1A2.jpg","37","restless",0.5,0.8,0.9,0.863472690438674,"false"
"image-keyboard-response",345,384049,"0.0-3.111-1.111","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,385251,"0.0-3.111-2.111","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,387382,"0.0-3.112-0.112","q8zqx53un1bq3sk",989,"104.csv","","2128","resources/trios/L2T1A3.jpg","38","restless",0.5,0.7,0.9,0.918206274669031,"false"
"image-keyboard-response",348,387783,"0.0-3.112-1.112","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,388984,"0.0-3.112-2.112","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,389377,"0.0-3.113-0.113","q8zqx53un1bq3sk",989,"104.csv","","392","resources/trios/L2T2A3.jpg","37","restless",0.6,0.7,0.9,0.345759124211093,"true"
"image-keyboard-response",351,389779,"0.0-3.113-1.113","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,390981,"0.0-3.113-2.113","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,391277,"0.0-3.114-0.114","q8zqx53un1bq3sk",989,"104.csv","","291.9999999999418","resources/trios/L1T1A2.jpg","37","restless",0.6,0.7,0.9,0.419025400651513,"true"
"image-keyboard-response",354,391679,"0.0-3.114-1.114","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,392882,"0.0-3.114-2.114","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,393231,"0.0-3.115-0.115","q8zqx53un1bq3sk",989,"104.csv","","346.9999999999418","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.9,0.566639894952684,"false"
"image-keyboard-response",357,393633,"0.0-3.115-1.115","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,394835,"0.0-3.115-2.115","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,394906,"0.0-3.116-0.116","q8zqx53un1bq3sk",989,"104.csv","","69","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.9,0.89107563384449,"false"
"image-keyboard-response",360,395308,"0.0-3.116-1.116","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,396510,"0.0-3.116-2.116","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,396672,"0.0-3.117-0.117","q8zqx53un1bq3sk",989,"104.csv","","161","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.9,0.413164736088577,"true"
"image-keyboard-response",363,397074,"0.0-3.117-1.117","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,398276,"0.0-3.117-2.117","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,398399,"0.0-3.118-0.118","q8zqx53un1bq3sk",989,"104.csv","","122","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.9,0.620464599666717,"true"
"image-keyboard-response",366,398802,"0.0-3.118-1.118","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,400004,"0.0-3.118-2.118","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,400310,"0.0-3.119-0.119","q8zqx53un1bq3sk",989,"104.csv","","304","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.9,0.34916265859358,"true"
"image-keyboard-response",369,400711,"0.0-3.119-1.119","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,401913,"0.0-3.119-2.119","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,402328,"0.0-3.120-0.120","q8zqx53un1bq3sk",989,"104.csv","","413","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.9,0.631061524134559,"false"
"image-keyboard-response",372,402730,"0.0-3.120-1.120","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,403932,"0.0-3.120-2.120","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,404332,"0.0-3.121-0.121","q8zqx53un1bq3sk",989,"104.csv","","399","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.9,0.00746796498537849,"true"
"image-keyboard-response",375,404734,"0.0-3.121-1.121","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,405936,"0.0-3.121-2.121","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,406433,"0.0-3.122-0.122","q8zqx53un1bq3sk",989,"104.csv","","495.9999999999418","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.8,0.231172946329624,"true"
"image-keyboard-response",378,406835,"0.0-3.122-1.122","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,408037,"0.0-3.122-2.122","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,408373,"0.0-3.123-0.123","q8zqx53un1bq3sk",989,"104.csv","","332","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.8,0.547469322357457,"true"
"image-keyboard-response",381,408775,"0.0-3.123-1.123","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,409977,"0.0-3.123-2.123","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,411155,"0.0-3.124-0.124","q8zqx53un1bq3sk",989,"104.csv","","1176","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.8,0.121404280924626,"true"
"image-keyboard-response",384,411558,"0.0-3.124-1.124","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,412760,"0.0-3.124-2.124","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,413478,"0.0-3.125-0.125","q8zqx53un1bq3sk",989,"104.csv","","717.0000000000582","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.8,0.907934782577992,"false"
"image-keyboard-response",387,413880,"0.0-3.125-1.125","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,415082,"0.0-3.125-2.125","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,417480,"0.0-3.126-0.126","q8zqx53un1bq3sk",989,"104.csv","","2396","resources/trios/L1T1A3.jpg","39","restless",0.5,0.6,0.9,0.833223327605175,"true"
"image-keyboard-response",390,417883,"0.0-3.126-1.126","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,419085,"0.0-3.126-2.126","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,421966,"0.0-3.127-0.127","q8zqx53un1bq3sk",989,"104.csv","","2880","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.9,0.391497499605558,"true"
"image-keyboard-response",393,422368,"0.0-3.127-1.127","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,423570,"0.0-3.127-2.127","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,424547,"0.0-3.128-0.128","q8zqx53un1bq3sk",989,"104.csv","","976","resources/trios/L2T2A3.jpg","39","restless",0.5,0.6,0.9,0.118870527334248,"true"
"image-keyboard-response",396,424950,"0.0-3.128-1.128","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,426152,"0.0-3.128-2.128","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,426422,"0.0-3.129-0.129","q8zqx53un1bq3sk",989,"104.csv","","269","resources/trios/L2T1A2.jpg","39","restless",0.5,0.6,0.9,0.0781067634470707,"true"
"image-keyboard-response",399,426824,"0.0-3.129-1.129","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,428026,"0.0-3.129-2.129","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,429831,"0.0-3.130-0.130","q8zqx53un1bq3sk",989,"104.csv","","1803.9999999999418","resources/trios/L1T1A3.jpg","39","restless",0.5,0.6,0.9,0.317884002872753,"true"
"image-keyboard-response",402,430232,"0.0-3.130-1.130","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,431435,"0.0-3.130-2.130","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,432495,"0.0-3.131-0.131","q8zqx53un1bq3sk",989,"104.csv","","1059","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.9,0.255445373802394,"true"
"image-keyboard-response",405,432897,"0.0-3.131-1.131","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,434099,"0.0-3.131-2.131","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,434578,"0.0-3.132-0.132","q8zqx53un1bq3sk",989,"104.csv","","475","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.9,0.478592095860757,"true"
"image-keyboard-response",408,434980,"0.0-3.132-1.132","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,436182,"0.0-3.132-2.132","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,436251,"0.0-3.133-0.133","q8zqx53un1bq3sk",989,"104.csv","","68","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.8,0.752193402959185,"true"
"image-keyboard-response",411,436653,"0.0-3.133-1.133","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,437855,"0.0-3.133-2.133","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,438034,"0.0-3.134-0.134","q8zqx53un1bq3sk",989,"104.csv","","177.0000000000582","resources/trios/L2T1A2.jpg","39","restless",0.5,0.6,0.8,0.937104067547568,"false"
"image-keyboard-response",414,438435,"0.0-3.134-1.134","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,439637,"0.0-3.134-2.134","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,440587,"0.0-3.135-0.135","q8zqx53un1bq3sk",989,"104.csv","","948.0000000000582","resources/trios/L1T1A3.jpg","39","restless",0.5,0.6,0.8,0.0767346686795148,"true"
"image-keyboard-response",417,440989,"0.0-3.135-1.135","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,442191,"0.0-3.135-2.135","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,443705,"0.0-3.136-0.136","q8zqx53un1bq3sk",989,"104.csv","","1513.0000000000582","resources/trios/L1T1A3.jpg","39","restless",0.5,0.6,0.8,0.968869236778295,"false"
"image-keyboard-response",420,444107,"0.0-3.136-1.136","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,445309,"0.0-3.136-2.136","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,448150,"0.0-3.137-0.137","q8zqx53un1bq3sk",989,"104.csv","","2840","resources/trios/L2T2A3.jpg","39","restless",0.5,0.6,0.8,0.585271521438296,"true"
"image-keyboard-response",423,448552,"0.0-3.137-1.137","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,449754,"0.0-3.137-2.137","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,450767,"0.0-3.138-0.138","q8zqx53un1bq3sk",989,"104.csv","","1010","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.8,0.965484059583026,"false"
"image-keyboard-response",426,451169,"0.0-3.138-1.138","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,452370,"0.0-3.138-2.138","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,453292,"0.0-3.139-0.139","q8zqx53un1bq3sk",989,"104.csv","","921","resources/trios/L2T1A2.jpg","39","restless",0.6,0.6,0.8,0.899403308692086,"false"
"image-keyboard-response",429,453694,"0.0-3.139-1.139","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,454895,"0.0-3.139-2.139","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,455227,"0.0-3.140-0.140","q8zqx53un1bq3sk",989,"104.csv","","331","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.8,0.38246916494789,"true"
"image-keyboard-response",432,455630,"0.0-3.140-1.140","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,456832,"0.0-3.140-2.140","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,457419,"0.0-3.141-0.141","q8zqx53un1bq3sk",989,"104.csv","","586","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.8,0.718213532194007,"true"
"image-keyboard-response",435,457820,"0.0-3.141-1.141","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,459022,"0.0-3.141-2.141","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,459342,"0.0-3.142-0.142","q8zqx53un1bq3sk",989,"104.csv","","319.0000000000582","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.8,0.296685103848879,"true"
"image-keyboard-response",438,459744,"0.0-3.142-1.142","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,460947,"0.0-3.142-2.142","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,461252,"0.0-3.143-0.143","q8zqx53un1bq3sk",989,"104.csv","","303","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.8,0.453177608726293,"true"
"image-keyboard-response",441,461654,"0.0-3.143-1.143","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,462856,"0.0-3.143-2.143","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,464624,"0.0-3.144-0.144","q8zqx53un1bq3sk",989,"104.csv","","1763.0000000000582","resources/trios/L2T1A2.jpg","39","restless",0.5,0.6,0.8,0.137777246369118,"true"
"image-keyboard-response",444,465026,"0.0-3.144-1.144","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,466228,"0.0-3.144-2.144","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,467264,"0.0-3.145-0.145","q8zqx53un1bq3sk",989,"104.csv","","1035","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.8,0.26125638167325,"true"
"image-keyboard-response",447,467666,"0.0-3.145-1.145","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,468867,"0.0-3.145-2.145","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,469707,"0.0-3.146-0.146","q8zqx53un1bq3sk",989,"104.csv","","838","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.8,0.160330142270904,"true"
"image-keyboard-response",450,470109,"0.0-3.146-1.146","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,471312,"0.0-3.146-2.146","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,473800,"0.0-3.147-0.147","q8zqx53un1bq3sk",989,"104.csv","","2485.999999999942","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.8,0.115147008976264,"true"
"image-keyboard-response",453,474202,"0.0-3.147-1.147","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,475404,"0.0-3.147-2.147","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,476418,"0.0-3.148-0.148","q8zqx53un1bq3sk",989,"104.csv","","1012","resources/trios/L2T1A3.jpg","38","restless",0.6,0.6,0.8,0.61946128919612,"false"
"image-keyboard-response",456,476820,"0.0-3.148-1.148","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,478023,"0.0-3.148-2.148","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,480239,"0.0-3.149-0.149","q8zqx53un1bq3sk",989,"104.csv","","2215","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.7,0.31389957401775,"true"
"image-keyboard-response",459,480641,"0.0-3.149-1.149","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,481844,"0.0-3.149-2.149","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,483705,"0.0-3.150-0.150","q8zqx53un1bq3sk",989,"104.csv","","1860","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.7,0.0460190839549464,"true"
"image-keyboard-response",462,484107,"0.0-3.150-1.150","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,485313,"0.0-3.150-2.150","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,487587,"0.0-3.151-0.151","q8zqx53un1bq3sk",989,"104.csv","","2271.999999999942","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.7,0.177475839745609,"true"
"image-keyboard-response",465,487988,"0.0-3.151-1.151","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,489191,"0.0-3.151-2.151","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,490181,"0.0-3.152-0.152","q8zqx53un1bq3sk",989,"104.csv","","989","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.7,0.364606934418934,"true"
"image-keyboard-response",468,490583,"0.0-3.152-1.152","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,491786,"0.0-3.152-2.152","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,495003,"0.0-3.153-0.153","q8zqx53un1bq3sk",989,"104.csv","","3216","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.7,0.0442358988451842,"true"
"image-keyboard-response",471,495407,"0.0-3.153-1.153","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,496608,"0.0-3.153-2.153","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,499251,"0.0-3.154-0.154","q8zqx53un1bq3sk",989,"104.csv","","2642","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.8,0.870043219399985,"false"
"image-keyboard-response",474,499654,"0.0-3.154-1.154","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,500856,"0.0-3.154-2.154","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,502222,"0.0-3.155-0.155","q8zqx53un1bq3sk",989,"104.csv","","1364","resources/trios/L2T1A3.jpg","39","restless",0.7,0.5,0.8,0.046606103467306,"true"
"image-keyboard-response",477,502623,"0.0-3.155-1.155","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,503827,"0.0-3.155-2.155","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,504447,"0.0-3.156-0.156","q8zqx53un1bq3sk",989,"104.csv","","619.0000000000582","resources/trios/L1T1A3.jpg","38","restless",0.7,0.5,0.8,0.957969905257667,"false"
"image-keyboard-response",480,504849,"0.0-3.156-1.156","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,506050,"0.0-3.156-2.156","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,506128,"0.0-3.157-0.157","q8zqx53un1bq3sk",989,"104.csv","","76","resources/trios/L2T1A3.jpg","38","restless",0.7,0.5,0.8,0.981232777848944,"false"
"image-keyboard-response",483,506530,"0.0-3.157-1.157","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,507732,"0.0-3.157-2.157","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
