"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",278,254110,"0.0-3.89-0.89","b6b5q4mhn3tgd59",825,"114.csv","","1290.8000001907349","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.6,0.471673107907821,"false"
"image-keyboard-response",279,254518,"0.0-3.89-1.89","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",280,255729,"0.0-3.89-2.89","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,257519,"0.0-3.90-0.90","b6b5q4mhn3tgd59",825,"114.csv","","1787.5999999046326","resources/trios/L1T4A1.jpg","37","restless",0.4,0.5,0.6,0.431603722522419,"false"
"image-keyboard-response",282,257927,"0.0-3.90-1.90","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",283,259137,"0.0-3.90-2.90","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,259823,"0.0-3.91-0.91","b6b5q4mhn3tgd59",825,"114.csv","","683.3999998569489","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.6,0.992976916856016,"false"
"image-keyboard-response",285,260228,"0.0-3.91-1.91","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",286,261440,"0.0-3.91-2.91","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,262020,"0.0-3.92-0.92","b6b5q4mhn3tgd59",825,"114.csv","","577.5","resources/trios/L1T2A1.jpg","37","restless",0.4,0.5,0.6,0.984483737852107,"false"
"image-keyboard-response",288,262432,"0.0-3.92-1.92","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,263641,"0.0-3.92-2.92","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,268017,"0.0-3.93-0.93","b6b5q4mhn3tgd59",825,"114.csv","","4373.399999856949","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.6,0.192304757844921,"true"
"image-keyboard-response",291,268425,"0.0-3.93-1.93","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,269632,"0.0-3.93-2.93","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,269830,"0.0-3.94-0.94","b6b5q4mhn3tgd59",825,"114.csv","","195.10000014305115","resources/trios/L1T2A2.jpg","37","restless",0.4,0.5,0.5,0.398281727449101,"true"
"image-keyboard-response",294,270242,"0.0-3.94-1.94","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,271451,"0.0-3.94-2.94","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,274389,"0.0-3.95-0.95","b6b5q4mhn3tgd59",825,"114.csv","","2933.7999999523163","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.5,0.104210642039611,"true"
"image-keyboard-response",297,274797,"0.0-3.95-1.95","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,276001,"0.0-3.95-2.95","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,276282,"0.0-3.96-0.96","b6b5q4mhn3tgd59",825,"114.csv","","277.7999999523163","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.5,0.0150964625888594,"true"
"image-keyboard-response",300,276690,"0.0-3.96-1.96","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,277900,"0.0-3.96-2.96","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,278222,"0.0-3.97-0.97","b6b5q4mhn3tgd59",825,"114.csv","","320","resources/trios/L4T2A1.jpg","37","restless",0.4,0.5,0.5,0.201566996040969,"true"
"image-keyboard-response",303,278632,"0.0-3.97-1.97","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,279840,"0.0-3.97-2.97","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,280122,"0.0-3.98-0.98","b6b5q4mhn3tgd59",825,"114.csv","","279.80000019073486","resources/trios/L4T4A1.jpg","37","restless",0.4,0.5,0.5,0.854894292880742,"false"
"image-keyboard-response",306,280532,"0.0-3.98-1.98","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,281745,"0.0-3.98-2.98","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,281867,"0.0-3.99-0.99","b6b5q4mhn3tgd59",825,"114.csv","","121.09999990463257","resources/trios/L4T4A1.jpg","37","restless",0.4,0.5,0.5,0.857536315129485,"false"
"image-keyboard-response",309,282276,"0.0-3.99-1.99","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,283488,"0.0-3.99-2.99","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,283932,"0.0-3.100-0.100","b6b5q4mhn3tgd59",825,"114.csv","","442.7000000476837","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.5,0.207646980029877,"true"
"image-keyboard-response",312,284346,"0.0-3.100-1.100","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,285550,"0.0-3.100-2.100","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,285945,"0.0-3.101-0.101","b6b5q4mhn3tgd59",825,"114.csv","","393.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.5,0.831652747841832,"false"
"image-keyboard-response",315,286350,"0.0-3.101-1.101","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,287559,"0.0-3.101-2.101","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,287898,"0.0-3.102-0.102","b6b5q4mhn3tgd59",825,"114.csv","","336.40000009536743","resources/trios/L1T2A1.jpg","37","restless",0.4,0.5,0.4,0.199573617662952,"true"
"image-keyboard-response",318,288303,"0.0-3.102-1.102","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,289515,"0.0-3.102-2.102","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,290011,"0.0-3.103-0.103","b6b5q4mhn3tgd59",825,"114.csv","","493.5","resources/trios/L4T4A2.jpg","37","restless",0.4,0.5,0.4,0.772338653687146,"false"
"image-keyboard-response",321,290419,"0.0-3.103-1.103","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,291628,"0.0-3.103-2.103","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,291631,"0.0-3.104-0.104","b6b5q4mhn3tgd59",825,"114.csv","","1.7000000476837158","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.4,0.725839247093541,"false"
"image-keyboard-response",324,292044,"0.0-3.104-1.104","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,293248,"0.0-3.104-2.104","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,293426,"0.0-3.105-0.105","b6b5q4mhn3tgd59",825,"114.csv","","176.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.4,0.647961021692695,"false"
"image-keyboard-response",327,293836,"0.0-3.105-1.105","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,295044,"0.0-3.105-2.105","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,295451,"0.0-3.106-0.106","b6b5q4mhn3tgd59",825,"114.csv","","405","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.4,0.40828699819058,"false"
"image-keyboard-response",330,295860,"0.0-3.106-1.106","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,297069,"0.0-3.106-2.106","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,297535,"0.0-3.107-0.107","b6b5q4mhn3tgd59",825,"114.csv","","464.10000014305115","resources/trios/L4T2A1.jpg","37","restless",0.4,0.5,0.4,0.0885078685919363,"true"
"image-keyboard-response",333,297945,"0.0-3.107-1.107","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,299153,"0.0-3.107-2.107","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,299392,"0.0-3.108-0.108","b6b5q4mhn3tgd59",825,"114.csv","","237.40000009536743","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.4,0.0604904041767726,"true"
"image-keyboard-response",336,299803,"0.0-3.108-1.108","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,301013,"0.0-3.108-2.108","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,301843,"0.0-3.109-0.109","b6b5q4mhn3tgd59",825,"114.csv","","828.2999999523163","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.4,0.658709761864643,"false"
"image-keyboard-response",339,302253,"0.0-3.109-1.109","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,303461,"0.0-3.109-2.109","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,303782,"0.0-3.110-0.110","b6b5q4mhn3tgd59",825,"114.csv","","319.09999990463257","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.4,0.0471888791851161,"true"
"image-keyboard-response",342,304186,"0.0-3.110-1.110","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,305395,"0.0-3.110-2.110","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,305740,"0.0-3.111-0.111","b6b5q4mhn3tgd59",825,"114.csv","","343.2000000476837","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.4,0.661412674064249,"false"
"image-keyboard-response",345,306147,"0.0-3.111-1.111","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,307354,"0.0-3.111-2.111","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,308937,"0.0-3.112-0.112","b6b5q4mhn3tgd59",825,"114.csv","","1581.1000001430511","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.5,0.179931350961787,"true"
"image-keyboard-response",348,309350,"0.0-3.112-1.112","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,310558,"0.0-3.112-2.112","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,311519,"0.0-3.113-0.113","b6b5q4mhn3tgd59",825,"114.csv","","959.6999998092651","resources/trios/L4T4A1.jpg","37","restless",0.5,0.6,0.5,0.465710607812037,"true"
"image-keyboard-response",351,311926,"0.0-3.113-1.113","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,313131,"0.0-3.113-2.113","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,314093,"0.0-3.114-0.114","b6b5q4mhn3tgd59",825,"114.csv","","960.2999999523163","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.5,0.433684922817106,"true"
"image-keyboard-response",354,314502,"0.0-3.114-1.114","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,315710,"0.0-3.114-2.114","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,316132,"0.0-3.115-0.115","b6b5q4mhn3tgd59",825,"114.csv","","419.90000009536743","resources/trios/L1T4A1.jpg","37","restless",0.5,0.6,0.5,0.742022232268501,"false"
"image-keyboard-response",357,316538,"0.0-3.115-1.115","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,317746,"0.0-3.115-2.115","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,317880,"0.0-3.116-0.116","b6b5q4mhn3tgd59",825,"114.csv","","131.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.5,0.0610423161644773,"true"
"image-keyboard-response",360,318294,"0.0-3.116-1.116","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,319502,"0.0-3.116-2.116","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,320447,"0.0-3.117-0.117","b6b5q4mhn3tgd59",825,"114.csv","","942.0999999046326","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.5,0.190984785832341,"true"
"image-keyboard-response",363,320851,"0.0-3.117-1.117","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,322059,"0.0-3.117-2.117","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,322303,"0.0-3.118-0.118","b6b5q4mhn3tgd59",825,"114.csv","","242","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.5,0.598822172091691,"false"
"image-keyboard-response",366,322708,"0.0-3.118-1.118","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,323919,"0.0-3.118-2.118","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,325189,"0.0-3.119-0.119","b6b5q4mhn3tgd59",825,"114.csv","","1267.7999999523163","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.5,0.96342254408127,"false"
"image-keyboard-response",369,325595,"0.0-3.119-1.119","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,326803,"0.0-3.119-2.119","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,327885,"0.0-3.120-0.120","b6b5q4mhn3tgd59",825,"114.csv","","1080.4000000953674","resources/trios/L1T2A1.jpg","38","restless",0.5,0.5,0.5,0.796923412790218,"false"
"image-keyboard-response",372,328293,"0.0-3.120-1.120","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,329503,"0.0-3.120-2.120","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,329611,"0.0-3.121-0.121","b6b5q4mhn3tgd59",825,"114.csv","","105.89999985694885","resources/trios/L1T2A1.jpg","37","restless",0.5,0.5,0.5,0.341003614245208,"true"
"image-keyboard-response",375,330023,"0.0-3.121-1.121","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,331228,"0.0-3.121-2.121","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,331830,"0.0-3.122-0.122","b6b5q4mhn3tgd59",825,"114.csv","","599.5","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.5,0.284443706083395,"true"
"image-keyboard-response",378,332237,"0.0-3.122-1.122","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,333447,"0.0-3.122-2.122","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,333790,"0.0-3.123-0.123","b6b5q4mhn3tgd59",825,"114.csv","","340.60000014305115","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.856590905441373,"false"
"image-keyboard-response",381,334196,"0.0-3.123-1.123","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,335406,"0.0-3.123-2.123","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,335470,"0.0-3.124-0.124","b6b5q4mhn3tgd59",825,"114.csv","","61.59999990463257","resources/trios/L4T4A2.jpg","37","restless",0.4,0.5,0.5,0.629370535713364,"false"
"image-keyboard-response",384,335876,"0.0-3.124-1.124","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,337087,"0.0-3.124-2.124","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,337356,"0.0-3.125-0.125","b6b5q4mhn3tgd59",825,"114.csv","","267.59999990463257","resources/trios/L1T4A1.jpg","37","restless",0.4,0.5,0.5,0.649417447841717,"false"
"image-keyboard-response",387,337764,"0.0-3.125-1.125","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,338975,"0.0-3.125-2.125","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,339001,"0.0-3.126-0.126","b6b5q4mhn3tgd59",825,"114.csv","","24.299999952316284","resources/trios/L1T2A1.jpg","38","restless",0.4,0.5,0.5,0.587444550142726,"false"
"image-keyboard-response",390,339411,"0.0-3.126-1.126","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,340623,"0.0-3.126-2.126","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,340876,"0.0-3.127-0.127","b6b5q4mhn3tgd59",825,"114.csv","","251.10000014305115","resources/trios/L1T2A1.jpg","37","restless",0.4,0.5,0.5,0.586006426934077,"false"
"image-keyboard-response",393,341284,"0.0-3.127-1.127","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,342495,"0.0-3.127-2.127","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,342747,"0.0-3.128-0.128","b6b5q4mhn3tgd59",825,"114.csv","","250","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.5,0.794684312460881,"false"
"image-keyboard-response",396,343155,"0.0-3.128-1.128","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,344362,"0.0-3.128-2.128","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,344662,"0.0-3.129-0.129","b6b5q4mhn3tgd59",825,"114.csv","","297.10000014305115","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.6,0.149603086486459,"true"
"image-keyboard-response",399,345070,"0.0-3.129-1.129","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,346279,"0.0-3.129-2.129","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,346497,"0.0-3.130-0.130","b6b5q4mhn3tgd59",825,"114.csv","","215.79999995231628","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.6,0.567294994802112,"false"
"image-keyboard-response",402,346911,"0.0-3.130-1.130","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,348115,"0.0-3.130-2.130","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,348204,"0.0-3.131-0.131","b6b5q4mhn3tgd59",825,"114.csv","","87.40000009536743","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.6,0.337705672886612,"true"
"image-keyboard-response",405,348615,"0.0-3.131-1.131","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,349822,"0.0-3.131-2.131","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,350034,"0.0-3.132-0.132","b6b5q4mhn3tgd59",825,"114.csv","","209.29999995231628","resources/trios/L1T4A1.jpg","38","restless",0.5,0.5,0.6,0.29159371867322,"true"
"image-keyboard-response",408,350443,"0.0-3.132-1.132","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,351655,"0.0-3.132-2.132","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,351869,"0.0-3.133-0.133","b6b5q4mhn3tgd59",825,"114.csv","","211.5","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.6,0.193275095553512,"true"
"image-keyboard-response",411,352278,"0.0-3.133-1.133","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,353482,"0.0-3.133-2.133","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,353623,"0.0-3.134-0.134","b6b5q4mhn3tgd59",825,"114.csv","","138.20000004768372","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.6,0.530121198174473,"false"
"image-keyboard-response",414,354028,"0.0-3.134-1.134","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,355239,"0.0-3.134-2.134","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,355278,"0.0-3.135-0.135","b6b5q4mhn3tgd59",825,"114.csv","","37.09999990463257","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.6,0.879576401868776,"false"
"image-keyboard-response",417,355687,"0.0-3.135-1.135","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,356892,"0.0-3.135-2.135","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,357039,"0.0-3.136-0.136","b6b5q4mhn3tgd59",825,"114.csv","","145.40000009536743","resources/trios/L1T2A2.jpg","37","restless",0.5,0.4,0.6,0.415330714996786,"true"
"image-keyboard-response",420,357443,"0.0-3.136-1.136","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,358651,"0.0-3.136-2.136","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,358690,"0.0-3.137-0.137","b6b5q4mhn3tgd59",825,"114.csv","","37.200000047683716","resources/trios/L1T2A2.jpg","37","restless",0.5,0.4,0.6,0.366529130645773,"true"
"image-keyboard-response",423,359100,"0.0-3.137-1.137","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,360309,"0.0-3.137-2.137","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,361079,"0.0-3.138-0.138","b6b5q4mhn3tgd59",825,"114.csv","","767.7999999523163","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.6,0.135402698483227,"true"
"image-keyboard-response",426,361486,"0.0-3.138-1.138","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,362690,"0.0-3.138-2.138","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
