"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,177219,"0.0-4.47-0.47","jew5qbseds9j9kw",117,"72.csv","","340","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.995854867853817,"false"
"image-keyboard-response",154,177631,"0.0-4.47-1.47","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,178843,"0.0-4.47-2.47","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,179048,"0.0-4.48-0.48","jew5qbseds9j9kw",117,"72.csv","","201.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.4,0.0924414156695819,"true"
"image-keyboard-response",157,179458,"0.0-4.48-1.48","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,180674,"0.0-4.48-2.48","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,181250,"0.0-4.49-0.49","jew5qbseds9j9kw",117,"72.csv","","574.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.4,0.793020189362432,"false"
"image-keyboard-response",160,181666,"0.0-4.49-1.49","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,182879,"0.0-4.49-2.49","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,183580,"0.0-4.50-0.50","jew5qbseds9j9kw",117,"72.csv","","698.6000000238419","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.156043286033442,"true"
"image-keyboard-response",163,183999,"0.0-4.50-1.50","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,185210,"0.0-4.50-2.50","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,185542,"0.0-4.51-0.51","jew5qbseds9j9kw",117,"72.csv","","328.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.738505881445563,"false"
"image-keyboard-response",166,185949,"0.0-4.51-1.51","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,187162,"0.0-4.51-2.51","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,187411,"0.0-4.52-0.52","jew5qbseds9j9kw",117,"72.csv","","246","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.4,0.935605607343269,"false"
"image-keyboard-response",169,187824,"0.0-4.52-1.52","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,189037,"0.0-4.52-2.52","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,191922,"0.0-4.53-0.53","jew5qbseds9j9kw",117,"72.csv","","2882.300000011921","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.4,0.841467871849634,"false"
"image-keyboard-response",172,192328,"0.0-4.53-1.53","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,193541,"0.0-4.53-2.53","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,193748,"0.0-4.54-0.54","jew5qbseds9j9kw",117,"72.csv","","195.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.805297885321144,"false"
"image-keyboard-response",175,194155,"0.0-4.54-1.54","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,195368,"0.0-4.54-2.54","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,195674,"0.0-4.55-0.55","jew5qbseds9j9kw",117,"72.csv","","303.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.4,0.17370252965426,"true"
"image-keyboard-response",178,196088,"0.0-4.55-1.55","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,197302,"0.0-4.55-2.55","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,197675,"0.0-4.56-0.56","jew5qbseds9j9kw",117,"72.csv","","371.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.4,0.868581714068375,"false"
"image-keyboard-response",181,198089,"0.0-4.56-1.56","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,199300,"0.0-4.56-2.56","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,199676,"0.0-4.57-0.57","jew5qbseds9j9kw",117,"72.csv","","372.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.4,0.362197291339849,"true"
"image-keyboard-response",184,200087,"0.0-4.57-1.57","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,201298,"0.0-4.57-2.57","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,201473,"0.0-4.58-0.58","jew5qbseds9j9kw",117,"72.csv","","171.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.4,0.650995003971786,"false"
"image-keyboard-response",187,201881,"0.0-4.58-1.58","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,203093,"0.0-4.58-2.58","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,203326,"0.0-4.59-0.59","jew5qbseds9j9kw",117,"72.csv","","229.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.924106878374042,"false"
"image-keyboard-response",190,203739,"0.0-4.59-1.59","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,204953,"0.0-4.59-2.59","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,205297,"0.0-4.60-0.60","jew5qbseds9j9kw",117,"72.csv","","341.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.510536759148181,"false"
"image-keyboard-response",193,205710,"0.0-4.60-1.60","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,206923,"0.0-4.60-2.60","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,206966,"0.0-4.61-0.61","jew5qbseds9j9kw",117,"72.csv","","39.59999996423721","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.874541363030679,"false"
"image-keyboard-response",196,207379,"0.0-4.61-1.61","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,208592,"0.0-4.61-2.61","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,208988,"0.0-4.62-0.62","jew5qbseds9j9kw",117,"72.csv","","393.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.603340094517116,"false"
"image-keyboard-response",199,209394,"0.0-4.62-1.62","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,210607,"0.0-4.62-2.62","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,210939,"0.0-4.63-0.63","jew5qbseds9j9kw",117,"72.csv","","329.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.5,0.574281422099003,"false"
"image-keyboard-response",202,211347,"0.0-4.63-1.63","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,212562,"0.0-4.63-2.63","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,212869,"0.0-4.64-0.64","jew5qbseds9j9kw",117,"72.csv","","304.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.426444207468985,"true"
"image-keyboard-response",205,213286,"0.0-4.64-1.64","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,214497,"0.0-4.64-2.64","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,214934,"0.0-4.65-0.65","jew5qbseds9j9kw",117,"72.csv","","433.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.364690987104598,"true"
"image-keyboard-response",208,215348,"0.0-4.65-1.65","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,216561,"0.0-4.65-2.65","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,216784,"0.0-4.66-0.66","jew5qbseds9j9kw",117,"72.csv","","220.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.7,0.979561670862536,"false"
"image-keyboard-response",211,217192,"0.0-4.66-1.66","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,218405,"0.0-4.66-2.66","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,218725,"0.0-4.67-0.67","jew5qbseds9j9kw",117,"72.csv","","317.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.424923310836867,"true"
"image-keyboard-response",214,219144,"0.0-4.67-1.67","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,220357,"0.0-4.67-2.67","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,220626,"0.0-4.68-0.68","jew5qbseds9j9kw",117,"72.csv","","265.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.580183999590499,"false"
"image-keyboard-response",217,221033,"0.0-4.68-1.68","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,222245,"0.0-4.68-2.68","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,222356,"0.0-4.69-0.69","jew5qbseds9j9kw",117,"72.csv","","107.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.533931196874346,"true"
"image-keyboard-response",220,222765,"0.0-4.69-1.69","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,223980,"0.0-4.69-2.69","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,224197,"0.0-4.70-0.70","jew5qbseds9j9kw",117,"72.csv","","213.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.9,0.58853670688003,"true"
"image-keyboard-response",223,224609,"0.0-4.70-1.70","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,225822,"0.0-4.70-2.70","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,226097,"0.0-4.71-0.71","jew5qbseds9j9kw",117,"72.csv","","271","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.9,0.640784868012471,"true"
"image-keyboard-response",226,226515,"0.0-4.71-1.71","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,227728,"0.0-4.71-2.71","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,228200,"0.0-4.72-0.72","jew5qbseds9j9kw",117,"72.csv","","468.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.481779670029713,"true"
"image-keyboard-response",229,228609,"0.0-4.72-1.72","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,229819,"0.0-4.72-2.72","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,229881,"0.0-4.73-0.73","jew5qbseds9j9kw",117,"72.csv","","59.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.779961774462789,"true"
"image-keyboard-response",232,230291,"0.0-4.73-1.73","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,231503,"0.0-4.73-2.73","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,231551,"0.0-4.74-0.74","jew5qbseds9j9kw",117,"72.csv","","44.40000003576279","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.0399987870272493,"true"
"image-keyboard-response",235,231960,"0.0-4.74-1.74","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,233164,"0.0-4.74-2.74","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,233936,"0.0-4.75-0.75","jew5qbseds9j9kw",117,"72.csv","","768.9000000357628","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.329733800660063,"true"
"image-keyboard-response",238,234342,"0.0-4.75-1.75","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,235556,"0.0-4.75-2.75","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,236083,"0.0-4.76-0.76","jew5qbseds9j9kw",117,"72.csv","","524","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.342698083310161,"true"
"image-keyboard-response",241,236500,"0.0-4.76-1.76","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,237714,"0.0-4.76-2.76","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,237768,"0.0-4.77-0.77","jew5qbseds9j9kw",117,"72.csv","","50.69999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.8190026790002,"false"
"image-keyboard-response",244,238187,"0.0-4.77-1.77","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,239399,"0.0-4.77-2.77","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,239580,"0.0-4.78-0.78","jew5qbseds9j9kw",117,"72.csv","","178","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.166487628966382,"true"
"image-keyboard-response",247,239998,"0.0-4.78-1.78","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,241211,"0.0-4.78-2.78","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,241773,"0.0-4.79-0.79","jew5qbseds9j9kw",117,"72.csv","","558.8000000119209","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.66619599972323,"false"
"image-keyboard-response",250,242187,"0.0-4.79-1.79","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,243401,"0.0-4.79-2.79","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,243764,"0.0-4.80-0.80","jew5qbseds9j9kw",117,"72.csv","","359.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.8,0.5314580552221,"false"
"image-keyboard-response",253,244172,"0.0-4.80-1.80","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,245389,"0.0-4.80-2.80","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,245649,"0.0-4.81-0.81","jew5qbseds9j9kw",117,"72.csv","","256.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.860145919378238,"true"
"image-keyboard-response",256,246054,"0.0-4.81-1.81","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,247268,"0.0-4.81-2.81","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,247510,"0.0-4.82-0.82","jew5qbseds9j9kw",117,"72.csv","","239.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.745779671335528,"true"
"image-keyboard-response",259,247929,"0.0-4.82-1.82","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,249142,"0.0-4.82-2.82","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,249425,"0.0-4.83-0.83","jew5qbseds9j9kw",117,"72.csv","","280.4000000357628","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.469950375545802,"true"
"image-keyboard-response",262,249835,"0.0-4.83-1.83","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,251048,"0.0-4.83-2.83","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,251237,"0.0-4.84-0.84","jew5qbseds9j9kw",117,"72.csv","","186.0999999642372","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.967900941612806,"false"
"image-keyboard-response",265,251646,"0.0-4.84-1.84","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,252859,"0.0-4.84-2.84","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,253188,"0.0-4.85-0.85","jew5qbseds9j9kw",117,"72.csv","","325.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.9,0.521951242839531,"false"
"image-keyboard-response",268,253599,"0.0-4.85-1.85","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,254812,"0.0-4.85-2.85","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,255102,"0.0-4.86-0.86","jew5qbseds9j9kw",117,"72.csv","","287.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.9,0.189159547990702,"true"
"image-keyboard-response",271,255520,"0.0-4.86-1.86","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,256733,"0.0-4.86-2.86","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,257189,"0.0-4.87-0.87","jew5qbseds9j9kw",117,"72.csv","","453","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.312405795335001,"true"
"image-keyboard-response",274,257605,"0.0-4.87-1.87","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,258819,"0.0-4.87-2.87","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,259086,"0.0-4.88-0.88","jew5qbseds9j9kw",117,"72.csv","","263.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.890025936527413,"false"
"image-keyboard-response",277,259496,"0.0-4.88-1.88","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,260709,"0.0-4.88-2.88","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,261172,"0.0-4.89-0.89","jew5qbseds9j9kw",117,"72.csv","","459.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.7,0.0336970204975087,"true"
"image-keyboard-response",280,261591,"0.0-4.89-1.89","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,262804,"0.0-4.89-2.89","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,263048,"0.0-4.90-0.90","jew5qbseds9j9kw",117,"72.csv","","240.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.7,0.646329945422371,"false"
"image-keyboard-response",283,263466,"0.0-4.90-1.90","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,264682,"0.0-4.90-2.90","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,264953,"0.0-4.91-0.91","jew5qbseds9j9kw",117,"72.csv","","267.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.7,0.200182908391565,"true"
"image-keyboard-response",286,265360,"0.0-4.91-1.91","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,266573,"0.0-4.91-2.91","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,266837,"0.0-4.92-0.92","jew5qbseds9j9kw",117,"72.csv","","260.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.7,0.104144388600557,"true"
"image-keyboard-response",289,267249,"0.0-4.92-1.92","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,268462,"0.0-4.92-2.92","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,268606,"0.0-4.93-0.93","jew5qbseds9j9kw",117,"72.csv","","140.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.7,0.767691714489106,"false"
"image-keyboard-response",292,269014,"0.0-4.93-1.93","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,270222,"0.0-4.93-2.93","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,270728,"0.0-4.94-0.94","jew5qbseds9j9kw",117,"72.csv","","503","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.8,0.131437061824923,"true"
"image-keyboard-response",295,271140,"0.0-4.94-1.94","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,272350,"0.0-4.94-2.94","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,272870,"0.0-4.95-0.95","jew5qbseds9j9kw",117,"72.csv","","516.8000000119209","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.8,0.800695864686191,"false"
"image-keyboard-response",298,273279,"0.0-4.95-1.95","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,274493,"0.0-4.95-2.95","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,274778,"0.0-4.96-0.96","jew5qbseds9j9kw",117,"72.csv","","281.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.5678727449443,"false"
"image-keyboard-response",301,275187,"0.0-4.96-1.96","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,276401,"0.0-4.96-2.96","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,276727,"0.0-4.97-0.97","jew5qbseds9j9kw",117,"72.csv","","323","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.105374572199641,"true"
"image-keyboard-response",304,277142,"0.0-4.97-1.97","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,278355,"0.0-4.97-2.97","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,278659,"0.0-4.98-0.98","jew5qbseds9j9kw",117,"72.csv","","301.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.9,0.281383736955201,"true"
