"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",399,423702,"0.0-3.129-1.129","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,424913,"0.0-3.129-2.129","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,425452,"0.0-3.130-0.130","harwcqff5uyjqee",611,"51.csv","","537.6000000238419","resources/trios/L2T1A3.jpg","37","restless",0.5,0.3,0.3,0.660805237235667,"false"
"image-keyboard-response",402,425863,"0.0-3.130-1.130","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,427072,"0.0-3.130-2.130","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,427956,"0.0-3.131-0.131","harwcqff5uyjqee",611,"51.csv","","882.6000000238419","resources/trios/L2T1A3.jpg","38","restless",0.5,0.3,0.3,0.400843157038683,"false"
"image-keyboard-response",405,428364,"0.0-3.131-1.131","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,429581,"0.0-3.131-2.131","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,430102,"0.0-3.132-0.132","harwcqff5uyjqee",611,"51.csv","","519.2000000476837","resources/trios/L1T1A1.jpg","39","restless",0.5,0.3,0.3,0.828158478404411,"false"
"image-keyboard-response",408,430511,"0.0-3.132-1.132","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,431717,"0.0-3.132-2.132","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,432247,"0.0-3.133-0.133","harwcqff5uyjqee",611,"51.csv","","529","resources/trios/L2T2A3.jpg","38","restless",0.5,0.3,0.3,0.899093834284031,"false"
"image-keyboard-response",411,432653,"0.0-3.133-1.133","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,433868,"0.0-3.133-2.133","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,434306,"0.0-3.134-0.134","harwcqff5uyjqee",611,"51.csv","","436.2999999523163","resources/trios/L2T1A1.jpg","37","restless",0.5,0.3,0.3,0.0703382537777171,"true"
"image-keyboard-response",414,434720,"0.0-3.134-1.134","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,435930,"0.0-3.134-2.134","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,436324,"0.0-3.135-0.135","harwcqff5uyjqee",611,"51.csv","","391.7999999523163","resources/trios/L1T1A1.jpg","39","restless",0.5,0.3,0.3,0.11712711904948,"true"
"image-keyboard-response",417,436744,"0.0-3.135-1.135","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,437962,"0.0-3.135-2.135","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,438357,"0.0-3.136-0.136","harwcqff5uyjqee",611,"51.csv","","393.59999990463257","resources/trios/L1T1A1.jpg","39","restless",0.6,0.3,0.3,0.503051161311823,"false"
"image-keyboard-response",420,438773,"0.0-3.136-1.136","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,439985,"0.0-3.136-2.136","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,440633,"0.0-3.137-0.137","harwcqff5uyjqee",611,"51.csv","","645.8999999761581","resources/trios/L2T2A3.jpg","38","restless",0.6,0.3,0.3,0.0682312276220023,"true"
"image-keyboard-response",423,441050,"0.0-3.137-1.137","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,442259,"0.0-3.137-2.137","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,442797,"0.0-3.138-0.138","harwcqff5uyjqee",611,"51.csv","","535.6000000238419","resources/trios/L1T2A1.jpg","37","restless",0.6,0.3,0.3,0.18262422738895,"true"
"image-keyboard-response",426,443218,"0.0-3.138-1.138","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,444436,"0.0-3.138-2.138","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,444758,"0.0-3.139-0.139","harwcqff5uyjqee",611,"51.csv","","320.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.3,0.472746533699133,"true"
"image-keyboard-response",429,445173,"0.0-3.139-1.139","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,446385,"0.0-3.139-2.139","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,446680,"0.0-3.140-0.140","harwcqff5uyjqee",611,"51.csv","","293.09999990463257","resources/trios/L2T1A1.jpg","39","restless",0.6,0.3,0.3,0.149108607199225,"true"
"image-keyboard-response",432,447096,"0.0-3.140-1.140","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,448306,"0.0-3.140-2.140","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,448623,"0.0-3.141-0.141","harwcqff5uyjqee",611,"51.csv","","316","resources/trios/L1T1A3.jpg","39","restless",0.7,0.3,0.3,0.664412592179747,"false"
"image-keyboard-response",435,449035,"0.0-3.141-1.141","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,450253,"0.0-3.141-2.141","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,450593,"0.0-3.142-0.142","harwcqff5uyjqee",611,"51.csv","","338.7000000476837","resources/trios/L2T2A1.jpg","39","restless",0.7,0.3,0.4,0.84389708295289,"false"
"image-keyboard-response",438,450998,"0.0-3.142-1.142","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,452203,"0.0-3.142-2.142","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,452501,"0.0-3.143-0.143","harwcqff5uyjqee",611,"51.csv","","297.10000002384186","resources/trios/L2T1A1.jpg","38","restless",0.7,0.3,0.4,0.239865781091306,"true"
"image-keyboard-response",441,452917,"0.0-3.143-1.143","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,454122,"0.0-3.143-2.143","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,454693,"0.0-3.144-0.144","harwcqff5uyjqee",611,"51.csv","","569.4000000953674","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.4,0.524222849243029,"false"
"image-keyboard-response",444,455108,"0.0-3.144-1.144","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,456323,"0.0-3.144-2.144","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,456576,"0.0-3.145-0.145","harwcqff5uyjqee",611,"51.csv","","251.89999997615814","resources/trios/L1T1A1.jpg","38","restless",0.8,0.3,0.4,0.165120334501887,"true"
"image-keyboard-response",447,456987,"0.0-3.145-1.145","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,458197,"0.0-3.145-2.145","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,458598,"0.0-3.146-0.146","harwcqff5uyjqee",611,"51.csv","","399.7999999523163","resources/trios/L2T2A3.jpg","38","restless",0.8,0.4,0.4,0.343749398282084,"true"
"image-keyboard-response",450,459015,"0.0-3.146-1.146","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,460227,"0.0-3.146-2.146","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,460692,"0.0-3.147-0.147","harwcqff5uyjqee",611,"51.csv","","463.60000002384186","resources/trios/L1T2A1.jpg","38","restless",0.8,0.4,0.4,0.979827594625553,"false"
"image-keyboard-response",453,461108,"0.0-3.147-1.147","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,462324,"0.0-3.147-2.147","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,462628,"0.0-3.148-0.148","harwcqff5uyjqee",611,"51.csv","","302.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.4,0.67338694893286,"true"
"image-keyboard-response",456,463044,"0.0-3.148-1.148","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,464262,"0.0-3.148-2.148","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,464641,"0.0-3.149-0.149","harwcqff5uyjqee",611,"51.csv","","377","resources/trios/L1T1A1.jpg","39","restless",0.8,0.4,0.4,0.714840818249075,"false"
"image-keyboard-response",459,465049,"0.0-3.149-1.149","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,466268,"0.0-3.149-2.149","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,466621,"0.0-3.150-0.150","harwcqff5uyjqee",611,"51.csv","","351.60000002384186","resources/trios/L1T1A1.jpg","37","restless",0.8,0.4,0.4,0.396613435719358,"true"
"image-keyboard-response",462,467031,"0.0-3.150-1.150","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,468246,"0.0-3.150-2.150","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,469110,"0.0-3.151-0.151","harwcqff5uyjqee",611,"51.csv","","862.7000000476837","resources/trios/L1T1A1.jpg","38","restless",0.8,0.4,0.4,0.98957501751075,"false"
"image-keyboard-response",465,469527,"0.0-3.151-1.151","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,470737,"0.0-3.151-2.151","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,519055,"0.0-3.152-0.152","harwcqff5uyjqee",611,"51.csv","","48316.89999997616","resources/trios/L2T2A3.jpg","38","restless",0.8,0.4,0.4,0.640752047975005,"false"
"image-keyboard-response",468,519477,"0.0-3.152-1.152","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,520690,"0.0-3.152-2.152","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,521265,"0.0-3.153-0.153","harwcqff5uyjqee",611,"51.csv","","572.5999999046326","resources/trios/L1T2A1.jpg","39","restless",0.8,0.4,0.4,0.35269067545299,"true"
"image-keyboard-response",471,521677,"0.0-3.153-1.153","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,522886,"0.0-3.153-2.153","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,523282,"0.0-3.154-0.154","harwcqff5uyjqee",611,"51.csv","","394.1999999284744","resources/trios/L2T2A1.jpg","39","restless",0.8,0.4,0.4,0.962560300749487,"false"
"image-keyboard-response",474,523702,"0.0-3.154-1.154","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,524914,"0.0-3.154-2.154","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,525305,"0.0-3.155-0.155","harwcqff5uyjqee",611,"51.csv","","389.2999999523163","resources/trios/L1T2A1.jpg","38","restless",0.8,0.4,0.4,0.27087623204929,"true"
"image-keyboard-response",477,525719,"0.0-3.155-1.155","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,526930,"0.0-3.155-2.155","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,526999,"0.0-3.156-0.156","harwcqff5uyjqee",611,"51.csv","","67","resources/trios/L1T1A3.jpg","37","restless",0.8,0.4,0.4,0.964960924824926,"false"
"image-keyboard-response",480,527410,"0.0-3.156-1.156","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,528628,"0.0-3.156-2.156","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,528821,"0.0-3.157-0.157","harwcqff5uyjqee",611,"51.csv","","190.89999997615814","resources/trios/L1T1A3.jpg","38","restless",0.8,0.4,0.4,0.00101586862112368,"true"
"image-keyboard-response",483,529237,"0.0-3.157-1.157","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,530440,"0.0-3.157-2.157","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,530695,"0.0-3.158-0.158","harwcqff5uyjqee",611,"51.csv","","253.60000002384186","resources/trios/L2T1A3.jpg","39","restless",0.8,0.4,0.4,0.288487147783896,"true"
"image-keyboard-response",486,531106,"0.0-3.158-1.158","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,532321,"0.0-3.158-2.158","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,532593,"0.0-3.159-0.159","harwcqff5uyjqee",611,"51.csv","","270.8000000715256","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.5,0.845303873234895,"false"
"image-keyboard-response",489,533010,"0.0-3.159-1.159","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,534217,"0.0-3.159-2.159","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,534429,"0.0-3.160-0.160","harwcqff5uyjqee",611,"51.csv","","211.09999990463257","resources/trios/L1T2A1.jpg","38","restless",0.7,0.4,0.5,0.953619255870421,"false"
"image-keyboard-response",492,534836,"0.0-3.160-1.160","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,536050,"0.0-3.160-2.160","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,536416,"0.0-3.161-0.161","harwcqff5uyjqee",611,"51.csv","","364.7000000476837","resources/trios/L1T1A1.jpg","37","restless",0.7,0.4,0.5,0.0388755279357931,"true"
"image-keyboard-response",495,536829,"0.0-3.161-1.161","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,538034,"0.0-3.161-2.161","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,538346,"0.0-3.162-0.162","harwcqff5uyjqee",611,"51.csv","","311","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.711698499516292,"false"
"image-keyboard-response",498,538754,"0.0-3.162-1.162","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,539968,"0.0-3.162-2.162","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,540236,"0.0-3.163-0.163","harwcqff5uyjqee",611,"51.csv","","267.2000000476837","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.5,0.80694057506687,"false"
"image-keyboard-response",501,540651,"0.0-3.163-1.163","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,541868,"0.0-3.163-2.163","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,542029,"0.0-3.164-0.164","harwcqff5uyjqee",611,"51.csv","","159.20000004768372","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.6,0.341237633165202,"true"
"image-keyboard-response",504,542444,"0.0-3.164-1.164","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,543659,"0.0-3.164-2.164","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,543938,"0.0-3.165-0.165","harwcqff5uyjqee",611,"51.csv","","277.1999999284744","resources/trios/L2T1A1.jpg","39","restless",0.7,0.4,0.6,0.00829692409104443,"true"
"image-keyboard-response",507,544346,"0.0-3.165-1.165","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,545568,"0.0-3.165-2.165","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,545948,"0.0-3.166-0.166","harwcqff5uyjqee",611,"51.csv","","378.2999999523163","resources/trios/L2T2A3.jpg","39","restless",0.7,0.4,0.6,0.291035504512835,"true"
"image-keyboard-response",510,546361,"0.0-3.166-1.166","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,547572,"0.0-3.166-2.166","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,547960,"0.0-3.167-0.167","harwcqff5uyjqee",611,"51.csv","","386.89999997615814","resources/trios/L2T2A3.jpg","39","restless",0.7,0.4,0.6,0.963086749803022,"false"
"image-keyboard-response",513,548373,"0.0-3.167-1.167","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,549590,"0.0-3.167-2.167","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,549927,"0.0-3.168-0.168","harwcqff5uyjqee",611,"51.csv","","336.2000000476837","resources/trios/L2T2A1.jpg","37","restless",0.7,0.4,0.5,0.853729790781155,"false"
"image-keyboard-response",516,550343,"0.0-3.168-1.168","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,551557,"0.0-3.168-2.168","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,551686,"0.0-3.169-0.169","harwcqff5uyjqee",611,"51.csv","","127.70000004768372","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.5,0.403598426206326,"false"
"image-keyboard-response",519,552098,"0.0-3.169-1.169","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,553308,"0.0-3.169-2.169","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,553548,"0.0-3.170-0.170","harwcqff5uyjqee",611,"51.csv","","238.60000002384186","resources/trios/L2T2A1.jpg","39","restless",0.7,0.4,0.5,0.278941699224109,"true"
"image-keyboard-response",522,553966,"0.0-3.170-1.170","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,555185,"0.0-3.170-2.170","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,555393,"0.0-3.171-0.171","harwcqff5uyjqee",611,"51.csv","","206.70000004768372","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.5,0.423615417387697,"true"
"image-keyboard-response",525,555809,"0.0-3.171-1.171","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,557031,"0.0-3.171-2.171","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,557283,"0.0-3.172-0.172","harwcqff5uyjqee",611,"51.csv","","250.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.5,0.668470958494316,"false"
"image-keyboard-response",528,557689,"0.0-3.172-1.172","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,558910,"0.0-3.172-2.172","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,559557,"0.0-3.173-0.173","harwcqff5uyjqee",611,"51.csv","","645.6999999284744","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.5,0.850934477730823,"false"
"image-keyboard-response",531,559967,"0.0-3.173-1.173","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,561179,"0.0-3.173-2.173","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,562186,"0.0-3.174-0.174","harwcqff5uyjqee",611,"51.csv","","1005.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.5,0.516990573166501,"true"
"image-keyboard-response",534,562603,"0.0-3.174-1.174","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,563814,"0.0-3.174-2.174","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,564499,"0.0-3.175-0.175","harwcqff5uyjqee",611,"51.csv","","683.8000000715256","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.5,0.424732697185824,"true"
"image-keyboard-response",537,564905,"0.0-3.175-1.175","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,566117,"0.0-3.175-2.175","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,566834,"0.0-3.176-0.176","harwcqff5uyjqee",611,"51.csv","","714.7999999523163","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.5,0.753382800840573,"false"
"image-keyboard-response",540,567253,"0.0-3.176-1.176","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,568468,"0.0-3.176-2.176","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,568918,"0.0-3.177-0.177","harwcqff5uyjqee",611,"51.csv","","448.5","resources/trios/L1T1A3.jpg","39","restless",0.6,0.4,0.5,0.943130182222377,"false"
"image-keyboard-response",543,569324,"0.0-3.177-1.177","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,570533,"0.0-3.177-2.177","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,570952,"0.0-3.178-0.178","harwcqff5uyjqee",611,"51.csv","","417","resources/trios/L1T1A1.jpg","38","restless",0.6,0.4,0.5,0.0857585191457162,"true"
"image-keyboard-response",546,571355,"0.0-3.178-1.178","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,572563,"0.0-3.178-2.178","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,573057,"0.0-3.179-0.179","harwcqff5uyjqee",611,"51.csv","","492.89999997615814","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.5,0.151052123745416,"true"
"image-keyboard-response",549,573465,"0.0-3.179-1.179","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,574682,"0.0-3.179-2.179","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,575206,"0.0-3.180-0.180","harwcqff5uyjqee",611,"51.csv","","522","resources/trios/L2T2A3.jpg","37","restless",0.6,0.4,0.5,0.608700343868729,"false"
"image-keyboard-response",552,575620,"0.0-3.180-1.180","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,576827,"0.0-3.180-2.180","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,577306,"0.0-3.181-0.181","harwcqff5uyjqee",611,"51.csv","","478.2000000476837","resources/trios/L2T1A1.jpg","38","restless",0.5,0.4,0.5,0.454801679739873,"false"
