"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",148,143164,"0.0-4.45-1.45","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,144374,"0.0-4.45-2.45","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,144797,"0.0-4.46-0.46","dvsvz2r0jdjjx3w",585,"200.csv","","421","resources/trios/L4T2A3.jpg","39","restless",0.4,0.3,0.5,0.968345726246479,"false"
"image-keyboard-response",151,145202,"0.0-4.46-1.46","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,146415,"0.0-4.46-2.46","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,146694,"0.0-4.47-0.47","dvsvz2r0jdjjx3w",585,"200.csv","","276.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.3,0.5,0.944178514173781,"false"
"image-keyboard-response",154,147105,"0.0-4.47-1.47","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,148318,"0.0-4.47-2.47","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,148641,"0.0-4.48-0.48","dvsvz2r0jdjjx3w",585,"200.csv","","320.40000009536743","resources/trios/L4T2A3.jpg","37","restless",0.4,0.3,0.5,0.0557154535749311,"true"
"image-keyboard-response",157,149055,"0.0-4.48-1.48","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,150268,"0.0-4.48-2.48","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,150626,"0.0-4.49-0.49","dvsvz2r0jdjjx3w",585,"200.csv","","354.8000000715256","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.5,0.450158623223342,"false"
"image-keyboard-response",160,151031,"0.0-4.49-1.49","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,152240,"0.0-4.49-2.49","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,152524,"0.0-4.50-0.50","dvsvz2r0jdjjx3w",585,"200.csv","","281.3000000715256","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.4,0.450543377292009,"true"
"image-keyboard-response",163,152927,"0.0-4.50-1.50","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,154140,"0.0-4.50-2.50","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,154603,"0.0-4.51-0.51","dvsvz2r0jdjjx3w",585,"200.csv","","460.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.4,0.333197041355625,"true"
"image-keyboard-response",166,155007,"0.0-4.51-1.51","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,156216,"0.0-4.51-2.51","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,156586,"0.0-4.52-0.52","dvsvz2r0jdjjx3w",585,"200.csv","","368.1999999284744","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.4,0.935209125944939,"false"
"image-keyboard-response",169,157002,"0.0-4.52-1.52","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,158220,"0.0-4.52-2.52","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,158536,"0.0-4.53-0.53","dvsvz2r0jdjjx3w",585,"200.csv","","312.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.4,0.756382316511792,"false"
"image-keyboard-response",172,158952,"0.0-4.53-1.53","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,160172,"0.0-4.53-2.53","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,160565,"0.0-4.54-0.54","dvsvz2r0jdjjx3w",585,"200.csv","","391.8000000715256","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.4,0.722292247547885,"false"
"image-keyboard-response",175,160984,"0.0-4.54-1.54","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,162200,"0.0-4.54-2.54","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,162471,"0.0-4.55-0.55","dvsvz2r0jdjjx3w",585,"200.csv","","268.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.4,0.718744341619769,"false"
"image-keyboard-response",178,162890,"0.0-4.55-1.55","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,164100,"0.0-4.55-2.55","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,164394,"0.0-4.56-0.56","dvsvz2r0jdjjx3w",585,"200.csv","","291.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.4,0.961996416297042,"false"
"image-keyboard-response",181,164804,"0.0-4.56-1.56","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,166015,"0.0-4.56-2.56","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,166396,"0.0-4.57-0.57","dvsvz2r0jdjjx3w",585,"200.csv","","379.2999999523163","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.4,0.950485334788894,"false"
"image-keyboard-response",184,166804,"0.0-4.57-1.57","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,168013,"0.0-4.57-2.57","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,168359,"0.0-4.58-0.58","dvsvz2r0jdjjx3w",585,"200.csv","","343.6999999284744","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.4,0.334785182419353,"false"
"image-keyboard-response",187,168764,"0.0-4.58-1.58","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,169981,"0.0-4.58-2.58","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,170277,"0.0-4.59-0.59","dvsvz2r0jdjjx3w",585,"200.csv","","294.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.4,0.12193427978307,"true"
"image-keyboard-response",190,170691,"0.0-4.59-1.59","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,171898,"0.0-4.59-2.59","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,172220,"0.0-4.60-0.60","dvsvz2r0jdjjx3w",585,"200.csv","","320.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.940589682543791,"false"
"image-keyboard-response",193,172625,"0.0-4.60-1.60","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,173831,"0.0-4.60-2.60","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,174164,"0.0-4.61-0.61","dvsvz2r0jdjjx3w",585,"200.csv","","330.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.4,0.53677822925943,"false"
"image-keyboard-response",196,174581,"0.0-4.61-1.61","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,175790,"0.0-4.61-2.61","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,176162,"0.0-4.62-0.62","dvsvz2r0jdjjx3w",585,"200.csv","","369.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.883506690120618,"false"
"image-keyboard-response",199,176570,"0.0-4.62-1.62","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,177780,"0.0-4.62-2.62","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,178038,"0.0-4.63-0.63","dvsvz2r0jdjjx3w",585,"200.csv","","255.20000004768372","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.4,0.195044904913399,"true"
"image-keyboard-response",202,178448,"0.0-4.63-1.63","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,179657,"0.0-4.63-2.63","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,179947,"0.0-4.64-0.64","dvsvz2r0jdjjx3w",585,"200.csv","","287.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.4,0.137712240068152,"true"
"image-keyboard-response",205,180352,"0.0-4.64-1.64","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,181556,"0.0-4.64-2.64","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,181953,"0.0-4.65-0.65","dvsvz2r0jdjjx3w",585,"200.csv","","393.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.920815299807285,"false"
"image-keyboard-response",208,182362,"0.0-4.65-1.65","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,183570,"0.0-4.65-2.65","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,183888,"0.0-4.66-0.66","dvsvz2r0jdjjx3w",585,"200.csv","","315.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.4,0.812870028246017,"false"
"image-keyboard-response",211,184291,"0.0-4.66-1.66","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,185507,"0.0-4.66-2.66","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,185780,"0.0-4.67-0.67","dvsvz2r0jdjjx3w",585,"200.csv","","270.2999999523163","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.4,0.3636959688718,"true"
"image-keyboard-response",214,186187,"0.0-4.67-1.67","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,187403,"0.0-4.67-2.67","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,187810,"0.0-4.68-0.68","dvsvz2r0jdjjx3w",585,"200.csv","","403.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.635963142095314,"false"
"image-keyboard-response",217,188223,"0.0-4.68-1.68","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,189437,"0.0-4.68-2.68","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,189688,"0.0-4.69-0.69","dvsvz2r0jdjjx3w",585,"200.csv","","248.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.3,0.0854245069159907,"true"
"image-keyboard-response",220,190108,"0.0-4.69-1.69","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,191328,"0.0-4.69-2.69","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,191844,"0.0-4.70-0.70","dvsvz2r0jdjjx3w",585,"200.csv","","514.5999999046326","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.3,0.565081312419956,"false"
"image-keyboard-response",223,192260,"0.0-4.70-1.70","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,193470,"0.0-4.70-2.70","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,193796,"0.0-4.71-0.71","dvsvz2r0jdjjx3w",585,"200.csv","","324.10000002384186","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.3,0.931320490767686,"false"
"image-keyboard-response",226,194207,"0.0-4.71-1.71","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,195423,"0.0-4.71-2.71","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,195841,"0.0-4.72-0.72","dvsvz2r0jdjjx3w",585,"200.csv","","415.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.3,0.877945935351197,"false"
"image-keyboard-response",229,196251,"0.0-4.72-1.72","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,197460,"0.0-4.72-2.72","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,197741,"0.0-4.73-0.73","dvsvz2r0jdjjx3w",585,"200.csv","","278.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.3,0.184775482161263,"true"
"image-keyboard-response",232,198156,"0.0-4.73-1.73","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,199361,"0.0-4.73-2.73","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,200044,"0.0-4.74-0.74","dvsvz2r0jdjjx3w",585,"200.csv","","681.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.4,0.389194039627621,"true"
"image-keyboard-response",235,200453,"0.0-4.74-1.74","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,201667,"0.0-4.74-2.74","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,202518,"0.0-4.75-0.75","dvsvz2r0jdjjx3w",585,"200.csv","","848.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.4,0.228918078069476,"true"
"image-keyboard-response",238,202920,"0.0-4.75-1.75","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,204124,"0.0-4.75-2.75","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,204638,"0.0-4.76-0.76","dvsvz2r0jdjjx3w",585,"200.csv","","512.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.4,0.239547544128247,"true"
"image-keyboard-response",241,205044,"0.0-4.76-1.76","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,206256,"0.0-4.76-2.76","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,206583,"0.0-4.77-0.77","dvsvz2r0jdjjx3w",585,"200.csv","","322.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.4,0.0196991367447594,"true"
"image-keyboard-response",244,206987,"0.0-4.77-1.77","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,208190,"0.0-4.77-2.77","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,208591,"0.0-4.78-0.78","dvsvz2r0jdjjx3w",585,"200.csv","","397.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.4,0.893967997764018,"false"
"image-keyboard-response",247,209000,"0.0-4.78-1.78","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,210210,"0.0-4.78-2.78","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,210754,"0.0-4.79-0.79","dvsvz2r0jdjjx3w",585,"200.csv","","540.9000000953674","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.4,0.812894213446932,"false"
"image-keyboard-response",250,211163,"0.0-4.79-1.79","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,212376,"0.0-4.79-2.79","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,212656,"0.0-4.80-0.80","dvsvz2r0jdjjx3w",585,"200.csv","","276.6999999284744","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.4,0.604296029039604,"true"
"image-keyboard-response",253,213064,"0.0-4.80-1.80","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,214270,"0.0-4.80-2.80","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,214661,"0.0-4.81-0.81","dvsvz2r0jdjjx3w",585,"200.csv","","389.59999990463257","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.4,0.605741233950862,"false"
"image-keyboard-response",256,215076,"0.0-4.81-1.81","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,216288,"0.0-4.81-2.81","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,216873,"0.0-4.82-0.82","dvsvz2r0jdjjx3w",585,"200.csv","","582.6000000238419","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.4,0.530659567247918,"true"
"image-keyboard-response",259,217287,"0.0-4.82-1.82","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,218494,"0.0-4.82-2.82","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,218866,"0.0-4.83-0.83","dvsvz2r0jdjjx3w",585,"200.csv","","368.6999999284744","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.4,0.602593011894581,"true"
"image-keyboard-response",262,219283,"0.0-4.83-1.83","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,220489,"0.0-4.83-2.83","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,220890,"0.0-4.84-0.84","dvsvz2r0jdjjx3w",585,"200.csv","","398","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.4,0.155418187808004,"true"
"image-keyboard-response",265,221300,"0.0-4.84-1.84","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,222506,"0.0-4.84-2.84","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,222848,"0.0-4.85-0.85","dvsvz2r0jdjjx3w",585,"200.csv","","339.3000000715256","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.3,0.349438577567573,"true"
"image-keyboard-response",268,223256,"0.0-4.85-1.85","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,224460,"0.0-4.85-2.85","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,224760,"0.0-4.86-0.86","dvsvz2r0jdjjx3w",585,"200.csv","","297.40000009536743","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.3,0.935657005370241,"false"
"image-keyboard-response",271,225170,"0.0-4.86-1.86","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,226375,"0.0-4.86-2.86","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,226620,"0.0-4.87-0.87","dvsvz2r0jdjjx3w",585,"200.csv","","243.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.3,0.0231119866511946,"true"
"image-keyboard-response",274,227037,"0.0-4.87-1.87","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,228241,"0.0-4.87-2.87","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,228572,"0.0-4.88-0.88","dvsvz2r0jdjjx3w",585,"200.csv","","329.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.3,0.271924282430821,"true"
"image-keyboard-response",277,228977,"0.0-4.88-1.88","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,230190,"0.0-4.88-2.88","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,231076,"0.0-4.89-0.89","dvsvz2r0jdjjx3w",585,"200.csv","","883.1000000238419","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.3,0.310120848107365,"true"
"image-keyboard-response",280,231482,"0.0-4.89-1.89","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,232692,"0.0-4.89-2.89","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,233234,"0.0-4.90-0.90","dvsvz2r0jdjjx3w",585,"200.csv","","539.3999999761581","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.3,0.244742204229752,"true"
"image-keyboard-response",283,233654,"0.0-4.90-1.90","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,234870,"0.0-4.90-2.90","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,235334,"0.0-4.91-0.91","dvsvz2r0jdjjx3w",585,"200.csv","","461.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.3,0.0160835974287601,"true"
"image-keyboard-response",286,235741,"0.0-4.91-1.91","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,236952,"0.0-4.91-2.91","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,237327,"0.0-4.92-0.92","dvsvz2r0jdjjx3w",585,"200.csv","","372.6999999284744","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.3,0.396692048957635,"true"
"image-keyboard-response",289,237731,"0.0-4.92-1.92","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,238942,"0.0-4.92-2.92","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,239258,"0.0-4.93-0.93","dvsvz2r0jdjjx3w",585,"200.csv","","313.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.3,0.491202418378097,"false"
"image-keyboard-response",292,239676,"0.0-4.93-1.93","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,240880,"0.0-4.93-2.93","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,241154,"0.0-4.94-0.94","dvsvz2r0jdjjx3w",585,"200.csv","","270.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.3,0.585687782205059,"false"
"image-keyboard-response",295,241563,"0.0-4.94-1.94","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,242781,"0.0-4.94-2.94","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
