"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",154,165596,"0.0-4.47-1.47","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,166807,"0.0-4.47-2.47","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,166891,"0.0-4.48-0.48","8b5n280nvadpxfw",75,"53.csv","","82.2999999821186","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.7,0.135475537715273,"true"
"image-keyboard-response",157,167299,"0.0-4.48-1.48","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,168506,"0.0-4.48-2.48","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,168712,"0.0-4.49-0.49","8b5n280nvadpxfw",75,"53.csv","","204.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.7,0.379955873442805,"true"
"image-keyboard-response",160,169128,"0.0-4.49-1.49","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,170335,"0.0-4.49-2.49","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,170699,"0.0-4.50-0.50","8b5n280nvadpxfw",75,"53.csv","","361.7000000178814","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.7,0.329070062807258,"true"
"image-keyboard-response",163,171105,"0.0-4.50-1.50","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,172309,"0.0-4.50-2.50","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,172859,"0.0-4.51-0.51","8b5n280nvadpxfw",75,"53.csv","","548.5999999940395","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.7,0.871069520085356,"false"
"image-keyboard-response",166,173277,"0.0-4.51-1.51","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,174479,"0.0-4.51-2.51","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,174933,"0.0-4.52-0.52","8b5n280nvadpxfw",75,"53.csv","","452.09999999403954","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.7,0.182829308428699,"true"
"image-keyboard-response",169,175339,"0.0-4.52-1.52","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,176554,"0.0-4.52-2.52","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,176629,"0.0-4.53-0.53","8b5n280nvadpxfw",75,"53.csv","","71.2999999821186","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.7,0.573493784179655,"false"
"image-keyboard-response",172,177040,"0.0-4.53-1.53","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,178246,"0.0-4.53-2.53","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,178565,"0.0-4.54-0.54","8b5n280nvadpxfw",75,"53.csv","","317.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.3,0.3,0.7,0.792658572090307,"false"
"image-keyboard-response",175,178980,"0.0-4.54-1.54","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,180187,"0.0-4.54-2.54","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,180402,"0.0-4.55-0.55","8b5n280nvadpxfw",75,"53.csv","","214","resources/trios/L1T2A2.jpg","38","restless",0.3,0.3,0.7,0.5142697801769,"false"
"image-keyboard-response",178,180805,"0.0-4.55-1.55","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,182015,"0.0-4.55-2.55","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,182125,"0.0-4.56-0.56","8b5n280nvadpxfw",75,"53.csv","","108.09999999403954","resources/trios/L1T2A2.jpg","38","restless",0.3,0.3,0.7,0.346437931334037,"false"
"image-keyboard-response",181,182535,"0.0-4.56-1.56","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,183744,"0.0-4.56-2.56","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,184075,"0.0-4.57-0.57","8b5n280nvadpxfw",75,"53.csv","","329.30000001192093","resources/trios/L1T2A2.jpg","37","restless",0.4,0.3,0.7,0.237708384910799,"true"
"image-keyboard-response",184,184481,"0.0-4.57-1.57","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,185691,"0.0-4.57-2.57","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,187604,"0.0-4.58-0.58","8b5n280nvadpxfw",75,"53.csv","","1910.5999999940395","resources/trios/L1T2A2.jpg","37","restless",0.4,0.3,0.7,0.891253849794392,"false"
"image-keyboard-response",187,188013,"0.0-4.58-1.58","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,189228,"0.0-4.58-2.58","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,189788,"0.0-4.59-0.59","8b5n280nvadpxfw",75,"53.csv","","557.2000000178814","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.7,0.823578822209125,"false"
"image-keyboard-response",190,190203,"0.0-4.59-1.59","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,191407,"0.0-4.59-2.59","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,192125,"0.0-4.60-0.60","8b5n280nvadpxfw",75,"53.csv","","716.2000000178814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.3,0.7,0.688755286288784,"false"
"image-keyboard-response",193,192527,"0.0-4.60-1.60","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,193737,"0.0-4.60-2.60","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,194103,"0.0-4.61-0.61","8b5n280nvadpxfw",75,"53.csv","","361.7000000178814","resources/trios/L1T2A2.jpg","37","restless",0.4,0.3,0.7,0.647243464304499,"false"
"image-keyboard-response",196,194507,"0.0-4.61-1.61","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,195717,"0.0-4.61-2.61","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,196031,"0.0-4.62-0.62","8b5n280nvadpxfw",75,"53.csv","","312.10000002384186","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.7,0.458015178962425,"true"
"image-keyboard-response",199,196449,"0.0-4.62-1.62","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,197668,"0.0-4.62-2.62","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,197875,"0.0-4.63-0.63","8b5n280nvadpxfw",75,"53.csv","","205.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.7,0.904762762592891,"false"
"image-keyboard-response",202,198284,"0.0-4.63-1.63","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,199494,"0.0-4.63-2.63","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,200016,"0.0-4.64-0.64","8b5n280nvadpxfw",75,"53.csv","","520.0999999940395","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.7,0.0159935960326143,"true"
"image-keyboard-response",205,200423,"0.0-4.64-1.64","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,201634,"0.0-4.64-2.64","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,201764,"0.0-4.65-0.65","8b5n280nvadpxfw",75,"53.csv","","128.7000000178814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.7,0.979463817061288,"false"
"image-keyboard-response",208,202171,"0.0-4.65-1.65","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,203385,"0.0-4.65-2.65","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,203459,"0.0-4.66-0.66","8b5n280nvadpxfw",75,"53.csv","","72.09999999403954","resources/trios/L1T2A2.jpg","37","restless",0.4,0.4,0.7,0.658841704271364,"false"
"image-keyboard-response",211,203874,"0.0-4.66-1.66","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,205082,"0.0-4.66-2.66","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,205203,"0.0-4.67-0.67","8b5n280nvadpxfw",75,"53.csv","","118.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.6,0.166278676659233,"true"
"image-keyboard-response",214,205607,"0.0-4.67-1.67","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,206824,"0.0-4.67-2.67","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,207047,"0.0-4.68-0.68","8b5n280nvadpxfw",75,"53.csv","","221.2999999821186","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.6,0.0557337539595912,"true"
"image-keyboard-response",217,207457,"0.0-4.68-1.68","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,208662,"0.0-4.68-2.68","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,208743,"0.0-4.69-0.69","8b5n280nvadpxfw",75,"53.csv","","79.2999999821186","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.7,0.033583657622414,"true"
"image-keyboard-response",220,209159,"0.0-4.69-1.69","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,210364,"0.0-4.69-2.69","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,211035,"0.0-4.70-0.70","8b5n280nvadpxfw",75,"53.csv","","668.7000000178814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.7,0.879397594233094,"false"
"image-keyboard-response",223,211447,"0.0-4.70-1.70","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,212656,"0.0-4.70-2.70","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,212834,"0.0-4.71-0.71","8b5n280nvadpxfw",75,"53.csv","","176.5","resources/trios/L1T2A2.jpg","37","restless",0.4,0.4,0.7,0.493229052248595,"false"
"image-keyboard-response",226,213247,"0.0-4.71-1.71","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,214456,"0.0-4.71-2.71","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,214743,"0.0-4.72-0.72","8b5n280nvadpxfw",75,"53.csv","","285.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.7,0.454477868736279,"true"
"image-keyboard-response",229,215152,"0.0-4.72-1.72","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,216359,"0.0-4.72-2.72","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,216490,"0.0-4.73-0.73","8b5n280nvadpxfw",75,"53.csv","","129.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.120011380114614,"true"
"image-keyboard-response",232,216898,"0.0-4.73-1.73","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,218101,"0.0-4.73-2.73","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,218873,"0.0-4.74-0.74","8b5n280nvadpxfw",75,"53.csv","","770.2000000178814","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.186432481310716,"true"
"image-keyboard-response",235,219284,"0.0-4.74-1.74","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,220494,"0.0-4.74-2.74","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,220919,"0.0-4.75-0.75","8b5n280nvadpxfw",75,"53.csv","","423.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.00654120808727132,"true"
"image-keyboard-response",238,221334,"0.0-4.75-1.75","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,222538,"0.0-4.75-2.75","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,222739,"0.0-4.76-0.76","8b5n280nvadpxfw",75,"53.csv","","199.60000002384186","resources/trios/L1T2A2.jpg","39","restless",0.3,0.3,0.6,0.232406525477593,"true"
"image-keyboard-response",241,223151,"0.0-4.76-1.76","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,224354,"0.0-4.76-2.76","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,224823,"0.0-4.77-0.77","8b5n280nvadpxfw",75,"53.csv","","466.89999997615814","resources/trios/L1T2A2.jpg","39","restless",0.3,0.3,0.5,0.403382288528288,"true"
"image-keyboard-response",244,225232,"0.0-4.77-1.77","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,226437,"0.0-4.77-2.77","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,226763,"0.0-4.78-0.78","8b5n280nvadpxfw",75,"53.csv","","324.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.3,0.3,0.4,0.417636985658802,"false"
"image-keyboard-response",247,227171,"0.0-4.78-1.78","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,228376,"0.0-4.78-2.78","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,228791,"0.0-4.79-0.79","8b5n280nvadpxfw",75,"53.csv","","412.2999999821186","resources/trios/L1T2A2.jpg","38","restless",0.3,0.3,0.4,0.835522719031581,"false"
"image-keyboard-response",250,229208,"0.0-4.79-1.79","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,230417,"0.0-4.79-2.79","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,230929,"0.0-4.80-0.80","8b5n280nvadpxfw",75,"53.csv","","510.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.4,0.706520735706086,"false"
"image-keyboard-response",253,231347,"0.0-4.80-1.80","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,232549,"0.0-4.80-2.80","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,232990,"0.0-4.81-0.81","8b5n280nvadpxfw",75,"53.csv","","439.09999999403954","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.4,0.703240494388145,"false"
"image-keyboard-response",256,233395,"0.0-4.81-1.81","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,234597,"0.0-4.81-2.81","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,234978,"0.0-4.82-0.82","8b5n280nvadpxfw",75,"53.csv","","380.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.4,0.63830737060977,"false"
"image-keyboard-response",259,235388,"0.0-4.82-1.82","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,236604,"0.0-4.82-2.82","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,236642,"0.0-4.83-0.83","8b5n280nvadpxfw",75,"53.csv","","36.599999994039536","resources/trios/L1T2A2.jpg","38","restless",0.5,0.4,0.4,0.573746761108492,"false"
"image-keyboard-response",262,237045,"0.0-4.83-1.83","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,238250,"0.0-4.83-2.83","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,238612,"0.0-4.84-0.84","8b5n280nvadpxfw",75,"53.csv","","360.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.4,0.4,0.596130731234109,"false"
"image-keyboard-response",265,239018,"0.0-4.84-1.84","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,240227,"0.0-4.84-2.84","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,240503,"0.0-4.85-0.85","8b5n280nvadpxfw",75,"53.csv","","275","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.4,0.927553555986538,"false"
"image-keyboard-response",268,240914,"0.0-4.85-1.85","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,242116,"0.0-4.85-2.85","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,242757,"0.0-4.86-0.86","8b5n280nvadpxfw",75,"53.csv","","638.5999999940395","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.4,0.411301284099421,"true"
"image-keyboard-response",271,243163,"0.0-4.86-1.86","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,244365,"0.0-4.86-2.86","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,244552,"0.0-4.87-0.87","8b5n280nvadpxfw",75,"53.csv","","185.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.4,0.0327810886357793,"true"
"image-keyboard-response",274,244963,"0.0-4.87-1.87","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,246166,"0.0-4.87-2.87","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,246773,"0.0-4.88-0.88","8b5n280nvadpxfw",75,"53.csv","","605.5999999940395","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.4,0.0458538184500379,"true"
"image-keyboard-response",277,247182,"0.0-4.88-1.88","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,248392,"0.0-4.88-2.88","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,248455,"0.0-4.89-0.89","8b5n280nvadpxfw",75,"53.csv","","60.70000001788139","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.116165147978416,"true"
"image-keyboard-response",280,248873,"0.0-4.89-1.89","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,250088,"0.0-4.89-2.89","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,250188,"0.0-4.90-0.90","8b5n280nvadpxfw",75,"53.csv","","98.39999997615814","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.430784869798771,"true"
"image-keyboard-response",283,250599,"0.0-4.90-1.90","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,251808,"0.0-4.90-2.90","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,252318,"0.0-4.91-0.91","8b5n280nvadpxfw",75,"53.csv","","508.80000001192093","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.630362772507795,"true"
"image-keyboard-response",286,252722,"0.0-4.91-1.91","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,253936,"0.0-4.91-2.91","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,254042,"0.0-4.92-0.92","8b5n280nvadpxfw",75,"53.csv","","104.7000000178814","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.4,0.81498434358967,"false"
"image-keyboard-response",289,254450,"0.0-4.92-1.92","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,255656,"0.0-4.92-2.92","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,256161,"0.0-4.93-0.93","8b5n280nvadpxfw",75,"53.csv","","503.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.4,0.688574416108154,"false"
"image-keyboard-response",292,256563,"0.0-4.93-1.93","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,257772,"0.0-4.93-2.93","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,257792,"0.0-4.94-0.94","8b5n280nvadpxfw",75,"53.csv","","18.900000005960464","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.0620219635629513,"true"
"image-keyboard-response",295,258200,"0.0-4.94-1.94","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,259405,"0.0-4.94-2.94","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,259603,"0.0-4.95-0.95","8b5n280nvadpxfw",75,"53.csv","","195.7000000178814","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.308855754747478,"true"
"image-keyboard-response",298,260021,"0.0-4.95-1.95","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,261236,"0.0-4.95-2.95","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,261270,"0.0-4.96-0.96","8b5n280nvadpxfw",75,"53.csv","","32.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.223466931973841,"true"
"image-keyboard-response",301,261687,"0.0-4.96-1.96","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,262895,"0.0-4.96-2.96","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,263065,"0.0-4.97-0.97","8b5n280nvadpxfw",75,"53.csv","","168.09999999403954","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.479408402253747,"true"
"image-keyboard-response",304,263471,"0.0-4.97-1.97","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,264672,"0.0-4.97-2.97","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,265289,"0.0-4.98-0.98","8b5n280nvadpxfw",75,"53.csv","","615.2999999821186","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.313890191587269,"true"
"image-keyboard-response",307,265695,"0.0-4.98-1.98","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
