"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",332,230084,"0.0-3.107-0.107","1qztpkrssqxql7x",446,"144.csv","","108.5","resources/trios/L1T1A3.jpg","37","restless",0.7,0.9,0.4,0.584578976898397,"true"
"image-keyboard-response",333,230487,"0.0-3.107-1.107","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,231693,"0.0-3.107-2.107","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,231882,"0.0-3.108-0.108","1qztpkrssqxql7x",446,"144.csv","","186.69999998807907","resources/trios/L2T1A2.jpg","39","restless",0.7,0.9,0.4,0.0886035513021486,"true"
"image-keyboard-response",336,232285,"0.0-3.108-1.108","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,233488,"0.0-3.108-2.108","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,233656,"0.0-3.109-0.109","1qztpkrssqxql7x",446,"144.csv","","166.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.7,0.9,0.4,0.990552292232985,"false"
"image-keyboard-response",339,234061,"0.0-3.109-1.109","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,235266,"0.0-3.109-2.109","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,235457,"0.0-3.110-0.110","1qztpkrssqxql7x",446,"144.csv","","189.30000001192093","resources/trios/L2T4A3.jpg","37","restless",0.7,0.9,0.4,0.811972584345385,"false"
"image-keyboard-response",342,235864,"0.0-3.110-1.110","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,237068,"0.0-3.110-2.110","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,237269,"0.0-3.111-0.111","1qztpkrssqxql7x",446,"144.csv","","199.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.9,0.4,0.637492353145381,"true"
"image-keyboard-response",345,237671,"0.0-3.111-1.111","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,238878,"0.0-3.111-2.111","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,239033,"0.0-3.112-0.112","1qztpkrssqxql7x",446,"144.csv","","153.89999997615814","resources/trios/L2T1A3.jpg","39","restless",0.7,0.9,0.4,0.965919798765329,"false"
"image-keyboard-response",348,239435,"0.0-3.112-1.112","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,240638,"0.0-3.112-2.112","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,240658,"0.0-3.113-0.113","1qztpkrssqxql7x",446,"144.csv","","19.200000017881393","resources/trios/L2T1A3.jpg","37","restless",0.7,0.9,0.4,0.0534390488005976,"true"
"image-keyboard-response",351,241065,"0.0-3.113-1.113","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,242268,"0.0-3.113-2.113","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,242480,"0.0-3.114-0.114","1qztpkrssqxql7x",446,"144.csv","","210.19999998807907","resources/trios/L2T1A3.jpg","37","restless",0.7,0.9,0.4,0.655959534396982,"true"
"image-keyboard-response",354,242885,"0.0-3.114-1.114","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,244092,"0.0-3.114-2.114","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,244235,"0.0-3.115-0.115","1qztpkrssqxql7x",446,"144.csv","","140.69999998807907","resources/trios/L2T1A3.jpg","37","restless",0.7,0.9,0.4,0.0806088968412619,"true"
"image-keyboard-response",357,244641,"0.0-3.115-1.115","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,245843,"0.0-3.115-2.115","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,245928,"0.0-3.116-0.116","1qztpkrssqxql7x",446,"144.csv","","82.90000000596046","resources/trios/L1T1A3.jpg","37","restless",0.7,0.9,0.4,0.922389998843049,"false"
"image-keyboard-response",360,246331,"0.0-3.116-1.116","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,247534,"0.0-3.116-2.116","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,247719,"0.0-3.117-0.117","1qztpkrssqxql7x",446,"144.csv","","184.2999999821186","resources/trios/L1T4A2.jpg","38","restless",0.7,0.9,0.4,0.126278745368187,"true"
"image-keyboard-response",363,248123,"0.0-3.117-1.117","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,249327,"0.0-3.117-2.117","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,249416,"0.0-3.118-0.118","1qztpkrssqxql7x",446,"144.csv","","86.59999999403954","resources/trios/L2T1A3.jpg","39","restless",0.7,0.9,0.3,0.184636813967936,"true"
"image-keyboard-response",366,249822,"0.0-3.118-1.118","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,251026,"0.0-3.118-2.118","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,251165,"0.0-3.119-0.119","1qztpkrssqxql7x",446,"144.csv","","136.7000000178814","resources/trios/L1T1A3.jpg","37","restless",0.7,0.9,0.3,0.270210762221684,"true"
"image-keyboard-response",369,251569,"0.0-3.119-1.119","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,252775,"0.0-3.119-2.119","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,252944,"0.0-3.120-0.120","1qztpkrssqxql7x",446,"144.csv","","166.09999999403954","resources/trios/L2T4A2.jpg","38","restless",0.7,0.9,0.3,0.08884870690455,"true"
"image-keyboard-response",372,253350,"0.0-3.120-1.120","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,254554,"0.0-3.120-2.120","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,254647,"0.0-3.121-0.121","1qztpkrssqxql7x",446,"144.csv","","91.5","resources/trios/L2T1A3.jpg","39","restless",0.6,0.9,0.3,0.0350411962646362,"true"
"image-keyboard-response",375,255052,"0.0-3.121-1.121","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,256254,"0.0-3.121-2.121","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,256467,"0.0-3.122-0.122","1qztpkrssqxql7x",446,"144.csv","","210.7000000178814","resources/trios/L1T4A2.jpg","37","restless",0.6,0.9,0.4,0.403524442259225,"true"
"image-keyboard-response",378,256869,"0.0-3.122-1.122","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,258075,"0.0-3.122-2.122","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,258240,"0.0-3.123-0.123","1qztpkrssqxql7x",446,"144.csv","","163","resources/trios/L1T1A2.jpg","38","restless",0.6,0.9,0.4,0.880770678367746,"true"
"image-keyboard-response",381,258647,"0.0-3.123-1.123","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,259852,"0.0-3.123-2.123","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,259892,"0.0-3.124-0.124","1qztpkrssqxql7x",446,"144.csv","","38.70000001788139","resources/trios/L2T4A3.jpg","37","restless",0.6,0.9,0.4,0.232807429327759,"true"
"image-keyboard-response",384,260297,"0.0-3.124-1.124","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,261499,"0.0-3.124-2.124","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,261577,"0.0-3.125-0.125","1qztpkrssqxql7x",446,"144.csv","","76.90000000596046","resources/trios/L1T1A2.jpg","38","restless",0.6,0.9,0.4,0.37758448375521,"true"
"image-keyboard-response",387,261980,"0.0-3.125-1.125","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,263185,"0.0-3.125-2.125","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,263354,"0.0-3.126-0.126","1qztpkrssqxql7x",446,"144.csv","","166.5","resources/trios/L2T1A2.jpg","37","restless",0.5,0.8,0.4,0.0359192594863287,"true"
"image-keyboard-response",390,263758,"0.0-3.126-1.126","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,264965,"0.0-3.126-2.126","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,264971,"0.0-3.127-0.127","1qztpkrssqxql7x",446,"144.csv","","3.9000000059604645","resources/trios/L1T1A3.jpg","39","restless",0.5,0.8,0.4,0.209081587202921,"true"
"image-keyboard-response",393,265374,"0.0-3.127-1.127","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,266580,"0.0-3.127-2.127","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,266581,"0.0-3.128-0.128","1qztpkrssqxql7x",446,"144.csv","","0.09999999403953552","resources/trios/L2T4A3.jpg","37","restless",0.5,0.8,0.5,0.935874143448797,"false"
"image-keyboard-response",396,266985,"0.0-3.128-1.128","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,268187,"0.0-3.128-2.128","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,268344,"0.0-3.129-0.129","1qztpkrssqxql7x",446,"144.csv","","154.7999999821186","resources/trios/L1T1A3.jpg","38","restless",0.4,0.8,0.5,0.444436525831906,"true"
"image-keyboard-response",399,268748,"0.0-3.129-1.129","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,269952,"0.0-3.129-2.129","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,270015,"0.0-3.130-0.130","1qztpkrssqxql7x",446,"144.csv","","61.79999998211861","resources/trios/L2T4A3.jpg","39","restless",0.4,0.8,0.5,0.300681431923173,"true"
"image-keyboard-response",402,270418,"0.0-3.130-1.130","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,271625,"0.0-3.130-2.130","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,271820,"0.0-3.131-0.131","1qztpkrssqxql7x",446,"144.csv","","192.60000002384186","resources/trios/L2T1A2.jpg","38","restless",0.4,0.8,0.5,0.584065342233219,"true"
"image-keyboard-response",405,272226,"0.0-3.131-1.131","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,273428,"0.0-3.131-2.131","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,273537,"0.0-3.132-0.132","1qztpkrssqxql7x",446,"144.csv","","107","resources/trios/L2T1A3.jpg","39","restless",0.3,0.8,0.6,0.52560552986753,"true"
"image-keyboard-response",408,273944,"0.0-3.132-1.132","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,275149,"0.0-3.132-2.132","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,275347,"0.0-3.133-0.133","1qztpkrssqxql7x",446,"144.csv","","196.69999998807907","resources/trios/L2T1A2.jpg","37","restless",0.4,0.8,0.6,0.696832758293714,"false"
"image-keyboard-response",411,275749,"0.0-3.133-1.133","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,276954,"0.0-3.133-2.133","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,277139,"0.0-3.134-0.134","1qztpkrssqxql7x",446,"144.csv","","182.7000000178814","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.6,0.156436634756813,"true"
"image-keyboard-response",414,277546,"0.0-3.134-1.134","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,278749,"0.0-3.134-2.134","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,278767,"0.0-3.135-0.135","1qztpkrssqxql7x",446,"144.csv","","16.600000023841858","resources/trios/L1T1A2.jpg","37","restless",0.4,0.7,0.6,0.0728699272846496,"true"
"image-keyboard-response",417,279171,"0.0-3.135-1.135","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,280376,"0.0-3.135-2.135","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,280468,"0.0-3.136-0.136","1qztpkrssqxql7x",446,"144.csv","","90","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.7,0.268241123244013,"true"
"image-keyboard-response",420,280875,"0.0-3.136-1.136","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,282082,"0.0-3.136-2.136","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,282246,"0.0-3.137-0.137","1qztpkrssqxql7x",446,"144.csv","","162.30000001192093","resources/trios/L1T4A2.jpg","37","restless",0.4,0.7,0.7,0.608279815808676,"false"
"image-keyboard-response",423,282651,"0.0-3.137-1.137","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,283856,"0.0-3.137-2.137","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,284008,"0.0-3.138-0.138","1qztpkrssqxql7x",446,"144.csv","","149.7000000178814","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.7,0.84994657373979,"false"
"image-keyboard-response",426,284412,"0.0-3.138-1.138","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,285619,"0.0-3.138-2.138","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,285667,"0.0-3.139-0.139","1qztpkrssqxql7x",446,"144.csv","","46","resources/trios/L1T1A3.jpg","39","restless",0.4,0.7,0.7,0.304715015894999,"true"
"image-keyboard-response",429,286068,"0.0-3.139-1.139","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,287275,"0.0-3.139-2.139","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,287479,"0.0-3.140-0.140","1qztpkrssqxql7x",446,"144.csv","","202.2999999821186","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.6,0.554904919206259,"false"
"image-keyboard-response",432,287885,"0.0-3.140-1.140","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,289092,"0.0-3.140-2.140","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,289128,"0.0-3.141-0.141","1qztpkrssqxql7x",446,"144.csv","","33.70000001788139","resources/trios/L1T1A2.jpg","37","restless",0.4,0.7,0.6,0.0931873186725614,"true"
"image-keyboard-response",435,289534,"0.0-3.141-1.141","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,290741,"0.0-3.141-2.141","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,290798,"0.0-3.142-0.142","1qztpkrssqxql7x",446,"144.csv","","55","resources/trios/L2T1A2.jpg","39","restless",0.4,0.7,0.6,0.73564902610263,"false"
"image-keyboard-response",438,291200,"0.0-3.142-1.142","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,292402,"0.0-3.142-2.142","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,292460,"0.0-3.143-0.143","1qztpkrssqxql7x",446,"144.csv","","55.80000001192093","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.6,0.91964928235702,"false"
"image-keyboard-response",441,292865,"0.0-3.143-1.143","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,294068,"0.0-3.143-2.143","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,294151,"0.0-3.144-0.144","1qztpkrssqxql7x",446,"144.csv","","81.39999997615814","resources/trios/L1T1A2.jpg","37","restless",0.4,0.7,0.6,0.611799609318294,"false"
"image-keyboard-response",444,294558,"0.0-3.144-1.144","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,295762,"0.0-3.144-2.144","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,295887,"0.0-3.145-0.145","1qztpkrssqxql7x",446,"144.csv","","123","resources/trios/L2T4A3.jpg","37","restless",0.4,0.7,0.6,0.271025330137452,"true"
"image-keyboard-response",447,296293,"0.0-3.145-1.145","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,297495,"0.0-3.145-2.145","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,297611,"0.0-3.146-0.146","1qztpkrssqxql7x",446,"144.csv","","114.59999999403954","resources/trios/L2T1A3.jpg","38","restless",0.4,0.7,0.6,0.690158754448002,"true"
"image-keyboard-response",450,298016,"0.0-3.146-1.146","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,299223,"0.0-3.146-2.146","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,299379,"0.0-3.147-0.147","1qztpkrssqxql7x",446,"144.csv","","153.7999999821186","resources/trios/L1T1A3.jpg","37","restless",0.5,0.7,0.6,0.985009551667835,"false"
"image-keyboard-response",453,299781,"0.0-3.147-1.147","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,300985,"0.0-3.147-2.147","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,301059,"0.0-3.148-0.148","1qztpkrssqxql7x",446,"144.csv","","72.30000001192093","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.6,0.328301640844366,"true"
"image-keyboard-response",456,301461,"0.0-3.148-1.148","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,302665,"0.0-3.148-2.148","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,302824,"0.0-3.149-0.149","1qztpkrssqxql7x",446,"144.csv","","156.60000002384186","resources/trios/L2T4A3.jpg","39","restless",0.5,0.7,0.6,0.251815509667466,"true"
"image-keyboard-response",459,303227,"0.0-3.149-1.149","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,304430,"0.0-3.149-2.149","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,304459,"0.0-3.150-0.150","1qztpkrssqxql7x",446,"144.csv","","26.5","resources/trios/L2T4A3.jpg","37","restless",0.5,0.7,0.6,0.302965705928869,"true"
"image-keyboard-response",462,304862,"0.0-3.150-1.150","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,306065,"0.0-3.150-2.150","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,306125,"0.0-3.151-0.151","1qztpkrssqxql7x",446,"144.csv","","57.20000001788139","resources/trios/L2T1A3.jpg","37","restless",0.5,0.7,0.6,0.125252801489338,"true"
"image-keyboard-response",465,306527,"0.0-3.151-1.151","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,307733,"0.0-3.151-2.151","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,307934,"0.0-3.152-0.152","1qztpkrssqxql7x",446,"144.csv","","198.69999998807907","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.6,0.536193125264171,"true"
"image-keyboard-response",468,308340,"0.0-3.152-1.152","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,309543,"0.0-3.152-2.152","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,309603,"0.0-3.153-0.153","1qztpkrssqxql7x",446,"144.csv","","58.599999994039536","resources/trios/L2T1A3.jpg","37","restless",0.5,0.7,0.6,0.639333234583351,"false"
"image-keyboard-response",471,310010,"0.0-3.153-1.153","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,311214,"0.0-3.153-2.153","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,311282,"0.0-3.154-0.154","1qztpkrssqxql7x",446,"144.csv","","65.80000001192093","resources/trios/L2T1A3.jpg","37","restless",0.5,0.7,0.6,0.469279539090342,"true"
"image-keyboard-response",474,311685,"0.0-3.154-1.154","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,312888,"0.0-3.154-2.154","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,312950,"0.0-3.155-0.155","1qztpkrssqxql7x",446,"144.csv","","59.60000002384186","resources/trios/L2T4A2.jpg","37","restless",0.5,0.7,0.6,0.456590256116211,"true"
"image-keyboard-response",477,313357,"0.0-3.155-1.155","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,314560,"0.0-3.155-2.155","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,314871,"0.0-3.156-0.156","1qztpkrssqxql7x",446,"144.csv","","309.10000002384186","resources/trios/L2T1A2.jpg","37","restless",0.5,0.6,0.6,0.812510524103655,"false"
"image-keyboard-response",480,315278,"0.0-3.156-1.156","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,316481,"0.0-3.156-2.156","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,316510,"0.0-3.157-0.157","1qztpkrssqxql7x",446,"144.csv","","27.200000017881393","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.6,0.326174420441271,"true"
"image-keyboard-response",483,316913,"0.0-3.157-1.157","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,318115,"0.0-3.157-2.157","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,318196,"0.0-3.158-0.158","1qztpkrssqxql7x",446,"144.csv","","79.40000000596046","resources/trios/L2T1A3.jpg","38","restless",0.5,0.6,0.6,0.424197305617121,"true"
