"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",157,153692,"0.0-4.48-1.48","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,154897,"0.0-4.48-2.48","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,154946,"0.0-4.49-0.49","krvbdjul505gomc",647,"78.csv","","47.400000002235174","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.5,0.34590262246076,"true"
"image-keyboard-response",160,155350,"0.0-4.49-1.49","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,156560,"0.0-4.49-2.49","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,156586,"0.0-4.50-0.50","krvbdjul505gomc",647,"78.csv","","23.699999999254942","resources/trios/L1T2A2.jpg","39","restless",0.7,0.7,0.5,0.611541609569537,"false"
"image-keyboard-response",163,157000,"0.0-4.50-1.50","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,158217,"0.0-4.50-2.50","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,158284,"0.0-4.51-0.51","krvbdjul505gomc",647,"78.csv","","65.39999999850988","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.5,0.816716691425734,"false"
"image-keyboard-response",166,158687,"0.0-4.51-1.51","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,159898,"0.0-4.51-2.51","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,160208,"0.0-4.52-0.52","krvbdjul505gomc",647,"78.csv","","309.5999999977648","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.5,0.800469063167737,"false"
"image-keyboard-response",169,160621,"0.0-4.52-1.52","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,161832,"0.0-4.52-2.52","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,162019,"0.0-4.53-0.53","krvbdjul505gomc",647,"78.csv","","186.20000000298023","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.5,0.785466523967187,"false"
"image-keyboard-response",172,162430,"0.0-4.53-1.53","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,163640,"0.0-4.53-2.53","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,163816,"0.0-4.54-0.54","krvbdjul505gomc",647,"78.csv","","174.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.5,0.533853189680321,"false"
"image-keyboard-response",175,164220,"0.0-4.54-1.54","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,165429,"0.0-4.54-2.54","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,165617,"0.0-4.55-0.55","krvbdjul505gomc",647,"78.csv","","185.80000000074506","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.5,0.540229698272619,"false"
"image-keyboard-response",178,166026,"0.0-4.55-1.55","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,167236,"0.0-4.55-2.55","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,167355,"0.0-4.56-0.56","krvbdjul505gomc",647,"78.csv","","118.69999999925494","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.5,0.0916747794972923,"true"
"image-keyboard-response",181,167772,"0.0-4.56-1.56","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,168982,"0.0-4.56-2.56","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,169080,"0.0-4.57-0.57","krvbdjul505gomc",647,"78.csv","","96.30000000074506","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.5,0.109130812750303,"true"
"image-keyboard-response",184,169486,"0.0-4.57-1.57","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,170694,"0.0-4.57-2.57","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,170902,"0.0-4.58-0.58","krvbdjul505gomc",647,"78.csv","","205.69999999925494","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.5,0.48614650440847,"true"
"image-keyboard-response",187,171304,"0.0-4.58-1.58","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,172518,"0.0-4.58-2.58","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,172663,"0.0-4.59-0.59","krvbdjul505gomc",647,"78.csv","","142.89999999850988","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.5,0.186823259508856,"true"
"image-keyboard-response",190,173068,"0.0-4.59-1.59","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,174278,"0.0-4.59-2.59","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,174349,"0.0-4.60-0.60","krvbdjul505gomc",647,"78.csv","","69.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.5,0.695570092326232,"true"
"image-keyboard-response",193,174766,"0.0-4.60-1.60","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,175974,"0.0-4.60-2.60","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,176071,"0.0-4.61-0.61","krvbdjul505gomc",647,"78.csv","","95.60000000149012","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.5,0.0573887896936178,"true"
"image-keyboard-response",196,176476,"0.0-4.61-1.61","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,177689,"0.0-4.61-2.61","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,177751,"0.0-4.62-0.62","krvbdjul505gomc",647,"78.csv","","60.399999998509884","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.5,0.471542894176598,"true"
"image-keyboard-response",199,178163,"0.0-4.62-1.62","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,179366,"0.0-4.62-2.62","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,179426,"0.0-4.63-0.63","krvbdjul505gomc",647,"78.csv","","55.899999998509884","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.5,0.412534711751853,"true"
"image-keyboard-response",202,179834,"0.0-4.63-1.63","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,181038,"0.0-4.63-2.63","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,181395,"0.0-4.64-0.64","krvbdjul505gomc",647,"78.csv","","356","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.5,0.934550459119185,"false"
"image-keyboard-response",205,181805,"0.0-4.64-1.64","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,183015,"0.0-4.64-2.64","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,183167,"0.0-4.65-0.65","krvbdjul505gomc",647,"78.csv","","150.09999999776483","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.5,0.7591973824082,"false"
"image-keyboard-response",208,183578,"0.0-4.65-1.65","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,184794,"0.0-4.65-2.65","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,184847,"0.0-4.66-0.66","krvbdjul505gomc",647,"78.csv","","51.5","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.5,0.370421154978338,"false"
"image-keyboard-response",211,185253,"0.0-4.66-1.66","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,186460,"0.0-4.66-2.66","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,186594,"0.0-4.67-0.67","krvbdjul505gomc",647,"78.csv","","132.30000000074506","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.5,0.673280900231814,"false"
"image-keyboard-response",214,187005,"0.0-4.67-1.67","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,188212,"0.0-4.67-2.67","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,188502,"0.0-4.68-0.68","krvbdjul505gomc",647,"78.csv","","288.5","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.5,0.268208809304946,"true"
"image-keyboard-response",217,188920,"0.0-4.68-1.68","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,190124,"0.0-4.68-2.68","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,190236,"0.0-4.69-0.69","krvbdjul505gomc",647,"78.csv","","109.30000000074506","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.5,0.0413330404164647,"true"
"image-keyboard-response",220,190644,"0.0-4.69-1.69","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,191850,"0.0-4.69-2.69","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,192039,"0.0-4.70-0.70","krvbdjul505gomc",647,"78.csv","","187.80000000074506","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.4,0.332390360003159,"false"
"image-keyboard-response",223,192450,"0.0-4.70-1.70","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,193666,"0.0-4.70-2.70","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,193692,"0.0-4.71-0.71","krvbdjul505gomc",647,"78.csv","","24.699999999254942","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.4,0.944427297135939,"false"
"image-keyboard-response",226,194102,"0.0-4.71-1.71","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,195312,"0.0-4.71-2.71","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,195460,"0.0-4.72-0.72","krvbdjul505gomc",647,"78.csv","","147.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.4,0.53035917581506,"true"
"image-keyboard-response",229,195878,"0.0-4.72-1.72","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,197092,"0.0-4.72-2.72","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,197153,"0.0-4.73-0.73","krvbdjul505gomc",647,"78.csv","","59","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.4,0.839924075678083,"false"
"image-keyboard-response",232,197564,"0.0-4.73-1.73","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,198773,"0.0-4.73-2.73","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,198811,"0.0-4.74-0.74","krvbdjul505gomc",647,"78.csv","","36.69999999925494","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.4,0.22787511484295,"true"
"image-keyboard-response",235,199215,"0.0-4.74-1.74","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,200426,"0.0-4.74-2.74","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,200621,"0.0-4.75-0.75","krvbdjul505gomc",647,"78.csv","","193.40000000223517","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.4,0.0295248543792679,"true"
"image-keyboard-response",238,201036,"0.0-4.75-1.75","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,202241,"0.0-4.75-2.75","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,202293,"0.0-4.76-0.76","krvbdjul505gomc",647,"78.csv","","49.80000000074506","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.4,0.844310906480696,"false"
"image-keyboard-response",241,202711,"0.0-4.76-1.76","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,203922,"0.0-4.76-2.76","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,204027,"0.0-4.77-0.77","krvbdjul505gomc",647,"78.csv","","103.60000000149012","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.4,0.106395384984499,"true"
"image-keyboard-response",244,204441,"0.0-4.77-1.77","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,205650,"0.0-4.77-2.77","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,205819,"0.0-4.78-0.78","krvbdjul505gomc",647,"78.csv","","166.69999999925494","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.4,0.280753177995418,"true"
"image-keyboard-response",247,206234,"0.0-4.78-1.78","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,207436,"0.0-4.78-2.78","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,207485,"0.0-4.79-0.79","krvbdjul505gomc",647,"78.csv","","47.5","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.4,0.505919067087024,"false"
"image-keyboard-response",250,207896,"0.0-4.79-1.79","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,209110,"0.0-4.79-2.79","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,209422,"0.0-4.80-0.80","krvbdjul505gomc",647,"78.csv","","308.1000000014901","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.4,0.509681368205493,"true"
"image-keyboard-response",253,209833,"0.0-4.80-1.80","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,211048,"0.0-4.80-2.80","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,211107,"0.0-4.81-0.81","krvbdjul505gomc",647,"78.csv","","57.600000001490116","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.4,0.556756775093515,"true"
"image-keyboard-response",256,211519,"0.0-4.81-1.81","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,212729,"0.0-4.81-2.81","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,212889,"0.0-4.82-0.82","krvbdjul505gomc",647,"78.csv","","157.89999999850988","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.4,0.0266259574584873,"true"
"image-keyboard-response",259,213295,"0.0-4.82-1.82","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,214505,"0.0-4.82-2.82","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,214652,"0.0-4.83-0.83","krvbdjul505gomc",647,"78.csv","","144.89999999850988","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.4,0.293121151088509,"true"
"image-keyboard-response",262,215056,"0.0-4.83-1.83","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,216262,"0.0-4.83-2.83","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,216286,"0.0-4.84-0.84","krvbdjul505gomc",647,"78.csv","","22","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.4,0.650998324284125,"false"
"image-keyboard-response",265,216689,"0.0-4.84-1.84","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,217900,"0.0-4.84-2.84","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,217908,"0.0-4.85-0.85","krvbdjul505gomc",647,"78.csv","","6.400000002235174","resources/trios/L1T2A2.jpg","39","restless",0.2,0.6,0.4,0.501622116823348,"false"
"image-keyboard-response",268,218324,"0.0-4.85-1.85","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,219536,"0.0-4.85-2.85","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,219859,"0.0-4.86-0.86","krvbdjul505gomc",647,"78.csv","","320.80000000074506","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.4,0.139962114009707,"true"
"image-keyboard-response",271,220274,"0.0-4.86-1.86","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,221486,"0.0-4.86-2.86","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,221561,"0.0-4.87-0.87","krvbdjul505gomc",647,"78.csv","","74","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.373607349778845,"true"
"image-keyboard-response",274,221973,"0.0-4.87-1.87","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,223179,"0.0-4.87-2.87","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,223304,"0.0-4.88-0.88","krvbdjul505gomc",647,"78.csv","","122.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.551420875084285,"true"
"image-keyboard-response",277,223715,"0.0-4.88-1.88","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,224931,"0.0-4.88-2.88","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,225247,"0.0-4.89-0.89","krvbdjul505gomc",647,"78.csv","","315","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.764092607303711,"false"
"image-keyboard-response",280,225656,"0.0-4.89-1.89","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,226872,"0.0-4.89-2.89","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,226946,"0.0-4.90-0.90","krvbdjul505gomc",647,"78.csv","","71.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.165387912723353,"true"
"image-keyboard-response",283,227358,"0.0-4.90-1.90","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,228572,"0.0-4.90-2.90","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,228704,"0.0-4.91-0.91","krvbdjul505gomc",647,"78.csv","","129.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.787473983334263,"false"
"image-keyboard-response",286,229106,"0.0-4.91-1.91","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,230318,"0.0-4.91-2.91","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,230333,"0.0-4.92-0.92","krvbdjul505gomc",647,"78.csv","","14.199999999254942","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.4,0.713877896150775,"false"
"image-keyboard-response",289,230741,"0.0-4.92-1.92","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,231952,"0.0-4.92-2.92","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,232307,"0.0-4.93-0.93","krvbdjul505gomc",647,"78.csv","","353.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.469733919766682,"true"
"image-keyboard-response",292,232720,"0.0-4.93-1.93","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,233933,"0.0-4.93-2.93","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,234045,"0.0-4.94-0.94","krvbdjul505gomc",647,"78.csv","","111.10000000149012","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.708703522932318,"false"
"image-keyboard-response",295,234451,"0.0-4.94-1.94","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,235663,"0.0-4.94-2.94","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,236037,"0.0-4.95-0.95","krvbdjul505gomc",647,"78.csv","","372.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.4,0.403273139035328,"false"
"image-keyboard-response",298,236449,"0.0-4.95-1.95","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,237652,"0.0-4.95-2.95","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,237954,"0.0-4.96-0.96","krvbdjul505gomc",647,"78.csv","","300.8999999985099","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.4,0.900943180976493,"false"
"image-keyboard-response",301,238370,"0.0-4.96-1.96","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,239582,"0.0-4.96-2.96","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,239744,"0.0-4.97-0.97","krvbdjul505gomc",647,"78.csv","","160.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.22816174909743,"true"
"image-keyboard-response",304,240148,"0.0-4.97-1.97","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,241358,"0.0-4.97-2.97","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,241498,"0.0-4.98-0.98","krvbdjul505gomc",647,"78.csv","","138.80000000074506","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.4,0.240966654323471,"true"
"image-keyboard-response",307,241908,"0.0-4.98-1.98","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,243110,"0.0-4.98-2.98","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,243417,"0.0-4.99-0.99","krvbdjul505gomc",647,"78.csv","","305.80000000074506","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.4,0.498425763536029,"true"
"image-keyboard-response",310,243819,"0.0-4.99-1.99","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,245029,"0.0-4.99-2.99","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,245149,"0.0-4.100-0.100","krvbdjul505gomc",647,"78.csv","","117.89999999850988","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.4,0.256890336731901,"true"
"image-keyboard-response",313,245564,"0.0-4.100-1.100","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,246776,"0.0-4.100-2.100","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
