"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",754,562435,"0.0-3.247-2.247","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,562503,"0.0-3.248-0.248","j7qoncf551ymkpx",229,"44.csv","","65.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.5,0.196616632211502,"true"
"image-keyboard-response",756,562910,"0.0-3.248-1.248","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,564121,"0.0-3.248-2.248","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,565442,"0.0-3.249-0.249","j7qoncf551ymkpx",229,"44.csv","","1319.2999999523163","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.5,0.457840343250658,"true"
"image-keyboard-response",759,565847,"0.0-3.249-1.249","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,567055,"0.0-3.249-2.249","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,567567,"0.0-3.250-0.250","j7qoncf551ymkpx",229,"44.csv","","511.5","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.5,0.628281775075497,"false"
"image-keyboard-response",762,567976,"0.0-3.250-1.250","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,569189,"0.0-3.250-2.250","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,572698,"0.0-3.251-0.251","j7qoncf551ymkpx",229,"44.csv","","3508.5","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.5,0.969680439026711,"false"
"image-keyboard-response",765,573113,"0.0-3.251-1.251","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,574318,"0.0-3.251-2.251","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,575594,"0.0-3.252-0.252","j7qoncf551ymkpx",229,"44.csv","","1273.8000001907349","resources/trios/L4T1A3.jpg","39","restless",0.3,0.5,0.5,0.423386722836258,"true"
"image-keyboard-response",768,576011,"0.0-3.252-1.252","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,577235,"0.0-3.252-2.252","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,577751,"0.0-3.253-0.253","j7qoncf551ymkpx",229,"44.csv","","515.2999999523163","resources/trios/L4T1A3.jpg","39","restless",0.3,0.5,0.5,0.651859167114496,"false"
"image-keyboard-response",771,578167,"0.0-3.253-1.253","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,579374,"0.0-3.253-2.253","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,583250,"0.0-3.254-0.254","j7qoncf551ymkpx",229,"44.csv","","3874.5","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.5,0.859045292986025,"false"
"image-keyboard-response",774,583667,"0.0-3.254-1.254","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,584879,"0.0-3.254-2.254","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,587202,"0.0-3.255-0.255","j7qoncf551ymkpx",229,"44.csv","","2321.7999999523163","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.5,0.636146471078682,"false"
"image-keyboard-response",777,587617,"0.0-3.255-1.255","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,588829,"0.0-3.255-2.255","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,588896,"0.0-3.256-0.256","j7qoncf551ymkpx",229,"44.csv","","65.70000004768372","resources/trios/L4T4A2.jpg","37","restless",0.2,0.5,0.5,0.678664290458999,"false"
"image-keyboard-response",780,589300,"0.0-3.256-1.256","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,590518,"0.0-3.256-2.256","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,591539,"0.0-3.257-0.257","j7qoncf551ymkpx",229,"44.csv","","1019.3999998569489","resources/trios/L4T4A2.jpg","37","restless",0.2,0.5,0.5,0.500346613084146,"false"
"image-keyboard-response",783,591951,"0.0-3.257-1.257","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,593161,"0.0-3.257-2.257","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,593335,"0.0-3.258-0.258","j7qoncf551ymkpx",229,"44.csv","","172.20000004768372","resources/trios/L4T1A3.jpg","38","restless",0.1,0.5,0.5,0.465407750208424,"true"
"image-keyboard-response",786,593746,"0.0-3.258-1.258","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,594960,"0.0-3.258-2.258","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,595286,"0.0-3.259-0.259","j7qoncf551ymkpx",229,"44.csv","","323.7999999523163","resources/trios/L4T1A3.jpg","38","restless",0.1,0.5,0.5,0.967186128388678,"false"
"image-keyboard-response",789,595698,"0.0-3.259-1.259","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,596908,"0.0-3.259-2.259","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,597287,"0.0-3.260-0.260","j7qoncf551ymkpx",229,"44.csv","","376.5","resources/trios/L4T1A2.jpg","38","restless",0.1,0.5,0.5,0.74399646496454,"false"
"image-keyboard-response",792,597704,"0.0-3.260-1.260","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,598920,"0.0-3.260-2.260","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,598959,"0.0-3.261-0.261","j7qoncf551ymkpx",229,"44.csv","","38.40000009536743","resources/trios/L4T4A2.jpg","39","restless",0.1,0.5,0.5,0.670944660285381,"false"
"image-keyboard-response",795,599371,"0.0-3.261-1.261","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,600587,"0.0-3.261-2.261","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,600710,"0.0-3.262-0.262","j7qoncf551ymkpx",229,"44.csv","","121.80000019073486","resources/trios/L4T4A2.jpg","39","restless",0.1,0.5,0.5,0.168524526367957,"true"
"image-keyboard-response",798,601131,"0.0-3.262-1.262","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,602342,"0.0-3.262-2.262","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,612768,"0.0-3.263-0.263","j7qoncf551ymkpx",229,"44.csv","","10422.900000095367","resources/trios/L4T1A2.jpg","39","restless",0.1,0.5,0.5,0.509234827917779,"false"
"image-keyboard-response",801,613173,"0.0-3.263-1.263","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,614384,"0.0-3.263-2.263","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,614545,"0.0-3.264-0.264","j7qoncf551ymkpx",229,"44.csv","","160","resources/trios/L4T4A2.jpg","38","restless",0.1,0.5,0.5,0.654389693309604,"false"
"image-keyboard-response",804,614964,"0.0-3.264-1.264","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,616178,"0.0-3.264-2.264","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,616316,"0.0-3.265-0.265","j7qoncf551ymkpx",229,"44.csv","","137.09999990463257","resources/trios/L4T1A3.jpg","37","restless",0.1,0.5,0.5,0.0602171930261866,"true"
"image-keyboard-response",807,616726,"0.0-3.265-1.265","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,617940,"0.0-3.265-2.265","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,618289,"0.0-3.266-0.266","j7qoncf551ymkpx",229,"44.csv","","346.40000009536743","resources/trios/L1T4A2.jpg","37","restless",0.1,0.5,0.5,0.148417121447987,"false"
"image-keyboard-response",810,618708,"0.0-3.266-1.266","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,619918,"0.0-3.266-2.266","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,620035,"0.0-3.267-0.267","j7qoncf551ymkpx",229,"44.csv","","115.39999985694885","resources/trios/L1T1A3.jpg","38","restless",0.1,0.5,0.5,0.0105966862571174,"true"
"image-keyboard-response",813,620454,"0.0-3.267-1.267","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,621669,"0.0-3.267-2.267","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,623580,"0.0-3.268-0.268","j7qoncf551ymkpx",229,"44.csv","","1909.1999998092651","resources/trios/L1T4A2.jpg","38","restless",0.1,0.5,0.5,0.122806930309072,"true"
"image-keyboard-response",816,624000,"0.0-3.268-1.268","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,625213,"0.0-3.268-2.268","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,626707,"0.0-3.269-0.269","j7qoncf551ymkpx",229,"44.csv","","1493","resources/trios/L4T1A3.jpg","38","restless",0.1,0.5,0.5,0.371740051544491,"true"
"image-keyboard-response",819,627120,"0.0-3.269-1.269","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,628330,"0.0-3.269-2.269","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,629191,"0.0-3.270-0.270","j7qoncf551ymkpx",229,"44.csv","","858.0999999046326","resources/trios/L4T4A2.jpg","38","restless",0.1,0.5,0.5,0.0873984062285422,"true"
"image-keyboard-response",822,629610,"0.0-3.270-1.270","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,630817,"0.0-3.270-2.270","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,631158,"0.0-3.271-0.271","j7qoncf551ymkpx",229,"44.csv","","339.2000000476837","resources/trios/L1T1A2.jpg","38","restless",0.1,0.5,0.5,0.926388337221903,"false"
"image-keyboard-response",825,631577,"0.0-3.271-1.271","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,632790,"0.0-3.271-2.271","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,632984,"0.0-3.272-0.272","j7qoncf551ymkpx",229,"44.csv","","193.09999990463257","resources/trios/L1T1A2.jpg","39","restless",0.1,0.5,0.5,0.993880085596351,"false"
"image-keyboard-response",828,633393,"0.0-3.272-1.272","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,634601,"0.0-3.272-2.272","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,635719,"0.0-3.273-0.273","j7qoncf551ymkpx",229,"44.csv","","1115.5999999046326","resources/trios/L4T4A2.jpg","39","restless",0.1,0.5,0.5,0.173869300783339,"true"
"image-keyboard-response",831,636129,"0.0-3.273-1.273","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,637336,"0.0-3.273-2.273","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,638394,"0.0-3.274-0.274","j7qoncf551ymkpx",229,"44.csv","","1053.8999998569489","resources/trios/L4T1A3.jpg","39","restless",0.1,0.5,0.5,0.621966884569063,"false"
"image-keyboard-response",834,638809,"0.0-3.274-1.274","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,640023,"0.0-3.274-2.274","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,640469,"0.0-3.275-0.275","j7qoncf551ymkpx",229,"44.csv","","444","resources/trios/L1T4A2.jpg","39","restless",0.1,0.5,0.5,0.535202522909911,"false"
"image-keyboard-response",837,640884,"0.0-3.275-1.275","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,642104,"0.0-3.275-2.275","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,642464,"0.0-3.276-0.276","j7qoncf551ymkpx",229,"44.csv","","357.2999999523163","resources/trios/L1T4A2.jpg","37","restless",0.1,0.5,0.4,0.886221952972863,"false"
"image-keyboard-response",840,642873,"0.0-3.276-1.276","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,644091,"0.0-3.276-2.276","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,644531,"0.0-3.277-0.277","j7qoncf551ymkpx",229,"44.csv","","438.40000009536743","resources/trios/L4T1A2.jpg","37","restless",0.1,0.5,0.4,0.64747747430727,"false"
"image-keyboard-response",843,644934,"0.0-3.277-1.277","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,646149,"0.0-3.277-2.277","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,646191,"0.0-3.278-0.278","j7qoncf551ymkpx",229,"44.csv","","39.60000014305115","resources/trios/L4T4A2.jpg","38","restless",0,0.5,0.4,0.37381723775098,"true"
"image-keyboard-response",846,646601,"0.0-3.278-1.278","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,647809,"0.0-3.278-2.278","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,648204,"0.0-3.279-0.279","j7qoncf551ymkpx",229,"44.csv","","392.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0,0.5,0.4,0.839970003916021,"false"
"image-keyboard-response",849,648623,"0.0-3.279-1.279","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,649843,"0.0-3.279-2.279","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,650536,"0.0-3.280-0.280","j7qoncf551ymkpx",229,"44.csv","","691.6000001430511","resources/trios/L4T4A2.jpg","37","restless",0,0.5,0.4,0.27611568442045,"false"
"image-keyboard-response",852,650943,"0.0-3.280-1.280","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,652163,"0.0-3.280-2.280","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,652475,"0.0-3.281-0.281","j7qoncf551ymkpx",229,"44.csv","","309.30000019073486","resources/trios/L1T1A2.jpg","37","restless",0,0.5,0.4,0.176014194156053,"false"
"image-keyboard-response",855,652900,"0.0-3.281-1.281","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,654124,"0.0-3.281-2.281","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,654456,"0.0-3.282-0.282","j7qoncf551ymkpx",229,"44.csv","","330.60000014305115","resources/trios/L4T4A2.jpg","39","restless",0,0.5,0.4,0.507446297456667,"false"
"image-keyboard-response",858,654865,"0.0-3.282-1.282","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,656079,"0.0-3.282-2.282","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,656305,"0.0-3.283-0.283","j7qoncf551ymkpx",229,"44.csv","","225","resources/trios/L4T1A3.jpg","38","restless",0,0.4,0.4,0.541189055979737,"false"
"image-keyboard-response",861,656717,"0.0-3.283-1.283","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,657934,"0.0-3.283-2.283","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,658020,"0.0-3.284-0.284","j7qoncf551ymkpx",229,"44.csv","","83.5","resources/trios/L1T1A3.jpg","37","restless",0.1,0.4,0.4,0.240813365027317,"false"
"image-keyboard-response",864,658430,"0.0-3.284-1.284","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,659645,"0.0-3.284-2.284","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,659922,"0.0-3.285-0.285","j7qoncf551ymkpx",229,"44.csv","","274.5","resources/trios/L1T4A3.jpg","37","restless",0.1,0.4,0.4,0.496474540290652,"false"
"image-keyboard-response",867,660338,"0.0-3.285-1.285","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,661548,"0.0-3.285-2.285","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,661654,"0.0-3.286-0.286","j7qoncf551ymkpx",229,"44.csv","","103","resources/trios/L1T4A2.jpg","37","restless",0.1,0.4,0.4,0.66814659917374,"false"
"image-keyboard-response",870,662075,"0.0-3.286-1.286","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,663282,"0.0-3.286-2.286","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,663462,"0.0-3.287-0.287","j7qoncf551ymkpx",229,"44.csv","","178.70000004768372","resources/trios/L1T4A3.jpg","37","restless",0.1,0.4,0.4,0.582973501970892,"false"
"image-keyboard-response",873,663877,"0.0-3.287-1.287","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,665086,"0.0-3.287-2.287","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,665339,"0.0-3.288-0.288","j7qoncf551ymkpx",229,"44.csv","","252.30000019073486","resources/trios/L1T1A2.jpg","37","restless",0.1,0.4,0.4,0.653996987752721,"false"
"image-keyboard-response",876,665747,"0.0-3.288-1.288","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,666959,"0.0-3.288-2.288","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,667715,"0.0-3.289-0.289","j7qoncf551ymkpx",229,"44.csv","","754","resources/trios/L1T1A2.jpg","39","restless",0.2,0.4,0.4,0.178567400924054,"true"
"image-keyboard-response",879,668125,"0.0-3.289-1.289","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,669348,"0.0-3.289-2.289","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,669600,"0.0-3.290-0.290","j7qoncf551ymkpx",229,"44.csv","","250.39999985694885","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.4,0.804617396872268,"false"
"image-keyboard-response",882,670007,"0.0-3.290-1.290","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,671216,"0.0-3.290-2.290","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,671604,"0.0-3.291-0.291","j7qoncf551ymkpx",229,"44.csv","","385.30000019073486","resources/trios/L4T4A3.jpg","38","restless",0.2,0.4,0.4,0.2742867606485,"true"
"image-keyboard-response",885,672019,"0.0-3.291-1.291","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,673227,"0.0-3.291-2.291","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,673278,"0.0-3.292-0.292","j7qoncf551ymkpx",229,"44.csv","","49.299999952316284","resources/trios/L1T1A2.jpg","38","restless",0.2,0.4,0.4,0.180718911146849,"true"
"image-keyboard-response",888,673695,"0.0-3.292-1.292","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,674905,"0.0-3.292-2.292","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,675147,"0.0-3.293-0.293","j7qoncf551ymkpx",229,"44.csv","","240.19999980926514","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.3,0.766365519305735,"false"
"image-keyboard-response",891,675560,"0.0-3.293-1.293","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,676768,"0.0-3.293-2.293","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,676959,"0.0-3.294-0.294","j7qoncf551ymkpx",229,"44.csv","","189.29999995231628","resources/trios/L4T1A3.jpg","39","restless",0.2,0.4,0.3,0.277929231275047,"true"
"image-keyboard-response",894,677379,"0.0-3.294-1.294","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,678585,"0.0-3.294-2.294","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,678834,"0.0-3.295-0.295","j7qoncf551ymkpx",229,"44.csv","","246.39999985694885","resources/trios/L1T1A2.jpg","39","restless",0.2,0.4,0.3,0.66472381815515,"false"
"image-keyboard-response",897,679239,"0.0-3.295-1.295","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,680447,"0.0-3.295-2.295","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,680746,"0.0-3.296-0.296","j7qoncf551ymkpx",229,"44.csv","","296.7999999523163","resources/trios/L4T4A2.jpg","37","restless",0.2,0.4,0.3,0.619171798591835,"false"
"image-keyboard-response",900,681153,"0.0-3.296-1.296","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,682363,"0.0-3.296-2.296","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,682550,"0.0-3.297-0.297","j7qoncf551ymkpx",229,"44.csv","","186.5","resources/trios/L1T4A2.jpg","39","restless",0.1,0.5,0.3,0.846142946129161,"false"
"image-keyboard-response",903,682972,"0.0-3.297-1.297","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,684194,"0.0-3.297-2.297","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,684349,"0.0-3.298-0.298","j7qoncf551ymkpx",229,"44.csv","","153.40000009536743","resources/trios/L4T4A2.jpg","38","restless",0.1,0.5,0.3,0.254335072855082,"true"
"image-keyboard-response",906,684762,"0.0-3.298-1.298","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,685976,"0.0-3.298-2.298","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
