"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",326,299169,"0.0-3.105-0.105","5x11pzsynjysc0x",251,"185.csv","","659.1999999880791","resources/trios/L4T4A1.jpg","38","restless",0.6,0.2,0.4,0.0111949391527697,"true"
"image-keyboard-response",327,299576,"0.0-3.105-1.105","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,300783,"0.0-3.105-2.105","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,301446,"0.0-3.106-0.106","5x11pzsynjysc0x",251,"185.csv","","661.6000000238419","resources/trios/L4T1A3.jpg","38","restless",0.6,0.2,0.5,0.15797679333282,"true"
"image-keyboard-response",330,301855,"0.0-3.106-1.106","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,303063,"0.0-3.106-2.106","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,303537,"0.0-3.107-0.107","5x11pzsynjysc0x",251,"185.csv","","473.5","resources/trios/L2T4A3.jpg","38","restless",0.6,0.1,0.5,0.00317534013482823,"true"
"image-keyboard-response",333,303944,"0.0-3.107-1.107","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,305152,"0.0-3.107-2.107","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,306382,"0.0-3.108-0.108","5x11pzsynjysc0x",251,"185.csv","","1227.8999999761581","resources/trios/L2T1A3.jpg","37","restless",0.6,0.1,0.5,0.746193581809074,"false"
"image-keyboard-response",336,306791,"0.0-3.108-1.108","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,308000,"0.0-3.108-2.108","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,308841,"0.0-3.109-0.109","5x11pzsynjysc0x",251,"185.csv","","839.1999999880791","resources/trios/L4T1A3.jpg","37","restless",0.6,0.1,0.5,0.223680237476526,"true"
"image-keyboard-response",339,309248,"0.0-3.109-1.109","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,310456,"0.0-3.109-2.109","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,311519,"0.0-3.110-0.110","5x11pzsynjysc0x",251,"185.csv","","1061.199999988079","resources/trios/L2T1A3.jpg","39","restless",0.6,0.1,0.4,0.657014295372943,"false"
"image-keyboard-response",342,311925,"0.0-3.110-1.110","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,313136,"0.0-3.110-2.110","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,314912,"0.0-3.111-0.111","5x11pzsynjysc0x",251,"185.csv","","1773.8999999761581","resources/trios/L2T1A1.jpg","38","restless",0.7,0.1,0.4,0.85950428934906,"false"
"image-keyboard-response",345,315318,"0.0-3.111-1.111","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,316527,"0.0-3.111-2.111","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,317316,"0.0-3.112-0.112","5x11pzsynjysc0x",251,"185.csv","","788","resources/trios/L4T1A1.jpg","37","restless",0.8,0.1,0.4,0.731678016350685,"true"
"image-keyboard-response",348,317727,"0.0-3.112-1.112","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,318932,"0.0-3.112-2.112","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,319443,"0.0-3.113-0.113","5x11pzsynjysc0x",251,"185.csv","","509.30000001192093","resources/trios/L4T4A1.jpg","37","restless",0.8,0.1,0.5,0.4468365884665,"true"
"image-keyboard-response",351,319854,"0.0-3.113-1.113","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,321063,"0.0-3.113-2.113","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,322491,"0.0-3.114-0.114","5x11pzsynjysc0x",251,"185.csv","","1426.5","resources/trios/L4T1A1.jpg","39","restless",0.8,0.1,0.5,0.746907319285158,"false"
"image-keyboard-response",354,322905,"0.0-3.114-1.114","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,324111,"0.0-3.114-2.114","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,324475,"0.0-3.115-0.115","5x11pzsynjysc0x",251,"185.csv","","361.80000001192093","resources/trios/L4T4A3.jpg","37","restless",0.8,0.1,0.5,0.442592960358932,"true"
"image-keyboard-response",357,324886,"0.0-3.115-1.115","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,326097,"0.0-3.115-2.115","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,326601,"0.0-3.116-0.116","5x11pzsynjysc0x",251,"185.csv","","502.5","resources/trios/L4T1A3.jpg","37","restless",0.8,0.1,0.5,0.64794020817379,"true"
"image-keyboard-response",360,327004,"0.0-3.116-1.116","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,328217,"0.0-3.116-2.116","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,328818,"0.0-3.117-0.117","5x11pzsynjysc0x",251,"185.csv","","599.7999999523163","resources/trios/L4T1A1.jpg","37","restless",0.8,0.1,0.5,0.974685570904853,"false"
"image-keyboard-response",363,329222,"0.0-3.117-1.117","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,330428,"0.0-3.117-2.117","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,330970,"0.0-3.118-0.118","5x11pzsynjysc0x",251,"185.csv","","541.1000000238419","resources/trios/L2T1A3.jpg","39","restless",0.9,0.1,0.5,0.214390408550413,"true"
"image-keyboard-response",366,331381,"0.0-3.118-1.118","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,332589,"0.0-3.118-2.118","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,332961,"0.0-3.119-0.119","5x11pzsynjysc0x",251,"185.csv","","371.2999999523163","resources/trios/L4T4A3.jpg","39","restless",0.9,0.1,0.5,0.741064848866335,"false"
"image-keyboard-response",369,333369,"0.0-3.119-1.119","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,334573,"0.0-3.119-2.119","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,334960,"0.0-3.120-0.120","5x11pzsynjysc0x",251,"185.csv","","385.69999998807907","resources/trios/L2T1A3.jpg","38","restless",0.9,0.1,0.5,0.0474234204714379,"true"
"image-keyboard-response",372,335365,"0.0-3.120-1.120","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,336572,"0.0-3.120-2.120","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,337303,"0.0-3.121-0.121","5x11pzsynjysc0x",251,"185.csv","","729.5","resources/trios/L2T4A1.jpg","38","restless",0.9,0.1,0.5,0.968529613310485,"false"
"image-keyboard-response",375,337712,"0.0-3.121-1.121","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,338921,"0.0-3.121-2.121","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,339673,"0.0-3.122-0.122","5x11pzsynjysc0x",251,"185.csv","","751.1999999880791","resources/trios/L4T4A1.jpg","39","restless",0.9,0.2,0.5,0.0301633910498158,"true"
"image-keyboard-response",378,340077,"0.0-3.122-1.122","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,341285,"0.0-3.122-2.122","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,343047,"0.0-3.123-0.123","5x11pzsynjysc0x",251,"185.csv","","1760.0999999642372","resources/trios/L4T1A3.jpg","39","restless",0.9,0.2,0.5,0.076360138115745,"true"
"image-keyboard-response",381,343453,"0.0-3.123-1.123","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,344660,"0.0-3.123-2.123","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,345101,"0.0-3.124-0.124","5x11pzsynjysc0x",251,"185.csv","","440.69999998807907","resources/trios/L4T1A3.jpg","39","restless",0.9,0.2,0.5,0.770649624548132,"false"
"image-keyboard-response",384,345513,"0.0-3.124-1.124","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,346717,"0.0-3.124-2.124","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,347201,"0.0-3.125-0.125","5x11pzsynjysc0x",251,"185.csv","","482.2999999523163","resources/trios/L4T1A1.jpg","37","restless",0.9,0.3,0.5,0.475920776913474,"true"
"image-keyboard-response",387,347605,"0.0-3.125-1.125","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,348817,"0.0-3.125-2.125","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,349680,"0.0-3.126-0.126","5x11pzsynjysc0x",251,"185.csv","","862.1999999880791","resources/trios/L4T4A3.jpg","38","restless",0.9,0.3,0.6,0.557332510236671,"false"
"image-keyboard-response",390,350088,"0.0-3.126-1.126","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,351293,"0.0-3.126-2.126","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,352928,"0.0-3.127-0.127","5x11pzsynjysc0x",251,"185.csv","","1634.0999999642372","resources/trios/L2T4A3.jpg","39","restless",0.9,0.3,0.6,0.390057135905085,"true"
"image-keyboard-response",393,353333,"0.0-3.127-1.127","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,354544,"0.0-3.127-2.127","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,355318,"0.0-3.128-0.128","5x11pzsynjysc0x",251,"185.csv","","772.3000000119209","resources/trios/L2T1A1.jpg","37","restless",0.9,0.3,0.6,0.280413011082128,"true"
"image-keyboard-response",396,355724,"0.0-3.128-1.128","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,356937,"0.0-3.128-2.128","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,357603,"0.0-3.129-0.129","5x11pzsynjysc0x",251,"185.csv","","664.3000000119209","resources/trios/L2T4A1.jpg","37","restless",0.9,0.3,0.7,0.84689583203913,"true"
"image-keyboard-response",399,358013,"0.0-3.129-1.129","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,359220,"0.0-3.129-2.129","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,360694,"0.0-3.130-0.130","5x11pzsynjysc0x",251,"185.csv","","1472.5","resources/trios/L4T1A3.jpg","37","restless",0.9,0.3,0.7,0.902057456838638,"false"
"image-keyboard-response",402,361105,"0.0-3.130-1.130","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,362312,"0.0-3.130-2.130","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,362941,"0.0-3.131-0.131","5x11pzsynjysc0x",251,"185.csv","","626.8999999761581","resources/trios/L4T1A1.jpg","39","restless",0.9,0.3,0.7,0.652973202467264,"true"
"image-keyboard-response",405,363353,"0.0-3.131-1.131","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,364561,"0.0-3.131-2.131","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,365592,"0.0-3.132-0.132","5x11pzsynjysc0x",251,"185.csv","","1030.300000011921","resources/trios/L2T1A3.jpg","37","restless",0.9,0.3,0.7,0.889761639618323,"true"
"image-keyboard-response",408,365997,"0.0-3.132-1.132","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,367207,"0.0-3.132-2.132","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,367712,"0.0-3.133-0.133","5x11pzsynjysc0x",251,"185.csv","","503.30000001192093","resources/trios/L2T1A1.jpg","37","restless",0.9,0.4,0.7,0.160768533055628,"true"
"image-keyboard-response",411,368117,"0.0-3.133-1.133","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,369325,"0.0-3.133-2.133","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,370381,"0.0-3.134-0.134","5x11pzsynjysc0x",251,"185.csv","","1054.300000011921","resources/trios/L2T4A1.jpg","38","restless",0.9,0.5,0.7,0.0530390231241284,"true"
"image-keyboard-response",414,370789,"0.0-3.134-1.134","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,371998,"0.0-3.134-2.134","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,373290,"0.0-3.135-0.135","5x11pzsynjysc0x",251,"185.csv","","1290.0999999642372","resources/trios/L4T1A3.jpg","39","restless",0.8,0.5,0.7,0.396784801693705,"true"
"image-keyboard-response",417,373693,"0.0-3.135-1.135","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,374900,"0.0-3.135-2.135","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,376936,"0.0-3.136-0.136","5x11pzsynjysc0x",251,"185.csv","","2034.1000000238419","resources/trios/L4T4A1.jpg","39","restless",0.8,0.5,0.7,0.282784594886286,"true"
"image-keyboard-response",420,377341,"0.0-3.136-1.136","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,378549,"0.0-3.136-2.136","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,379901,"0.0-3.137-0.137","5x11pzsynjysc0x",251,"185.csv","","1351.199999988079","resources/trios/L4T4A3.jpg","39","restless",0.8,0.5,0.7,0.942304699303845,"false"
"image-keyboard-response",423,380313,"0.0-3.137-1.137","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,381521,"0.0-3.137-2.137","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,382240,"0.0-3.138-0.138","5x11pzsynjysc0x",251,"185.csv","","717.8999999761581","resources/trios/L4T1A3.jpg","37","restless",0.8,0.5,0.7,0.660264494307262,"true"
"image-keyboard-response",426,382644,"0.0-3.138-1.138","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,383857,"0.0-3.138-2.138","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,385440,"0.0-3.139-0.139","5x11pzsynjysc0x",251,"185.csv","","1581.5","resources/trios/L4T1A3.jpg","37","restless",0.8,0.5,0.7,0.358341770840521,"true"
"image-keyboard-response",429,385849,"0.0-3.139-1.139","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,387054,"0.0-3.139-2.139","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,388355,"0.0-3.140-0.140","5x11pzsynjysc0x",251,"185.csv","","1299.1000000238419","resources/trios/L4T1A3.jpg","37","restless",0.8,0.6,0.7,0.714708763474169,"true"
"image-keyboard-response",432,388766,"0.0-3.140-1.140","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,389977,"0.0-3.140-2.140","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,390771,"0.0-3.141-0.141","5x11pzsynjysc0x",251,"185.csv","","792.8000000119209","resources/trios/L4T1A3.jpg","37","restless",0.8,0.6,0.7,0.0841393348476058,"true"
"image-keyboard-response",435,391173,"0.0-3.141-1.141","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,392381,"0.0-3.141-2.141","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,393933,"0.0-3.142-0.142","5x11pzsynjysc0x",251,"185.csv","","1551.2999999523163","resources/trios/L2T1A3.jpg","38","restless",0.9,0.6,0.7,0.417848911726839,"true"
"image-keyboard-response",438,394345,"0.0-3.142-1.142","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,395553,"0.0-3.142-2.142","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,397937,"0.0-3.143-0.143","5x11pzsynjysc0x",251,"185.csv","","2382.199999988079","resources/trios/L4T1A1.jpg","37","restless",0.9,0.6,0.7,0.900530808571038,"false"
"image-keyboard-response",441,398345,"0.0-3.143-1.143","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,399548,"0.0-3.143-2.143","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,400156,"0.0-3.144-0.144","5x11pzsynjysc0x",251,"185.csv","","606.1000000238419","resources/trios/L4T1A3.jpg","38","restless",0.9,0.6,0.7,0.942300592515767,"false"
"image-keyboard-response",444,400569,"0.0-3.144-1.144","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,401777,"0.0-3.144-2.144","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,404122,"0.0-3.145-0.145","5x11pzsynjysc0x",251,"185.csv","","2343.400000035763","resources/trios/L2T4A1.jpg","37","restless",0.9,0.6,0.7,0.344122180583478,"true"
"image-keyboard-response",447,404525,"0.0-3.145-1.145","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,405737,"0.0-3.145-2.145","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,407720,"0.0-3.146-0.146","5x11pzsynjysc0x",251,"185.csv","","1981.3999999761581","resources/trios/L4T1A1.jpg","38","restless",0.8,0.7,0.7,0.541904057200297,"true"
"image-keyboard-response",450,408122,"0.0-3.146-1.146","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,409328,"0.0-3.146-2.146","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,411789,"0.0-3.147-0.147","5x11pzsynjysc0x",251,"185.csv","","2459","resources/trios/L2T1A3.jpg","39","restless",0.8,0.7,0.7,0.441940206558247,"true"
"image-keyboard-response",453,412201,"0.0-3.147-1.147","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,413409,"0.0-3.147-2.147","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,414726,"0.0-3.148-0.148","5x11pzsynjysc0x",251,"185.csv","","1315.300000011921","resources/trios/L4T4A3.jpg","37","restless",0.8,0.7,0.6,0.437699458359914,"true"
"image-keyboard-response",456,415133,"0.0-3.148-1.148","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,416342,"0.0-3.148-2.148","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,418087,"0.0-3.149-0.149","5x11pzsynjysc0x",251,"185.csv","","1743.199999988079","resources/trios/L2T1A1.jpg","38","restless",0.8,0.7,0.6,0.474920497345844,"true"
"image-keyboard-response",459,418494,"0.0-3.149-1.149","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,419703,"0.0-3.149-2.149","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,421443,"0.0-3.150-0.150","5x11pzsynjysc0x",251,"185.csv","","1738.699999988079","resources/trios/L2T1A3.jpg","39","restless",0.8,0.7,0.5,0.476285433102103,"true"
"image-keyboard-response",462,421857,"0.0-3.150-1.150","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,423065,"0.0-3.150-2.150","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,426952,"0.0-3.151-0.151","5x11pzsynjysc0x",251,"185.csv","","3884.7999999523163","resources/trios/L4T1A1.jpg","37","restless",0.8,0.7,0.5,0.11550558961763,"true"
"image-keyboard-response",465,427360,"0.0-3.151-1.151","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,428570,"0.0-3.151-2.151","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,430013,"0.0-3.152-0.152","5x11pzsynjysc0x",251,"185.csv","","1442","resources/trios/L2T1A1.jpg","38","restless",0.8,0.7,0.5,0.43178887397514,"true"
"image-keyboard-response",468,430422,"0.0-3.152-1.152","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,431629,"0.0-3.152-2.152","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,434612,"0.0-3.153-0.153","5x11pzsynjysc0x",251,"185.csv","","2981.699999988079","resources/trios/L4T4A1.jpg","38","restless",0.8,0.7,0.5,0.477740422570729,"true"
"image-keyboard-response",471,435023,"0.0-3.153-1.153","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,436234,"0.0-3.153-2.153","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,437558,"0.0-3.154-0.154","5x11pzsynjysc0x",251,"185.csv","","1323","resources/trios/L4T1A3.jpg","39","restless",0.8,0.7,0.5,0.265661060458364,"true"
"image-keyboard-response",474,437966,"0.0-3.154-1.154","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,439177,"0.0-3.154-2.154","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,442161,"0.0-3.155-0.155","5x11pzsynjysc0x",251,"185.csv","","2982.399999976158","resources/trios/L4T1A1.jpg","37","restless",0.7,0.7,0.5,0.685737316776323,"true"
"image-keyboard-response",477,442567,"0.0-3.155-1.155","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,443775,"0.0-3.155-2.155","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,445406,"0.0-3.156-0.156","5x11pzsynjysc0x",251,"185.csv","","1629.5","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.5,0.536602724142153,"true"
