"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",376,352620,"0.0-3.121-2.121","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,353062,"0.0-3.122-0.122","1uwhsq6u0dzuncq",308,"147.csv","","440.60000002384186","resources/trios/L2T4A1.jpg","38","restless",0.7,0.6,0.5,0.889922534276752,"false"
"image-keyboard-response",378,353468,"0.0-3.122-1.122","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,354669,"0.0-3.122-2.122","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,355108,"0.0-3.123-0.123","1uwhsq6u0dzuncq",308,"147.csv","","437.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.402822473208666,"true"
"image-keyboard-response",381,355511,"0.0-3.123-1.123","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,356713,"0.0-3.123-2.123","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,356902,"0.0-3.124-0.124","1uwhsq6u0dzuncq",308,"147.csv","","188","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.5,0.263930699898632,"true"
"image-keyboard-response",384,357305,"0.0-3.124-1.124","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,358509,"0.0-3.124-2.124","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,358704,"0.0-3.125-0.125","1uwhsq6u0dzuncq",308,"147.csv","","193","resources/trios/L1T4A1.jpg","39","restless",0.7,0.6,0.5,0.816057670644797,"false"
"image-keyboard-response",387,359110,"0.0-3.125-1.125","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,360312,"0.0-3.125-2.125","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,360456,"0.0-3.126-0.126","1uwhsq6u0dzuncq",308,"147.csv","","143","resources/trios/L2T4A3.jpg","38","restless",0.7,0.6,0.5,0.549644662101843,"true"
"image-keyboard-response",390,360859,"0.0-3.126-1.126","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,362065,"0.0-3.126-2.126","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,362153,"0.0-3.127-0.127","1uwhsq6u0dzuncq",308,"147.csv","","86.80000001192093","resources/trios/L2T4A1.jpg","38","restless",0.6,0.6,0.5,0.872555462778839,"false"
"image-keyboard-response",393,362558,"0.0-3.127-1.127","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,363760,"0.0-3.127-2.127","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,363864,"0.0-3.128-0.128","1uwhsq6u0dzuncq",308,"147.csv","","102.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.6,0.41450093898687,"true"
"image-keyboard-response",396,364266,"0.0-3.128-1.128","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,365470,"0.0-3.128-2.128","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,365551,"0.0-3.129-0.129","1uwhsq6u0dzuncq",308,"147.csv","","79.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.7,0.0954195722670119,"true"
"image-keyboard-response",399,365954,"0.0-3.129-1.129","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,367156,"0.0-3.129-2.129","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,367330,"0.0-3.130-0.130","1uwhsq6u0dzuncq",308,"147.csv","","173.7000000178814","resources/trios/L2T2A1.jpg","37","restless",0.6,0.6,0.7,0.235272233583626,"true"
"image-keyboard-response",402,367737,"0.0-3.130-1.130","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,368941,"0.0-3.130-2.130","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,369121,"0.0-3.131-0.131","1uwhsq6u0dzuncq",308,"147.csv","","179.09999999403954","resources/trios/L2T4A3.jpg","37","restless",0.6,0.6,0.7,0.34198268607979,"true"
"image-keyboard-response",405,369524,"0.0-3.131-1.131","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,370726,"0.0-3.131-2.131","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,370941,"0.0-3.132-0.132","1uwhsq6u0dzuncq",308,"147.csv","","213.5","resources/trios/L2T2A1.jpg","37","restless",0.6,0.6,0.7,0.270478810011413,"true"
"image-keyboard-response",408,371345,"0.0-3.132-1.132","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,372550,"0.0-3.132-2.132","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,372761,"0.0-3.133-0.133","1uwhsq6u0dzuncq",308,"147.csv","","209.5","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.7,0.711678153162184,"false"
"image-keyboard-response",411,373164,"0.0-3.133-1.133","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,374366,"0.0-3.133-2.133","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,374773,"0.0-3.134-0.134","1uwhsq6u0dzuncq",308,"147.csv","","406.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.0371836323783752,"true"
"image-keyboard-response",414,375179,"0.0-3.134-1.134","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,376382,"0.0-3.134-2.134","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,376634,"0.0-3.135-0.135","1uwhsq6u0dzuncq",308,"147.csv","","251.09999999403954","resources/trios/L2T4A3.jpg","39","restless",0.6,0.6,0.7,0.517084750791036,"true"
"image-keyboard-response",417,377036,"0.0-3.135-1.135","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,378238,"0.0-3.135-2.135","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,378490,"0.0-3.136-0.136","1uwhsq6u0dzuncq",308,"147.csv","","250.7000000178814","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.777229673565022,"false"
"image-keyboard-response",420,378893,"0.0-3.136-1.136","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,380096,"0.0-3.136-2.136","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,380472,"0.0-3.137-0.137","1uwhsq6u0dzuncq",308,"147.csv","","375.40000000596046","resources/trios/L1T2A1.jpg","38","restless",0.5,0.6,0.6,0.0125250811582192,"true"
"image-keyboard-response",423,380875,"0.0-3.137-1.137","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,382081,"0.0-3.137-2.137","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,382095,"0.0-3.138-0.138","1uwhsq6u0dzuncq",308,"147.csv","","12","resources/trios/L2T4A3.jpg","38","restless",0.5,0.6,0.6,0.193828812623038,"true"
"image-keyboard-response",426,382499,"0.0-3.138-1.138","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,383700,"0.0-3.138-2.138","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,383798,"0.0-3.139-0.139","1uwhsq6u0dzuncq",308,"147.csv","","96.30000001192093","resources/trios/L2T2A1.jpg","38","restless",0.5,0.6,0.6,0.366506679157469,"true"
"image-keyboard-response",429,384200,"0.0-3.139-1.139","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,385406,"0.0-3.139-2.139","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,385541,"0.0-3.140-0.140","1uwhsq6u0dzuncq",308,"147.csv","","133.90000000596046","resources/trios/L2T2A1.jpg","38","restless",0.5,0.6,0.6,0.615025451682422,"false"
"image-keyboard-response",432,385942,"0.0-3.140-1.140","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,387144,"0.0-3.140-2.140","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,387413,"0.0-3.141-0.141","1uwhsq6u0dzuncq",308,"147.csv","","267.59999999403954","resources/trios/L1T4A1.jpg","37","restless",0.5,0.6,0.6,0.279817904932467,"true"
"image-keyboard-response",435,387816,"0.0-3.141-1.141","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,389018,"0.0-3.141-2.141","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,389569,"0.0-3.142-0.142","1uwhsq6u0dzuncq",308,"147.csv","","550.0999999940395","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.6,0.114610923275144,"true"
"image-keyboard-response",438,389974,"0.0-3.142-1.142","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,391177,"0.0-3.142-2.142","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,391557,"0.0-3.143-0.143","1uwhsq6u0dzuncq",308,"147.csv","","378.19999998807907","resources/trios/L1T2A1.jpg","37","restless",0.5,0.7,0.6,0.841406339309997,"false"
"image-keyboard-response",441,391963,"0.0-3.143-1.143","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,393168,"0.0-3.143-2.143","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,393453,"0.0-3.144-0.144","1uwhsq6u0dzuncq",308,"147.csv","","283.19999998807907","resources/trios/L2T2A3.jpg","39","restless",0.5,0.8,0.6,0.47780158939145,"true"
"image-keyboard-response",444,393858,"0.0-3.144-1.144","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,395062,"0.0-3.144-2.144","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,395294,"0.0-3.145-0.145","1uwhsq6u0dzuncq",308,"147.csv","","231.60000002384186","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.6,0.930117232146919,"false"
"image-keyboard-response",447,395700,"0.0-3.145-1.145","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,396901,"0.0-3.145-2.145","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,397235,"0.0-3.146-0.146","1uwhsq6u0dzuncq",308,"147.csv","","333.69999998807907","resources/trios/L2T2A1.jpg","38","restless",0.5,0.8,0.6,0.141381437060227,"true"
"image-keyboard-response",450,397641,"0.0-3.146-1.146","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,398846,"0.0-3.146-2.146","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,398956,"0.0-3.147-0.147","1uwhsq6u0dzuncq",308,"147.csv","","108.40000000596046","resources/trios/L2T2A3.jpg","38","restless",0.5,0.8,0.6,0.945736919162554,"false"
"image-keyboard-response",453,399357,"0.0-3.147-1.147","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,400559,"0.0-3.147-2.147","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,400791,"0.0-3.148-0.148","1uwhsq6u0dzuncq",308,"147.csv","","231.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.6,0.998702918426012,"false"
"image-keyboard-response",456,401197,"0.0-3.148-1.148","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,402401,"0.0-3.148-2.148","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,402780,"0.0-3.149-0.149","1uwhsq6u0dzuncq",308,"147.csv","","377.69999998807907","resources/trios/L2T2A3.jpg","37","restless",0.4,0.8,0.5,0.734081968415038,"false"
"image-keyboard-response",459,403182,"0.0-3.149-1.149","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,404384,"0.0-3.149-2.149","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,404731,"0.0-3.150-0.150","1uwhsq6u0dzuncq",308,"147.csv","","345.5","resources/trios/L1T2A1.jpg","37","restless",0.4,0.8,0.5,0.749683527167249,"false"
"image-keyboard-response",462,405133,"0.0-3.150-1.150","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,406337,"0.0-3.150-2.150","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,406634,"0.0-3.151-0.151","1uwhsq6u0dzuncq",308,"147.csv","","295.90000000596046","resources/trios/L2T2A1.jpg","37","restless",0.4,0.8,0.5,0.700726355403077,"false"
"image-keyboard-response",465,407037,"0.0-3.151-1.151","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,408239,"0.0-3.151-2.151","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,408516,"0.0-3.152-0.152","1uwhsq6u0dzuncq",308,"147.csv","","276.80000001192093","resources/trios/L2T4A1.jpg","37","restless",0.4,0.7,0.5,0.499239114080409,"false"
"image-keyboard-response",468,408922,"0.0-3.152-1.152","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,410125,"0.0-3.152-2.152","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,410344,"0.0-3.153-0.153","1uwhsq6u0dzuncq",308,"147.csv","","217.19999998807907","resources/trios/L1T4A1.jpg","37","restless",0.4,0.7,0.5,0.356609614183775,"true"
"image-keyboard-response",471,410745,"0.0-3.153-1.153","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,411947,"0.0-3.153-2.153","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,412296,"0.0-3.154-0.154","1uwhsq6u0dzuncq",308,"147.csv","","348","resources/trios/L2T2A3.jpg","37","restless",0.4,0.8,0.5,0.0271444117078745,"true"
"image-keyboard-response",474,412699,"0.0-3.154-1.154","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,413904,"0.0-3.154-2.154","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,414008,"0.0-3.155-0.155","1uwhsq6u0dzuncq",308,"147.csv","","102.2999999821186","resources/trios/L2T4A3.jpg","39","restless",0.5,0.8,0.6,0.781268127012386,"false"
"image-keyboard-response",477,414409,"0.0-3.155-1.155","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,415611,"0.0-3.155-2.155","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,415978,"0.0-3.156-0.156","1uwhsq6u0dzuncq",308,"147.csv","","365","resources/trios/L2T4A1.jpg","37","restless",0.5,0.8,0.6,0.059186605082,"true"
"image-keyboard-response",480,416383,"0.0-3.156-1.156","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,417589,"0.0-3.156-2.156","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,417808,"0.0-3.157-0.157","1uwhsq6u0dzuncq",308,"147.csv","","218.2000000178814","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.6,0.117560515617731,"true"
"image-keyboard-response",483,418214,"0.0-3.157-1.157","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,419419,"0.0-3.157-2.157","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,419757,"0.0-3.158-0.158","1uwhsq6u0dzuncq",308,"147.csv","","336.60000002384186","resources/trios/L2T2A1.jpg","37","restless",0.5,0.7,0.6,0.81329040378401,"false"
"image-keyboard-response",486,420161,"0.0-3.158-1.158","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,421363,"0.0-3.158-2.158","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,421718,"0.0-3.159-0.159","1uwhsq6u0dzuncq",308,"147.csv","","353.80000001192093","resources/trios/L2T4A3.jpg","38","restless",0.5,0.7,0.6,0.935758826580574,"false"
"image-keyboard-response",489,422124,"0.0-3.159-1.159","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,423326,"0.0-3.159-2.159","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,423636,"0.0-3.160-0.160","1uwhsq6u0dzuncq",308,"147.csv","","309.2999999821186","resources/trios/L2T2A3.jpg","39","restless",0.5,0.7,0.6,0.794558493060165,"false"
"image-keyboard-response",492,424040,"0.0-3.160-1.160","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,425246,"0.0-3.160-2.160","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,425644,"0.0-3.161-0.161","1uwhsq6u0dzuncq",308,"147.csv","","397.09999999403954","resources/trios/L2T2A1.jpg","39","restless",0.5,0.8,0.6,0.11300008954868,"true"
"image-keyboard-response",495,426048,"0.0-3.161-1.161","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,427252,"0.0-3.161-2.161","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,427572,"0.0-3.162-0.162","1uwhsq6u0dzuncq",308,"147.csv","","319.7000000178814","resources/trios/L2T4A3.jpg","39","restless",0.5,0.8,0.6,0.808820617350175,"false"
"image-keyboard-response",498,427977,"0.0-3.162-1.162","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,429181,"0.0-3.162-2.162","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,429401,"0.0-3.163-0.163","1uwhsq6u0dzuncq",308,"147.csv","","219","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.6,0.15047799181208,"true"
"image-keyboard-response",501,429804,"0.0-3.163-1.163","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,431009,"0.0-3.163-2.163","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,431157,"0.0-3.164-0.164","1uwhsq6u0dzuncq",308,"147.csv","","147.40000000596046","resources/trios/L2T4A3.jpg","37","restless",0.5,0.8,0.6,0.637188108354569,"false"
"image-keyboard-response",504,431563,"0.0-3.164-1.164","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,432764,"0.0-3.164-2.164","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,433081,"0.0-3.165-0.165","1uwhsq6u0dzuncq",308,"147.csv","","315.5","resources/trios/L2T2A1.jpg","38","restless",0.5,0.8,0.5,0.420530250705542,"true"
"image-keyboard-response",507,433486,"0.0-3.165-1.165","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,434692,"0.0-3.165-2.165","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,435095,"0.0-3.166-0.166","1uwhsq6u0dzuncq",308,"147.csv","","402.40000000596046","resources/trios/L2T2A1.jpg","38","restless",0.5,0.8,0.5,0.382554133479761,"true"
"image-keyboard-response",510,435499,"0.0-3.166-1.166","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,436701,"0.0-3.166-2.166","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,437043,"0.0-3.167-0.167","1uwhsq6u0dzuncq",308,"147.csv","","341.40000000596046","resources/trios/L2T4A1.jpg","38","restless",0.5,0.8,0.5,0.0852086094128974,"true"
"image-keyboard-response",513,437445,"0.0-3.167-1.167","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,438651,"0.0-3.167-2.167","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,439023,"0.0-3.168-0.168","1uwhsq6u0dzuncq",308,"147.csv","","370.5","resources/trios/L1T4A1.jpg","38","restless",0.5,0.8,0.5,0.490371115223365,"true"
"image-keyboard-response",516,439428,"0.0-3.168-1.168","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,440631,"0.0-3.168-2.168","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,441180,"0.0-3.169-0.169","1uwhsq6u0dzuncq",308,"147.csv","","547.6000000238419","resources/trios/L1T4A1.jpg","38","restless",0.5,0.8,0.5,0.377197796876574,"true"
"image-keyboard-response",519,441583,"0.0-3.169-1.169","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,442785,"0.0-3.169-2.169","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,443099,"0.0-3.170-0.170","1uwhsq6u0dzuncq",308,"147.csv","","313.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.5,0.9,0.5,0.728940677284317,"true"
"image-keyboard-response",522,443504,"0.0-3.170-1.170","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,444706,"0.0-3.170-2.170","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,445001,"0.0-3.171-0.171","1uwhsq6u0dzuncq",308,"147.csv","","293.80000001192093","resources/trios/L2T4A1.jpg","38","restless",0.5,0.9,0.5,0.00605455090972207,"true"
"image-keyboard-response",525,445407,"0.0-3.171-1.171","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,446612,"0.0-3.171-2.171","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
