"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",415,332226,"0.0-3.134-2.134","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,332532,"0.0-3.135-0.135","4hjremh3c2zqo86",620,"169.csv","","304.39999985694885","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.6,0.997958960149974,"false"
"image-keyboard-response",417,332948,"0.0-3.135-1.135","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,334151,"0.0-3.135-2.135","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,334359,"0.0-3.136-0.136","4hjremh3c2zqo86",620,"169.csv","","205.60000014305115","resources/trios/L4T1A3.jpg","39","restless",0.5,0.6,0.6,0.254596103284693,"true"
"image-keyboard-response",420,334772,"0.0-3.136-1.136","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,335979,"0.0-3.136-2.136","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,336346,"0.0-3.137-0.137","4hjremh3c2zqo86",620,"169.csv","","365","resources/trios/L4T4A1.jpg","39","restless",0.5,0.5,0.6,0.865310152239511,"false"
"image-keyboard-response",423,336756,"0.0-3.137-1.137","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,337964,"0.0-3.137-2.137","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,338080,"0.0-3.138-0.138","4hjremh3c2zqo86",620,"169.csv","","114.20000004768372","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.6,0.00253748795850273,"true"
"image-keyboard-response",426,338492,"0.0-3.138-1.138","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,339705,"0.0-3.138-2.138","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,339945,"0.0-3.139-0.139","4hjremh3c2zqo86",620,"169.csv","","238.70000004768372","resources/trios/L4T1A1.jpg","38","restless",0.5,0.5,0.7,0.598545656748465,"false"
"image-keyboard-response",429,340354,"0.0-3.139-1.139","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,341562,"0.0-3.139-2.139","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,341763,"0.0-3.140-0.140","4hjremh3c2zqo86",620,"169.csv","","198.90000009536743","resources/trios/L4T1A1.jpg","37","restless",0.5,0.5,0.7,0.914187315063919,"false"
"image-keyboard-response",432,342168,"0.0-3.140-1.140","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,343385,"0.0-3.140-2.140","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,343427,"0.0-3.141-0.141","4hjremh3c2zqo86",620,"169.csv","","40.5","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.7,0.276760112542257,"true"
"image-keyboard-response",435,343836,"0.0-3.141-1.141","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,345049,"0.0-3.141-2.141","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,345131,"0.0-3.142-0.142","4hjremh3c2zqo86",620,"169.csv","","81.09999990463257","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.7,0.23463465455699,"true"
"image-keyboard-response",438,345547,"0.0-3.142-1.142","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,346757,"0.0-3.142-2.142","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,347249,"0.0-3.143-0.143","4hjremh3c2zqo86",620,"169.csv","","490.89999985694885","resources/trios/L4T1A1.jpg","37","restless",0.6,0.5,0.7,0.91343911540598,"false"
"image-keyboard-response",441,347661,"0.0-3.143-1.143","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,348873,"0.0-3.143-2.143","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,349079,"0.0-3.144-0.144","4hjremh3c2zqo86",620,"169.csv","","203.60000014305115","resources/trios/L4T1A3.jpg","38","restless",0.5,0.4,0.7,0.3747820834732,"true"
"image-keyboard-response",444,349491,"0.0-3.144-1.144","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,350704,"0.0-3.144-2.144","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,350729,"0.0-3.145-0.145","4hjremh3c2zqo86",620,"169.csv","","22.700000047683716","resources/trios/L4T4A3.jpg","39","restless",0.5,0.4,0.6,0.464345480026455,"true"
"image-keyboard-response",447,351133,"0.0-3.145-1.145","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,352344,"0.0-3.145-2.145","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,352550,"0.0-3.146-0.146","4hjremh3c2zqo86",620,"169.csv","","205","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.6,0.740906631483129,"false"
"image-keyboard-response",450,352967,"0.0-3.146-1.146","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,354171,"0.0-3.146-2.146","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,354418,"0.0-3.147-0.147","4hjremh3c2zqo86",620,"169.csv","","245.70000004768372","resources/trios/L2T1A3.jpg","38","restless",0.5,0.4,0.6,0.268457799557724,"true"
"image-keyboard-response",453,354827,"0.0-3.147-1.147","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,356042,"0.0-3.147-2.147","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,356324,"0.0-3.148-0.148","4hjremh3c2zqo86",620,"169.csv","","280.5","resources/trios/L4T1A1.jpg","39","restless",0.5,0.4,0.6,0.87508879127833,"false"
"image-keyboard-response",456,356740,"0.0-3.148-1.148","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,357954,"0.0-3.148-2.148","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,358255,"0.0-3.149-0.149","4hjremh3c2zqo86",620,"169.csv","","300.09999990463257","resources/trios/L4T4A1.jpg","38","restless",0.5,0.4,0.6,0.986344839969215,"false"
"image-keyboard-response",459,358665,"0.0-3.149-1.149","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,359881,"0.0-3.149-2.149","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,360084,"0.0-3.150-0.150","4hjremh3c2zqo86",620,"169.csv","","201.5","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.6,0.0743216741549748,"true"
"image-keyboard-response",462,360499,"0.0-3.150-1.150","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,361713,"0.0-3.150-2.150","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,361916,"0.0-3.151-0.151","4hjremh3c2zqo86",620,"169.csv","","201.29999995231628","resources/trios/L4T4A3.jpg","38","restless",0.5,0.3,0.6,0.686444844638052,"false"
"image-keyboard-response",465,362332,"0.0-3.151-1.151","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,363548,"0.0-3.151-2.151","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,363820,"0.0-3.152-0.152","4hjremh3c2zqo86",620,"169.csv","","270.2999999523163","resources/trios/L4T4A1.jpg","38","restless",0.5,0.3,0.6,0.896815941285971,"false"
"image-keyboard-response",468,364234,"0.0-3.152-1.152","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,365448,"0.0-3.152-2.152","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,365717,"0.0-3.153-0.153","4hjremh3c2zqo86",620,"169.csv","","266.90000009536743","resources/trios/L4T4A1.jpg","37","restless",0.5,0.3,0.6,0.294450111084621,"true"
"image-keyboard-response",471,366120,"0.0-3.153-1.153","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,367334,"0.0-3.153-2.153","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,367649,"0.0-3.154-0.154","4hjremh3c2zqo86",620,"169.csv","","313.30000019073486","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.6,0.232795888571252,"false"
"image-keyboard-response",474,368055,"0.0-3.154-1.154","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,369261,"0.0-3.154-2.154","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,369586,"0.0-3.155-0.155","4hjremh3c2zqo86",620,"169.csv","","323.60000014305115","resources/trios/L4T4A1.jpg","39","restless",0.5,0.2,0.6,0.733490901264249,"false"
"image-keyboard-response",477,369991,"0.0-3.155-1.155","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,371195,"0.0-3.155-2.155","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,371586,"0.0-3.156-0.156","4hjremh3c2zqo86",620,"169.csv","","389.2999999523163","resources/trios/L2T1A1.jpg","38","restless",0.5,0.2,0.6,0.0754996903186331,"true"
"image-keyboard-response",480,371994,"0.0-3.156-1.156","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,373205,"0.0-3.156-2.156","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,373453,"0.0-3.157-0.157","4hjremh3c2zqo86",620,"169.csv","","247.20000004768372","resources/trios/L4T1A1.jpg","37","restless",0.5,0.2,0.6,0.473491320496501,"true"
"image-keyboard-response",483,373860,"0.0-3.157-1.157","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,375075,"0.0-3.157-2.157","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,375306,"0.0-3.158-0.158","4hjremh3c2zqo86",620,"169.csv","","229.90000009536743","resources/trios/L4T1A1.jpg","38","restless",0.5,0.2,0.6,0.451850942133157,"false"
"image-keyboard-response",486,375708,"0.0-3.158-1.158","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,376912,"0.0-3.158-2.158","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,377145,"0.0-3.159-0.159","4hjremh3c2zqo86",620,"169.csv","","230.60000014305115","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.197136916176381,"true"
"image-keyboard-response",489,377552,"0.0-3.159-1.159","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,378765,"0.0-3.159-2.159","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,378983,"0.0-3.160-0.160","4hjremh3c2zqo86",620,"169.csv","","215.79999995231628","resources/trios/L4T1A1.jpg","39","restless",0.5,0.2,0.6,0.484574936266793,"true"
"image-keyboard-response",492,379387,"0.0-3.160-1.160","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,380600,"0.0-3.160-2.160","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,380700,"0.0-3.161-0.161","4hjremh3c2zqo86",620,"169.csv","","97.80000019073486","resources/trios/L2T4A1.jpg","38","restless",0.4,0.2,0.6,0.88625540495783,"false"
"image-keyboard-response",495,381112,"0.0-3.161-1.161","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,382318,"0.0-3.161-2.161","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,383088,"0.0-3.162-0.162","4hjremh3c2zqo86",620,"169.csv","","768.7000000476837","resources/trios/L2T1A3.jpg","37","restless",0.4,0.2,0.6,0.308666049806414,"true"
"image-keyboard-response",498,383505,"0.0-3.162-1.162","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,384715,"0.0-3.162-2.162","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,384941,"0.0-3.163-0.163","4hjremh3c2zqo86",620,"169.csv","","223.79999995231628","resources/trios/L4T1A1.jpg","38","restless",0.4,0.2,0.6,0.583326535221368,"false"
"image-keyboard-response",501,385354,"0.0-3.163-1.163","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,386566,"0.0-3.163-2.163","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,386974,"0.0-3.164-0.164","4hjremh3c2zqo86",620,"169.csv","","406.90000009536743","resources/trios/L4T4A3.jpg","39","restless",0.4,0.2,0.6,0.762778315932165,"false"
"image-keyboard-response",504,387377,"0.0-3.164-1.164","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,388581,"0.0-3.164-2.164","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,389282,"0.0-3.165-0.165","4hjremh3c2zqo86",620,"169.csv","","699.5999999046326","resources/trios/L2T4A1.jpg","38","restless",0.4,0.2,0.6,0.896639650838691,"false"
"image-keyboard-response",507,389684,"0.0-3.165-1.165","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,390901,"0.0-3.165-2.165","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,391249,"0.0-3.166-0.166","4hjremh3c2zqo86",620,"169.csv","","346.2999999523163","resources/trios/L4T1A3.jpg","38","restless",0.4,0.2,0.6,0.811683943034677,"false"
"image-keyboard-response",510,391662,"0.0-3.166-1.166","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,392879,"0.0-3.166-2.166","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,393289,"0.0-3.167-0.167","4hjremh3c2zqo86",620,"169.csv","","408","resources/trios/L4T1A3.jpg","37","restless",0.4,0.2,0.6,0.157661870294888,"true"
"image-keyboard-response",513,393700,"0.0-3.167-1.167","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,394908,"0.0-3.167-2.167","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,396207,"0.0-3.168-0.168","4hjremh3c2zqo86",620,"169.csv","","1296.7999999523163","resources/trios/L2T1A3.jpg","38","restless",0.3,0.2,0.6,0.70318368468718,"false"
"image-keyboard-response",516,396619,"0.0-3.168-1.168","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,397830,"0.0-3.168-2.168","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,398038,"0.0-3.169-0.169","4hjremh3c2zqo86",620,"169.csv","","206.40000009536743","resources/trios/L2T4A3.jpg","39","restless",0.3,0.2,0.6,0.170821561712741,"true"
"image-keyboard-response",519,398452,"0.0-3.169-1.169","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,399655,"0.0-3.169-2.169","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,399976,"0.0-3.170-0.170","4hjremh3c2zqo86",620,"169.csv","","319","resources/trios/L2T1A1.jpg","37","restless",0.3,0.1,0.6,0.648828674642785,"false"
"image-keyboard-response",522,400386,"0.0-3.170-1.170","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,401599,"0.0-3.170-2.170","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,401807,"0.0-3.171-0.171","4hjremh3c2zqo86",620,"169.csv","","206.20000004768372","resources/trios/L4T4A1.jpg","39","restless",0.3,0.1,0.6,0.3577172504834,"true"
"image-keyboard-response",525,402220,"0.0-3.171-1.171","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,403434,"0.0-3.171-2.171","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,403750,"0.0-3.172-0.172","4hjremh3c2zqo86",620,"169.csv","","314.10000014305115","resources/trios/L2T1A1.jpg","38","restless",0.3,0.1,0.6,0.925345341371417,"false"
"image-keyboard-response",528,404164,"0.0-3.172-1.172","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,405382,"0.0-3.172-2.172","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,405643,"0.0-3.173-0.173","4hjremh3c2zqo86",620,"169.csv","","259.7999999523163","resources/trios/L2T1A3.jpg","37","restless",0.2,0.1,0.6,0.0225994857371228,"true"
"image-keyboard-response",531,406050,"0.0-3.173-1.173","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,407254,"0.0-3.173-2.173","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,407450,"0.0-3.174-0.174","4hjremh3c2zqo86",620,"169.csv","","194.40000009536743","resources/trios/L2T1A1.jpg","39","restless",0.2,0.1,0.6,0.282109943681505,"true"
"image-keyboard-response",534,407858,"0.0-3.174-1.174","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,409072,"0.0-3.174-2.174","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,409237,"0.0-3.175-0.175","4hjremh3c2zqo86",620,"169.csv","","163.5","resources/trios/L2T1A3.jpg","39","restless",0.2,0.2,0.5,0.029217075046222,"true"
"image-keyboard-response",537,409646,"0.0-3.175-1.175","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,410861,"0.0-3.175-2.175","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,411176,"0.0-3.176-0.176","4hjremh3c2zqo86",620,"169.csv","","310.7999999523163","resources/trios/L4T4A3.jpg","39","restless",0.2,0.2,0.5,0.276414910068956,"true"
"image-keyboard-response",540,411591,"0.0-3.176-1.176","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,412794,"0.0-3.176-2.176","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,412838,"0.0-3.177-0.177","4hjremh3c2zqo86",620,"169.csv","","39.10000014305115","resources/trios/L2T4A3.jpg","38","restless",0.2,0.2,0.5,0.249739633935769,"false"
"image-keyboard-response",543,413242,"0.0-3.177-1.177","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,414451,"0.0-3.177-2.177","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,414666,"0.0-3.178-0.178","4hjremh3c2zqo86",620,"169.csv","","212.60000014305115","resources/trios/L2T4A1.jpg","39","restless",0.1,0.2,0.5,0.514637717137099,"false"
"image-keyboard-response",546,415073,"0.0-3.178-1.178","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,416289,"0.0-3.178-2.178","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,416504,"0.0-3.179-0.179","4hjremh3c2zqo86",620,"169.csv","","213.10000014305115","resources/trios/L2T1A1.jpg","38","restless",0.1,0.2,0.5,0.47876072173523,"false"
"image-keyboard-response",549,416907,"0.0-3.179-1.179","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,418109,"0.0-3.179-2.179","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,418219,"0.0-3.180-0.180","4hjremh3c2zqo86",620,"169.csv","","108.40000009536743","resources/trios/L2T4A3.jpg","37","restless",0.1,0.2,0.5,0.542017439077369,"false"
"image-keyboard-response",552,418624,"0.0-3.180-1.180","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,419838,"0.0-3.180-2.180","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,420115,"0.0-3.181-0.181","4hjremh3c2zqo86",620,"169.csv","","275.5","resources/trios/L4T4A1.jpg","37","restless",0.1,0.2,0.5,0.279811966862598,"false"
"image-keyboard-response",555,420522,"0.0-3.181-1.181","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,421734,"0.0-3.181-2.181","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,421967,"0.0-3.182-0.182","4hjremh3c2zqo86",620,"169.csv","","231.40000009536743","resources/trios/L4T1A3.jpg","37","restless",0.1,0.2,0.5,0.88756787187997,"false"
"image-keyboard-response",558,422369,"0.0-3.182-1.182","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,423575,"0.0-3.182-2.182","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,423789,"0.0-3.183-0.183","4hjremh3c2zqo86",620,"169.csv","","212.40000009536743","resources/trios/L4T1A3.jpg","37","restless",0.1,0.1,0.5,0.699101210918557,"false"
"image-keyboard-response",561,424198,"0.0-3.183-1.183","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,425412,"0.0-3.183-2.183","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,425652,"0.0-3.184-0.184","4hjremh3c2zqo86",620,"169.csv","","238.5","resources/trios/L2T1A1.jpg","38","restless",0.1,0.1,0.5,0.0568451019012786,"true"
"image-keyboard-response",564,426064,"0.0-3.184-1.184","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",565,427268,"0.0-3.184-2.184","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,427854,"0.0-3.185-0.185","4hjremh3c2zqo86",620,"169.csv","","584.3000001907349","resources/trios/L4T1A3.jpg","39","restless",0.1,0.1,0.5,0.677001347102673,"false"
"image-keyboard-response",567,428264,"0.0-3.185-1.185","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",568,429470,"0.0-3.185-2.185","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
