"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",338,354508,"0.0-3.109-0.109","hgvrs6y69n1ppsq",220,"167.csv","","755.8000001907349","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.5,0.240420569083475,"true"
"image-keyboard-response",339,354910,"0.0-3.109-1.109","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,356117,"0.0-3.109-2.109","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,356589,"0.0-3.110-0.110","hgvrs6y69n1ppsq",220,"167.csv","","471","resources/trios/L4T2A1.jpg","39","restless",0.5,0.3,0.5,0.446952639150912,"true"
"image-keyboard-response",342,356996,"0.0-3.110-1.110","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,358203,"0.0-3.110-2.110","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,358573,"0.0-3.111-0.111","hgvrs6y69n1ppsq",220,"167.csv","","368.19999980926514","resources/trios/L2T2A1.jpg","39","restless",0.5,0.3,0.5,0.753772630639318,"false"
"image-keyboard-response",345,358980,"0.0-3.111-1.111","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,360186,"0.0-3.111-2.111","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,360570,"0.0-3.112-0.112","hgvrs6y69n1ppsq",220,"167.csv","","382.5","resources/trios/L4T2A1.jpg","37","restless",0.5,0.3,0.5,0.0617783040515041,"true"
"image-keyboard-response",348,360977,"0.0-3.112-1.112","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,362184,"0.0-3.112-2.112","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,362677,"0.0-3.113-0.113","hgvrs6y69n1ppsq",220,"167.csv","","491.90000009536743","resources/trios/L2T2A1.jpg","37","restless",0.5,0.4,0.5,0.013736925381914,"true"
"image-keyboard-response",351,363084,"0.0-3.113-1.113","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,364290,"0.0-3.113-2.113","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,364948,"0.0-3.114-0.114","hgvrs6y69n1ppsq",220,"167.csv","","656.4000000953674","resources/trios/L4T4A2.jpg","37","restless",0.5,0.3,0.5,0.5027289160236,"false"
"image-keyboard-response",354,365355,"0.0-3.114-1.114","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,366557,"0.0-3.114-2.114","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,366726,"0.0-3.115-0.115","hgvrs6y69n1ppsq",220,"167.csv","","167","resources/trios/L4T2A2.jpg","39","restless",0.5,0.3,0.5,0.564411650439603,"false"
"image-keyboard-response",357,367133,"0.0-3.115-1.115","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,368339,"0.0-3.115-2.115","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,369370,"0.0-3.116-0.116","hgvrs6y69n1ppsq",220,"167.csv","","1029.0999999046326","resources/trios/L2T4A1.jpg","39","restless",0.5,0.3,0.5,0.148507519267656,"true"
"image-keyboard-response",360,369777,"0.0-3.116-1.116","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,370983,"0.0-3.116-2.116","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,373218,"0.0-3.117-0.117","hgvrs6y69n1ppsq",220,"167.csv","","2233.1000003814697","resources/trios/L4T2A2.jpg","39","restless",0.5,0.3,0.5,0.310259988719937,"true"
"image-keyboard-response",363,373624,"0.0-3.117-1.117","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,374831,"0.0-3.117-2.117","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,375086,"0.0-3.118-0.118","hgvrs6y69n1ppsq",220,"167.csv","","254.2000002861023","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.5,0.262708480789817,"true"
"image-keyboard-response",366,375489,"0.0-3.118-1.118","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,376696,"0.0-3.118-2.118","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,377282,"0.0-3.119-0.119","hgvrs6y69n1ppsq",220,"167.csv","","584.6999998092651","resources/trios/L4T2A1.jpg","39","restless",0.5,0.3,0.5,0.640983793278267,"false"
"image-keyboard-response",369,377689,"0.0-3.119-1.119","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,378894,"0.0-3.119-2.119","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,380358,"0.0-3.120-0.120","hgvrs6y69n1ppsq",220,"167.csv","","1462.5","resources/trios/L2T2A2.jpg","37","restless",0.5,0.3,0.5,0.77210795026804,"false"
"image-keyboard-response",372,380765,"0.0-3.120-1.120","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,381972,"0.0-3.120-2.120","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,382390,"0.0-3.121-0.121","hgvrs6y69n1ppsq",220,"167.csv","","415.3999996185303","resources/trios/L2T4A2.jpg","37","restless",0.5,0.4,0.5,0.27631287140697,"true"
"image-keyboard-response",375,382797,"0.0-3.121-1.121","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,384000,"0.0-3.121-2.121","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,384992,"0.0-3.122-0.122","hgvrs6y69n1ppsq",220,"167.csv","","990.5","resources/trios/L2T4A1.jpg","39","restless",0.5,0.4,0.4,0.808928542949105,"false"
"image-keyboard-response",378,385398,"0.0-3.122-1.122","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,386602,"0.0-3.122-2.122","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,388195,"0.0-3.123-0.123","hgvrs6y69n1ppsq",220,"167.csv","","1591.4000000953674","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.4,0.856508052064051,"false"
"image-keyboard-response",381,388602,"0.0-3.123-1.123","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,389808,"0.0-3.123-2.123","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,390161,"0.0-3.124-0.124","hgvrs6y69n1ppsq",220,"167.csv","","351.2000002861023","resources/trios/L2T4A2.jpg","39","restless",0.5,0.4,0.4,0.20542778409627,"true"
"image-keyboard-response",384,390565,"0.0-3.124-1.124","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,391772,"0.0-3.124-2.124","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,392107,"0.0-3.125-0.125","hgvrs6y69n1ppsq",220,"167.csv","","333.40000009536743","resources/trios/L2T2A2.jpg","39","restless",0.5,0.4,0.5,0.619606869184099,"false"
"image-keyboard-response",387,392514,"0.0-3.125-1.125","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,393721,"0.0-3.125-2.125","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,394428,"0.0-3.126-0.126","hgvrs6y69n1ppsq",220,"167.csv","","704.6999998092651","resources/trios/L4T4A1.jpg","39","restless",0.5,0.5,0.5,0.603219209579401,"false"
"image-keyboard-response",390,394833,"0.0-3.126-1.126","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,396039,"0.0-3.126-2.126","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,396279,"0.0-3.127-0.127","hgvrs6y69n1ppsq",220,"167.csv","","238","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.6,0.843747033559158,"false"
"image-keyboard-response",393,396686,"0.0-3.127-1.127","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,397892,"0.0-3.127-2.127","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,398208,"0.0-3.128-0.128","hgvrs6y69n1ppsq",220,"167.csv","","313.3999996185303","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.6,0.330256649970748,"true"
"image-keyboard-response",396,398615,"0.0-3.128-1.128","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,399822,"0.0-3.128-2.128","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,399847,"0.0-3.129-0.129","hgvrs6y69n1ppsq",220,"167.csv","","22.799999713897705","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.6,0.760179491047158,"false"
"image-keyboard-response",399,400253,"0.0-3.129-1.129","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,401456,"0.0-3.129-2.129","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,401873,"0.0-3.130-0.130","hgvrs6y69n1ppsq",220,"167.csv","","415.5","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.6,0.366010529941515,"true"
"image-keyboard-response",402,402280,"0.0-3.130-1.130","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,403485,"0.0-3.130-2.130","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,404003,"0.0-3.131-0.131","hgvrs6y69n1ppsq",220,"167.csv","","515.7999997138977","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.6,0.966264166368896,"false"
"image-keyboard-response",405,404410,"0.0-3.131-1.131","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,405612,"0.0-3.131-2.131","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,405942,"0.0-3.132-0.132","hgvrs6y69n1ppsq",220,"167.csv","","328.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.6,0.449271622050481,"true"
"image-keyboard-response",408,406349,"0.0-3.132-1.132","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,407556,"0.0-3.132-2.132","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,407665,"0.0-3.133-0.133","hgvrs6y69n1ppsq",220,"167.csv","","106.7999997138977","resources/trios/L4T4A1.jpg","37","restless",0.5,0.5,0.6,0.750847439709758,"false"
"image-keyboard-response",411,408072,"0.0-3.133-1.133","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,409278,"0.0-3.133-2.133","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,409539,"0.0-3.134-0.134","hgvrs6y69n1ppsq",220,"167.csv","","259.30000019073486","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.6,0.943186466504464,"false"
"image-keyboard-response",414,409946,"0.0-3.134-1.134","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,411153,"0.0-3.134-2.134","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,411170,"0.0-3.135-0.135","hgvrs6y69n1ppsq",220,"167.csv","","14.899999618530273","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.6,0.100877365662997,"true"
"image-keyboard-response",417,411575,"0.0-3.135-1.135","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,412779,"0.0-3.135-2.135","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,413006,"0.0-3.136-0.136","hgvrs6y69n1ppsq",220,"167.csv","","225.80000019073486","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.6,0.66881103245911,"false"
"image-keyboard-response",420,413413,"0.0-3.136-1.136","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,414620,"0.0-3.136-2.136","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,414681,"0.0-3.137-0.137","hgvrs6y69n1ppsq",220,"167.csv","","59","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.6,0.221947643918735,"true"
"image-keyboard-response",423,415088,"0.0-3.137-1.137","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,416293,"0.0-3.137-2.137","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,416589,"0.0-3.138-0.138","hgvrs6y69n1ppsq",220,"167.csv","","294.09999990463257","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.6,0.14099215871699,"true"
"image-keyboard-response",426,416996,"0.0-3.138-1.138","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,418203,"0.0-3.138-2.138","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,418538,"0.0-3.139-0.139","hgvrs6y69n1ppsq",220,"167.csv","","332.7999997138977","resources/trios/L4T2A1.jpg","37","restless",0.6,0.6,0.6,0.818131662889007,"false"
"image-keyboard-response",429,418945,"0.0-3.139-1.139","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,420152,"0.0-3.139-2.139","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,420429,"0.0-3.140-0.140","hgvrs6y69n1ppsq",220,"167.csv","","275.7000002861023","resources/trios/L2T4A2.jpg","37","restless",0.6,0.6,0.6,0.371889981299803,"true"
"image-keyboard-response",432,420836,"0.0-3.140-1.140","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,422040,"0.0-3.140-2.140","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,422768,"0.0-3.141-0.141","hgvrs6y69n1ppsq",220,"167.csv","","726","resources/trios/L4T4A1.jpg","37","restless",0.6,0.6,0.6,0.680539084816825,"false"
"image-keyboard-response",435,423175,"0.0-3.141-1.141","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,424377,"0.0-3.141-2.141","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,425389,"0.0-3.142-0.142","hgvrs6y69n1ppsq",220,"167.csv","","1009.2999997138977","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.6,0.71341494827928,"false"
"image-keyboard-response",438,425795,"0.0-3.142-1.142","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,427001,"0.0-3.142-2.142","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,427242,"0.0-3.143-0.143","hgvrs6y69n1ppsq",220,"167.csv","","238.39999961853027","resources/trios/L4T2A1.jpg","37","restless",0.6,0.6,0.6,0.949712925904145,"false"
"image-keyboard-response",441,427649,"0.0-3.143-1.143","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,428853,"0.0-3.143-2.143","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,429262,"0.0-3.144-0.144","hgvrs6y69n1ppsq",220,"167.csv","","407.2000002861023","resources/trios/L2T4A2.jpg","37","restless",0.6,0.6,0.6,0.38639716049375,"true"
"image-keyboard-response",444,429670,"0.0-3.144-1.144","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,430875,"0.0-3.144-2.144","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,431254,"0.0-3.145-0.145","hgvrs6y69n1ppsq",220,"167.csv","","376.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.7,0.227687635040006,"true"
"image-keyboard-response",447,431658,"0.0-3.145-1.145","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,432865,"0.0-3.145-2.145","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,434105,"0.0-3.146-0.146","hgvrs6y69n1ppsq",220,"167.csv","","1237","resources/trios/L2T2A1.jpg","37","restless",0.6,0.6,0.7,0.573904521835664,"true"
"image-keyboard-response",450,434512,"0.0-3.146-1.146","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,435719,"0.0-3.146-2.146","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,437018,"0.0-3.147-0.147","hgvrs6y69n1ppsq",220,"167.csv","","1297.3999996185303","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.7,0.460941436349288,"true"
"image-keyboard-response",453,437420,"0.0-3.147-1.147","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,438624,"0.0-3.147-2.147","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,439454,"0.0-3.148-0.148","hgvrs6y69n1ppsq",220,"167.csv","","828.4000000953674","resources/trios/L4T2A1.jpg","37","restless",0.6,0.6,0.7,0.900824890286215,"false"
"image-keyboard-response",456,439862,"0.0-3.148-1.148","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,441067,"0.0-3.148-2.148","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,441410,"0.0-3.149-0.149","hgvrs6y69n1ppsq",220,"167.csv","","340.59999990463257","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.7,0.73478807061059,"false"
"image-keyboard-response",459,441817,"0.0-3.149-1.149","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,443024,"0.0-3.149-2.149","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,443431,"0.0-3.150-0.150","hgvrs6y69n1ppsq",220,"167.csv","","404.5","resources/trios/L2T4A2.jpg","37","restless",0.6,0.6,0.7,0.954218806584568,"false"
"image-keyboard-response",462,443838,"0.0-3.150-1.150","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,445040,"0.0-3.150-2.150","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,445891,"0.0-3.151-0.151","hgvrs6y69n1ppsq",220,"167.csv","","848.4000000953674","resources/trios/L4T4A1.jpg","39","restless",0.6,0.5,0.7,0.745901245097015,"false"
"image-keyboard-response",465,446296,"0.0-3.151-1.151","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,447503,"0.0-3.151-2.151","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,447749,"0.0-3.152-0.152","hgvrs6y69n1ppsq",220,"167.csv","","243.7999997138977","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.7,0.298334360989095,"true"
"image-keyboard-response",468,448155,"0.0-3.152-1.152","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,449362,"0.0-3.152-2.152","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,449697,"0.0-3.153-0.153","hgvrs6y69n1ppsq",220,"167.csv","","332.6000003814697","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.8,0.0853596043997018,"true"
"image-keyboard-response",471,450102,"0.0-3.153-1.153","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,451309,"0.0-3.153-2.153","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,451423,"0.0-3.154-0.154","hgvrs6y69n1ppsq",220,"167.csv","","112.19999980926514","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.8,0.961456224373666,"false"
"image-keyboard-response",474,451830,"0.0-3.154-1.154","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,453037,"0.0-3.154-2.154","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,454084,"0.0-3.155-0.155","hgvrs6y69n1ppsq",220,"167.csv","","1044.5999999046326","resources/trios/L4T4A1.jpg","37","restless",0.6,0.5,0.9,0.523056280164542,"true"
"image-keyboard-response",477,454491,"0.0-3.155-1.155","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,455698,"0.0-3.155-2.155","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,456210,"0.0-3.156-0.156","hgvrs6y69n1ppsq",220,"167.csv","","509.59999990463257","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.8,0.941190396481875,"false"
"image-keyboard-response",480,456617,"0.0-3.156-1.156","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,457824,"0.0-3.156-2.156","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,458180,"0.0-3.157-0.157","hgvrs6y69n1ppsq",220,"167.csv","","353.80000019073486","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.8,0.180449380089961,"true"
"image-keyboard-response",483,458587,"0.0-3.157-1.157","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,459794,"0.0-3.157-2.157","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,460727,"0.0-3.158-0.158","hgvrs6y69n1ppsq",220,"167.csv","","931.1000003814697","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.8,0.659914934710551,"false"
"image-keyboard-response",486,461134,"0.0-3.158-1.158","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,462341,"0.0-3.158-2.158","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
