"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,257005,"0.0-3.97-2.97","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,257225,"0.0-3.98-0.98","hepynrayw9vhhuu",427,"187.csv","","218.09999999962747","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.4,0.993866668163585,"false"
"image-keyboard-response",306,257627,"0.0-3.98-1.98","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,258830,"0.0-3.98-2.98","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,259087,"0.0-3.99-0.99","hepynrayw9vhhuu",427,"187.csv","","255.40000000037253","resources/trios/L1T4A2.jpg","39","restless",0.6,0.8,0.4,0.644036321893468,"false"
"image-keyboard-response",309,259492,"0.0-3.99-1.99","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,260694,"0.0-3.99-2.99","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,260900,"0.0-3.100-0.100","hepynrayw9vhhuu",427,"187.csv","","204","resources/trios/L1T2A3.jpg","37","restless",0.6,0.8,0.4,0.824896394740996,"false"
"image-keyboard-response",312,261304,"0.0-3.100-1.100","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,262506,"0.0-3.100-2.100","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,262711,"0.0-3.101-0.101","hepynrayw9vhhuu",427,"187.csv","","202.80000000074506","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.4,0.0383988133894768,"true"
"image-keyboard-response",315,263114,"0.0-3.101-1.101","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,264319,"0.0-3.101-2.101","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,264583,"0.0-3.102-0.102","hepynrayw9vhhuu",427,"187.csv","","262","resources/trios/L1T2A2.jpg","39","restless",0.6,0.8,0.4,0.450488012811337,"false"
"image-keyboard-response",318,264985,"0.0-3.102-1.102","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,266188,"0.0-3.102-2.102","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,266430,"0.0-3.103-0.103","hepynrayw9vhhuu",427,"187.csv","","240.2999999988824","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.4,0.858696955565405,"false"
"image-keyboard-response",321,266833,"0.0-3.103-1.103","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,268038,"0.0-3.103-2.103","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,268172,"0.0-3.104-0.104","hepynrayw9vhhuu",427,"187.csv","","131.80000000074506","resources/trios/L4T2A2.jpg","39","restless",0.6,0.8,0.5,0.706961606852199,"false"
"image-keyboard-response",324,268578,"0.0-3.104-1.104","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,269783,"0.0-3.104-2.104","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,270194,"0.0-3.105-0.105","hepynrayw9vhhuu",427,"187.csv","","408.8999999985099","resources/trios/L4T4A2.jpg","39","restless",0.6,0.8,0.5,0.219014334969139,"true"
"image-keyboard-response",327,270595,"0.0-3.105-1.105","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,271801,"0.0-3.105-2.105","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,272148,"0.0-3.106-0.106","hepynrayw9vhhuu",427,"187.csv","","345.30000000074506","resources/trios/L4T4A2.jpg","39","restless",0.6,0.8,0.5,0.548798128439496,"false"
"image-keyboard-response",330,272551,"0.0-3.106-1.106","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,273755,"0.0-3.106-2.106","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,274053,"0.0-3.107-0.107","hepynrayw9vhhuu",427,"187.csv","","296.7000000011176","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.5,0.19432186149548,"true"
"image-keyboard-response",333,274457,"0.0-3.107-1.107","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,275660,"0.0-3.107-2.107","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,275829,"0.0-3.108-0.108","hepynrayw9vhhuu",427,"187.csv","","166.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.5,0.200492627272098,"true"
"image-keyboard-response",336,276235,"0.0-3.108-1.108","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,277440,"0.0-3.108-2.108","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,277732,"0.0-3.109-0.109","hepynrayw9vhhuu",427,"187.csv","","290.3999999985099","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.5,0.713785351482152,"false"
"image-keyboard-response",339,278135,"0.0-3.109-1.109","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,279336,"0.0-3.109-2.109","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,279594,"0.0-3.110-0.110","hepynrayw9vhhuu",427,"187.csv","","255.60000000149012","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.5,0.626189054568313,"false"
"image-keyboard-response",342,279996,"0.0-3.110-1.110","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,281198,"0.0-3.110-2.110","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,281469,"0.0-3.111-0.111","hepynrayw9vhhuu",427,"187.csv","","268.8999999985099","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.4,0.513731210334513,"false"
"image-keyboard-response",345,281872,"0.0-3.111-1.111","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,283074,"0.0-3.111-2.111","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,284712,"0.0-3.112-0.112","hepynrayw9vhhuu",427,"187.csv","","1636.2000000011176","resources/trios/L4T4A2.jpg","37","restless",0.6,0.8,0.4,0.580567356171634,"true"
"image-keyboard-response",348,285114,"0.0-3.112-1.112","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,286317,"0.0-3.112-2.112","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,286727,"0.0-3.113-0.113","hepynrayw9vhhuu",427,"187.csv","","408.7999999988824","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.4,0.817194232588341,"false"
"image-keyboard-response",351,287134,"0.0-3.113-1.113","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,288340,"0.0-3.113-2.113","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,288600,"0.0-3.114-0.114","hepynrayw9vhhuu",427,"187.csv","","258.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.4,0.325818957579488,"true"
"image-keyboard-response",354,289004,"0.0-3.114-1.114","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,290208,"0.0-3.114-2.114","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,290490,"0.0-3.115-0.115","hepynrayw9vhhuu",427,"187.csv","","280.2999999988824","resources/trios/L1T4A2.jpg","37","restless",0.5,0.8,0.4,0.261462259440589,"true"
"image-keyboard-response",357,290894,"0.0-3.115-1.115","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,292096,"0.0-3.115-2.115","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,292696,"0.0-3.116-0.116","hepynrayw9vhhuu",427,"187.csv","","597.6000000014901","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.4,0.356501124242806,"true"
"image-keyboard-response",360,293102,"0.0-3.116-1.116","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,294307,"0.0-3.116-2.116","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,294571,"0.0-3.117-0.117","hepynrayw9vhhuu",427,"187.csv","","262","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.4,0.595972480728144,"false"
"image-keyboard-response",363,294974,"0.0-3.117-1.117","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,296178,"0.0-3.117-2.117","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,296343,"0.0-3.118-0.118","hepynrayw9vhhuu",427,"187.csv","","162.80000000074506","resources/trios/L4T2A2.jpg","37","restless",0.5,0.8,0.4,0.175732981685767,"true"
"image-keyboard-response",366,296744,"0.0-3.118-1.118","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,297949,"0.0-3.118-2.118","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,298766,"0.0-3.119-0.119","hepynrayw9vhhuu",427,"187.csv","","815.9000000003725","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.4,0.278689929874686,"true"
"image-keyboard-response",369,299168,"0.0-3.119-1.119","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,300371,"0.0-3.119-2.119","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,300593,"0.0-3.120-0.120","hepynrayw9vhhuu",427,"187.csv","","220","resources/trios/L4T2A3.jpg","37","restless",0.4,0.8,0.4,0.791416290491251,"false"
"image-keyboard-response",372,301000,"0.0-3.120-1.120","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,302201,"0.0-3.120-2.120","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,302541,"0.0-3.121-0.121","hepynrayw9vhhuu",427,"187.csv","","337.2000000011176","resources/trios/L4T2A3.jpg","39","restless",0.4,0.8,0.4,0.664240470924978,"false"
"image-keyboard-response",375,302942,"0.0-3.121-1.121","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,304146,"0.0-3.121-2.121","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,304446,"0.0-3.122-0.122","hepynrayw9vhhuu",427,"187.csv","","298.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.4,0.592902182973769,"true"
"image-keyboard-response",378,304851,"0.0-3.122-1.122","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,306055,"0.0-3.122-2.122","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,306349,"0.0-3.123-0.123","hepynrayw9vhhuu",427,"187.csv","","292.40000000037253","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.4,0.634674001462542,"true"
"image-keyboard-response",381,306752,"0.0-3.123-1.123","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,307954,"0.0-3.123-2.123","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,308179,"0.0-3.124-0.124","hepynrayw9vhhuu",427,"187.csv","","221.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.4,0.119232641322162,"true"
"image-keyboard-response",384,308581,"0.0-3.124-1.124","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,309783,"0.0-3.124-2.124","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,310019,"0.0-3.125-0.125","hepynrayw9vhhuu",427,"187.csv","","233.60000000149012","resources/trios/L1T2A2.jpg","38","restless",0.5,0.8,0.4,0.0417496205496484,"true"
"image-keyboard-response",387,310425,"0.0-3.125-1.125","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,311630,"0.0-3.125-2.125","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,311893,"0.0-3.126-0.126","hepynrayw9vhhuu",427,"187.csv","","261.09999999962747","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.4,0.943676057695984,"false"
"image-keyboard-response",390,312299,"0.0-3.126-1.126","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,313503,"0.0-3.126-2.126","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,313622,"0.0-3.127-0.127","hepynrayw9vhhuu",427,"187.csv","","117.69999999925494","resources/trios/L4T2A2.jpg","37","restless",0.5,0.8,0.4,0.476699970605494,"true"
"image-keyboard-response",393,314026,"0.0-3.127-1.127","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,315228,"0.0-3.127-2.127","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,315444,"0.0-3.128-0.128","hepynrayw9vhhuu",427,"187.csv","","215.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.4,0.554786072937055,"false"
"image-keyboard-response",396,315850,"0.0-3.128-1.128","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,317051,"0.0-3.128-2.128","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,317265,"0.0-3.129-0.129","hepynrayw9vhhuu",427,"187.csv","","211.69999999925494","resources/trios/L4T2A3.jpg","39","restless",0.4,0.8,0.4,0.21751060597173,"true"
"image-keyboard-response",399,317669,"0.0-3.129-1.129","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,318871,"0.0-3.129-2.129","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,319546,"0.0-3.130-0.130","hepynrayw9vhhuu",427,"187.csv","","673","resources/trios/L4T2A2.jpg","39","restless",0.4,0.8,0.4,0.872020276539098,"false"
"image-keyboard-response",402,319948,"0.0-3.130-1.130","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,321152,"0.0-3.130-2.130","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,321411,"0.0-3.131-0.131","hepynrayw9vhhuu",427,"187.csv","","257.19999999925494","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.4,0.971705047923215,"false"
"image-keyboard-response",405,321817,"0.0-3.131-1.131","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,323019,"0.0-3.131-2.131","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,323371,"0.0-3.132-0.132","hepynrayw9vhhuu",427,"187.csv","","350.5","resources/trios/L4T2A3.jpg","39","restless",0.4,0.8,0.4,0.443260681257288,"false"
"image-keyboard-response",408,323778,"0.0-3.132-1.132","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,324983,"0.0-3.132-2.132","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,325294,"0.0-3.133-0.133","hepynrayw9vhhuu",427,"187.csv","","308.90000000037253","resources/trios/L1T2A2.jpg","37","restless",0.4,0.8,0.4,0.508229113444133,"false"
"image-keyboard-response",411,325698,"0.0-3.133-1.133","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,326900,"0.0-3.133-2.133","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,327158,"0.0-3.134-0.134","hepynrayw9vhhuu",427,"187.csv","","257","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.5,0.969490686605355,"false"
"image-keyboard-response",414,327563,"0.0-3.134-1.134","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,328768,"0.0-3.134-2.134","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,328801,"0.0-3.135-0.135","hepynrayw9vhhuu",427,"187.csv","","30.5","resources/trios/L4T2A2.jpg","39","restless",0.4,0.8,0.5,0.873880573648347,"false"
"image-keyboard-response",417,329205,"0.0-3.135-1.135","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,330407,"0.0-3.135-2.135","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,330495,"0.0-3.136-0.136","hepynrayw9vhhuu",427,"187.csv","","86.30000000074506","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.5,0.207378958187678,"true"
"image-keyboard-response",420,330898,"0.0-3.136-1.136","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,332101,"0.0-3.136-2.136","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,332369,"0.0-3.137-0.137","hepynrayw9vhhuu",427,"187.csv","","266.3999999985099","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.5,0.212646976678187,"true"
"image-keyboard-response",423,332774,"0.0-3.137-1.137","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,333981,"0.0-3.137-2.137","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,334178,"0.0-3.138-0.138","hepynrayw9vhhuu",427,"187.csv","","195.30000000074506","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.5,0.155024922974334,"true"
"image-keyboard-response",426,334580,"0.0-3.138-1.138","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,335782,"0.0-3.138-2.138","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,336564,"0.0-3.139-0.139","hepynrayw9vhhuu",427,"187.csv","","779","resources/trios/L4T2A2.jpg","39","restless",0.4,0.8,0.5,0.0913723114043552,"true"
"image-keyboard-response",429,336971,"0.0-3.139-1.139","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,338175,"0.0-3.139-2.139","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,338202,"0.0-3.140-0.140","hepynrayw9vhhuu",427,"187.csv","","25.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.8,0.5,0.765595510348999,"false"
"image-keyboard-response",432,338610,"0.0-3.140-1.140","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,339816,"0.0-3.140-2.140","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,340076,"0.0-3.141-0.141","hepynrayw9vhhuu",427,"187.csv","","259.09999999962747","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.5,0.42692268933053,"true"
"image-keyboard-response",435,340478,"0.0-3.141-1.141","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,341680,"0.0-3.141-2.141","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,342148,"0.0-3.142-0.142","hepynrayw9vhhuu",427,"187.csv","","466.7999999988824","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.5,0.357104012277162,"true"
"image-keyboard-response",438,342549,"0.0-3.142-1.142","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,343752,"0.0-3.142-2.142","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,344096,"0.0-3.143-0.143","hepynrayw9vhhuu",427,"187.csv","","341.90000000037253","resources/trios/L1T4A2.jpg","39","restless",0.5,0.9,0.5,0.38592044268472,"true"
"image-keyboard-response",441,344501,"0.0-3.143-1.143","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,345703,"0.0-3.143-2.143","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,345994,"0.0-3.144-0.144","hepynrayw9vhhuu",427,"187.csv","","290.19999999925494","resources/trios/L1T2A2.jpg","39","restless",0.5,0.9,0.5,0.311397078534896,"true"
"image-keyboard-response",444,346396,"0.0-3.144-1.144","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,347598,"0.0-3.144-2.144","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,347642,"0.0-3.145-0.145","hepynrayw9vhhuu",427,"187.csv","","42.80000000074506","resources/trios/L4T2A3.jpg","39","restless",0.5,0.9,0.5,0.630907356712399,"false"
"image-keyboard-response",447,348044,"0.0-3.145-1.145","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,349247,"0.0-3.145-2.145","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,349318,"0.0-3.146-0.146","hepynrayw9vhhuu",427,"187.csv","","69.30000000074506","resources/trios/L4T4A3.jpg","37","restless",0.5,0.9,0.5,0.743443474101087,"false"
"image-keyboard-response",450,349719,"0.0-3.146-1.146","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,350924,"0.0-3.146-2.146","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,351006,"0.0-3.147-0.147","hepynrayw9vhhuu",427,"187.csv","","80.90000000037253","resources/trios/L4T4A3.jpg","38","restless",0.5,0.9,0.5,0.000248122903826253,"true"
"image-keyboard-response",453,351408,"0.0-3.147-1.147","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,352609,"0.0-3.147-2.147","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,352868,"0.0-3.148-0.148","hepynrayw9vhhuu",427,"187.csv","","257.5","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.6,0.318268089870351,"true"
"image-keyboard-response",456,353270,"0.0-3.148-1.148","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,354471,"0.0-3.148-2.148","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
