"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",816,1104496,"0.0-3.268-1.268","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,1105714,"0.0-3.268-2.268","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1108103,"0.0-3.269-0.269","t1m87ukxkyw5atc",854,"50.csv","","2387.5999999940395","resources/trios/L1T2A1.jpg","39","restless",0.4,0.2,0.2,0.77705684436648,"false"
"image-keyboard-response",819,1108519,"0.0-3.269-1.269","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1109726,"0.0-3.269-2.269","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1110189,"0.0-3.270-0.270","t1m87ukxkyw5atc",854,"50.csv","","461.09999999403954","resources/trios/L1T4A2.jpg","37","restless",0.4,0.2,0.2,0.390047537559394,"true"
"image-keyboard-response",822,1110599,"0.0-3.270-1.270","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1111817,"0.0-3.270-2.270","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1112145,"0.0-3.271-0.271","t1m87ukxkyw5atc",854,"50.csv","","325.40000000596046","resources/trios/L1T2A1.jpg","37","restless",0.4,0.2,0.2,0.723515744457498,"false"
"image-keyboard-response",825,1112563,"0.0-3.271-1.271","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1113782,"0.0-3.271-2.271","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1114034,"0.0-3.272-0.272","t1m87ukxkyw5atc",854,"50.csv","","250.5","resources/trios/L2T4A2.jpg","37","restless",0.4,0.2,0.2,0.186323208495237,"true"
"image-keyboard-response",828,1114456,"0.0-3.272-1.272","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1115665,"0.0-3.272-2.272","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1115933,"0.0-3.273-0.273","t1m87ukxkyw5atc",854,"50.csv","","266.40000000596046","resources/trios/L2T2A2.jpg","37","restless",0.4,0.3,0.2,0.963205379320451,"false"
"image-keyboard-response",831,1116349,"0.0-3.273-1.273","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1117568,"0.0-3.273-2.273","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1118243,"0.0-3.274-0.274","t1m87ukxkyw5atc",854,"50.csv","","673.5999999940395","resources/trios/L2T4A2.jpg","38","restless",0.4,0.3,0.2,0.655186485567135,"false"
"image-keyboard-response",834,1118661,"0.0-3.274-1.274","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1119875,"0.0-3.274-2.274","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1130262,"0.0-3.275-0.275","t1m87ukxkyw5atc",854,"50.csv","","10385.40000000596","resources/trios/L1T4A2.jpg","37","restless",0.4,0.3,0.2,0.707017572311316,"false"
"image-keyboard-response",837,1130682,"0.0-3.275-1.275","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1131898,"0.0-3.275-2.275","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1144951,"0.0-3.276-0.276","t1m87ukxkyw5atc",854,"50.csv","","13052.800000011921","resources/trios/L1T2A1.jpg","39","restless",0.4,0.3,0.1,0.484559417999935,"false"
"image-keyboard-response",840,1145371,"0.0-3.276-1.276","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1146594,"0.0-3.276-2.276","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1146966,"0.0-3.277-0.277","t1m87ukxkyw5atc",854,"50.csv","","370.2999999821186","resources/trios/L2T2A1.jpg","38","restless",0.4,0.3,0.1,0.726455269401909,"false"
"image-keyboard-response",843,1147383,"0.0-3.277-1.277","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1148586,"0.0-3.277-2.277","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1148945,"0.0-3.278-0.278","t1m87ukxkyw5atc",854,"50.csv","","358.2000000178814","resources/trios/L1T4A2.jpg","37","restless",0.4,0.2,0.1,0.39934283995293,"true"
"image-keyboard-response",846,1149356,"0.0-3.278-1.278","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1150575,"0.0-3.278-2.278","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1150825,"0.0-3.279-0.279","t1m87ukxkyw5atc",854,"50.csv","","249.30000001192093","resources/trios/L2T2A2.jpg","37","restless",0.4,0.2,0.1,0.590686486211611,"false"
"image-keyboard-response",849,1151236,"0.0-3.279-1.279","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1152452,"0.0-3.279-2.279","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,1160830,"0.0-3.280-0.280","t1m87ukxkyw5atc",854,"50.csv","","8377.300000011921","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.1,0.430055512943446,"false"
"image-keyboard-response",852,1161250,"0.0-3.280-1.280","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,1162454,"0.0-3.280-2.280","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,1162639,"0.0-3.281-0.281","t1m87ukxkyw5atc",854,"50.csv","","183.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.4,0.2,0.1,0.44324758756908,"false"
"image-keyboard-response",855,1163056,"0.0-3.281-1.281","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,1164275,"0.0-3.281-2.281","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,1164454,"0.0-3.282-0.282","t1m87ukxkyw5atc",854,"50.csv","","177.40000000596046","resources/trios/L2T4A2.jpg","39","restless",0.4,0.3,0.1,0.795921619007533,"false"
"image-keyboard-response",858,1164864,"0.0-3.282-1.282","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,1166072,"0.0-3.282-2.282","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,1166424,"0.0-3.283-0.283","t1m87ukxkyw5atc",854,"50.csv","","349.5","resources/trios/L1T2A1.jpg","39","restless",0.4,0.3,0.1,0.922531015289889,"false"
"image-keyboard-response",861,1166836,"0.0-3.283-1.283","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,1168052,"0.0-3.283-2.283","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,1168079,"0.0-3.284-0.284","t1m87ukxkyw5atc",854,"50.csv","","25.599999994039536","resources/trios/L1T2A1.jpg","37","restless",0.4,0.3,0.1,0.0563682056967523,"true"
"image-keyboard-response",864,1168497,"0.0-3.284-1.284","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,1169703,"0.0-3.284-2.284","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,1169853,"0.0-3.285-0.285","t1m87ukxkyw5atc",854,"50.csv","","148.59999999403954","resources/trios/L1T4A1.jpg","37","restless",0.4,0.3,0.1,0.547593353559652,"false"
"image-keyboard-response",867,1170273,"0.0-3.285-1.285","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,1171483,"0.0-3.285-2.285","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,1171590,"0.0-3.286-0.286","t1m87ukxkyw5atc",854,"50.csv","","105.09999999403954","resources/trios/L2T2A1.jpg","38","restless",0.4,0.3,0.1,0.870328657268943,"false"
"image-keyboard-response",870,1172001,"0.0-3.286-1.286","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,1173207,"0.0-3.286-2.286","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,1173499,"0.0-3.287-0.287","t1m87ukxkyw5atc",854,"50.csv","","290.40000000596046","resources/trios/L1T2A1.jpg","39","restless",0.4,0.3,0.2,0.050229898690374,"true"
"image-keyboard-response",873,1173909,"0.0-3.287-1.287","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,1175120,"0.0-3.287-2.287","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,1175303,"0.0-3.288-0.288","t1m87ukxkyw5atc",854,"50.csv","","181.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.2,0.978898635060339,"false"
"image-keyboard-response",876,1175716,"0.0-3.288-1.288","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,1176927,"0.0-3.288-2.288","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,1177133,"0.0-3.289-0.289","t1m87ukxkyw5atc",854,"50.csv","","204.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.3,0.2,0.518391781501561,"false"
"image-keyboard-response",879,1177542,"0.0-3.289-1.289","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,1178752,"0.0-3.289-2.289","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,1179034,"0.0-3.290-0.290","t1m87ukxkyw5atc",854,"50.csv","","280","resources/trios/L1T4A2.jpg","37","restless",0.4,0.3,0.2,0.373832643958859,"true"
"image-keyboard-response",882,1179458,"0.0-3.290-1.290","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,1180666,"0.0-3.290-2.290","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,1180883,"0.0-3.291-0.291","t1m87ukxkyw5atc",854,"50.csv","","215.5","resources/trios/L2T2A1.jpg","38","restless",0.4,0.4,0.2,0.676354330451475,"false"
"image-keyboard-response",885,1181297,"0.0-3.291-1.291","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,1182502,"0.0-3.291-2.291","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,1182728,"0.0-3.292-0.292","t1m87ukxkyw5atc",854,"50.csv","","224.59999999403954","resources/trios/L2T2A1.jpg","39","restless",0.4,0.4,0.2,0.683895662943311,"false"
"image-keyboard-response",888,1183145,"0.0-3.292-1.292","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,1184353,"0.0-3.292-2.292","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,1184566,"0.0-3.293-0.293","t1m87ukxkyw5atc",854,"50.csv","","210.5","resources/trios/L1T2A2.jpg","37","restless",0.4,0.4,0.2,0.923158925793026,"false"
"image-keyboard-response",891,1184978,"0.0-3.293-1.293","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,1186194,"0.0-3.293-2.293","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,1186395,"0.0-3.294-0.294","t1m87ukxkyw5atc",854,"50.csv","","199.60000002384186","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.2,0.372285216189798,"true"
"image-keyboard-response",894,1186812,"0.0-3.294-1.294","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,1188027,"0.0-3.294-2.294","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,1188133,"0.0-3.295-0.295","t1m87ukxkyw5atc",854,"50.csv","","103.90000000596046","resources/trios/L2T4A2.jpg","38","restless",0.4,0.4,0.2,0.106572453286863,"true"
"image-keyboard-response",897,1188554,"0.0-3.295-1.295","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,1189757,"0.0-3.295-2.295","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,1189952,"0.0-3.296-0.296","t1m87ukxkyw5atc",854,"50.csv","","194","resources/trios/L2T4A1.jpg","38","restless",0.4,0.4,0.2,0.329228598956294,"true"
"image-keyboard-response",900,1190367,"0.0-3.296-1.296","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,1191581,"0.0-3.296-2.296","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,1191647,"0.0-3.297-0.297","t1m87ukxkyw5atc",854,"50.csv","","64.90000000596046","resources/trios/L1T4A1.jpg","38","restless",0.4,0.4,0.2,0.774569383253978,"false"
"image-keyboard-response",903,1192053,"0.0-3.297-1.297","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,1193275,"0.0-3.297-2.297","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,1193572,"0.0-3.298-0.298","t1m87ukxkyw5atc",854,"50.csv","","294.7999999821186","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.2,0.507770662015048,"false"
"image-keyboard-response",906,1193996,"0.0-3.298-1.298","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,1195214,"0.0-3.298-2.298","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,1195327,"0.0-3.299-0.299","t1m87ukxkyw5atc",854,"50.csv","","110.59999999403954","resources/trios/L2T2A1.jpg","39","restless",0.4,0.4,0.2,0.380525270154233,"false"
"image-keyboard-response",909,1195733,"0.0-3.299-1.299","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,1196950,"0.0-3.299-2.299","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,1214247,"0.0-4.0","t1m87ukxkyw5atc",854,"50.csv","","17288.5","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,1230748,"0.0-5.0","t1m87ukxkyw5atc",854,"50.csv","","16499.40000000596","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,1232344,"0.0-6.0-0.0","t1m87ukxkyw5atc",854,"50.csv","","1594.5999999940395","resources/trios/A4L4T3.jpg","37","vis1",0.7,0.5,0.3,0.266520371812059,"true"
"image-keyboard-response",914,1232760,"0.0-6.0-1.0","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,1233967,"0.0-6.0-2.0","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,1237909,"0.0-6.1-0.1","t1m87ukxkyw5atc",854,"50.csv","","3938.399999976158","resources/trios/T3A4L4.jpg","38","vis1",0.3,0.7,0.5,0.0954334455315513,"true"
"image-keyboard-response",917,1238326,"0.0-6.1-1.1","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,1239545,"0.0-6.1-2.1","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,1240219,"0.0-6.2-0.2","t1m87ukxkyw5atc",854,"50.csv","","672.3000000119209","resources/trios/A4L4T3.jpg","37","vis1",0.7,0.5,0.3,0.354338706578989,"true"
"image-keyboard-response",920,1240639,"0.0-6.2-1.2","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,1241858,"0.0-6.2-2.2","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,1242579,"0.0-6.3-0.3","t1m87ukxkyw5atc",854,"50.csv","","719.2000000178814","resources/trios/L4A4T3.jpg","38","vis1",0.5,0.7,0.3,0.23649253645702,"true"
"image-keyboard-response",923,1242995,"0.0-6.3-1.3","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,1244217,"0.0-6.3-2.3","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,1245588,"0.0-6.4-0.4","t1m87ukxkyw5atc",854,"50.csv","","1368.9000000059605","resources/trios/T3A4L4.jpg","38","vis1",0.3,0.7,0.5,0.172728961737041,"true"
"image-keyboard-response",926,1245999,"0.0-6.4-1.4","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,1247216,"0.0-6.4-2.4","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,1247758,"0.0-6.5-0.5","t1m87ukxkyw5atc",854,"50.csv","","539.8999999761581","resources/trios/A4T3L4.jpg","37","vis1",0.7,0.3,0.5,0.0206746844087455,"true"
"image-keyboard-response",929,1248171,"0.0-6.5-1.5","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,1249386,"0.0-6.5-2.5","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,1249908,"0.0-6.6-0.6","t1m87ukxkyw5atc",854,"50.csv","","519.2999999821186","resources/trios/A4L4T3.jpg","37","vis1",0.7,0.5,0.3,0.129008761143539,"true"
"image-keyboard-response",932,1250326,"0.0-6.6-1.6","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,1251536,"0.0-6.6-2.6","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,1252003,"0.0-6.7-0.7","t1m87ukxkyw5atc",854,"50.csv","","464.80000001192093","resources/trios/L4A4T3.jpg","38","vis1",0.5,0.7,0.3,0.98604602966489,"false"
"image-keyboard-response",935,1252424,"0.0-6.7-1.7","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,1253633,"0.0-6.7-2.7","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,1255117,"0.0-6.8-0.8","t1m87ukxkyw5atc",854,"50.csv","","1482.199999988079","resources/trios/L4T3A4.jpg","39","vis1",0.5,0.3,0.7,0.205477610692471,"true"
"image-keyboard-response",938,1255531,"0.0-6.8-1.8","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,1256741,"0.0-6.8-2.8","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,1257643,"0.0-6.9-0.9","t1m87ukxkyw5atc",854,"50.csv","","900.4000000059605","resources/trios/L4T3A4.jpg","39","vis1",0.5,0.3,0.7,0.133677247019081,"true"
"image-keyboard-response",941,1258064,"0.0-6.9-1.9","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,1259273,"0.0-6.9-2.9","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,1260083,"0.0-6.10-0.10","t1m87ukxkyw5atc",854,"50.csv","","808.3000000119209","resources/trios/A4L4T3.jpg","37","vis1",0.7,0.5,0.3,0.536037971751413,"true"
"image-keyboard-response",944,1260499,"0.0-6.10-1.10","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,1261709,"0.0-6.10-2.10","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,1262813,"0.0-6.11-0.11","t1m87ukxkyw5atc",854,"50.csv","","1102.3999999761581","resources/trios/T3L4A4.jpg","39","vis1",0.3,0.5,0.7,0.893144258015357,"false"
"image-keyboard-response",947,1263215,"0.0-6.11-1.11","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,1264433,"0.0-6.11-2.11","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,1264918,"0.0-6.12-0.12","t1m87ukxkyw5atc",854,"50.csv","","482.5","resources/trios/L4T3A4.jpg","39","vis1",0.5,0.3,0.7,0.902809268078305,"false"
"image-keyboard-response",950,1265329,"0.0-6.12-1.12","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,1266535,"0.0-6.12-2.12","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,1267634,"0.0-6.13-0.13","t1m87ukxkyw5atc",854,"50.csv","","1097.199999988079","resources/trios/T3L4A4.jpg","38","vis1",0.3,0.5,0.7,0.357054457035807,"true"
"image-keyboard-response",953,1268041,"0.0-6.13-1.13","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,1269250,"0.0-6.13-2.13","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,1269833,"0.0-6.14-0.14","t1m87ukxkyw5atc",854,"50.csv","","580.4000000059605","resources/trios/L4A4T3.jpg","37","vis1",0.5,0.7,0.3,0.574471187907071,"false"
"image-keyboard-response",956,1270242,"0.0-6.14-1.14","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,1271448,"0.0-6.14-2.14","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,1271818,"0.0-6.15-0.15","t1m87ukxkyw5atc",854,"50.csv","","369","resources/trios/L4T3A4.jpg","38","vis1",0.5,0.3,0.7,0.720670727663854,"false"
"image-keyboard-response",959,1272231,"0.0-6.15-1.15","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,1273446,"0.0-6.15-2.15","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,1274783,"0.0-6.16-0.16","t1m87ukxkyw5atc",854,"50.csv","","1334.800000011921","resources/trios/A4T3L4.jpg","39","vis1",0.7,0.3,0.5,0.214607159881852,"true"
"image-keyboard-response",962,1275193,"0.0-6.16-1.16","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,1276399,"0.0-6.16-2.16","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,1277502,"0.0-6.17-0.17","t1m87ukxkyw5atc",854,"50.csv","","1101.199999988079","resources/trios/A4L4T3.jpg","39","vis1",0.7,0.5,0.3,0.0994700926360468,"true"
"image-keyboard-response",965,1277914,"0.0-6.17-1.17","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,1279129,"0.0-6.17-2.17","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
