"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",326,293591,"0.0-3.105-0.105","vz8ybgzn49g3kyv",174,"55.csv","","963.0000000000582","resources/trios/L1T4A1.jpg","39","restless",0.8,0.4,0.6,0.149035801268118,"true"
"image-keyboard-response",327,293994,"0.0-3.105-1.105","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,295197,"0.0-3.105-2.105","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,295503,"0.0-3.106-0.106","vz8ybgzn49g3kyv",174,"55.csv","","303","resources/trios/L2T4A2.jpg","37","restless",0.8,0.4,0.6,0.60244038581669,"true"
"image-keyboard-response",330,295906,"0.0-3.106-1.106","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,297109,"0.0-3.106-2.106","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,297382,"0.0-3.107-0.107","vz8ybgzn49g3kyv",174,"55.csv","","271","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.6,0.0936048697295039,"true"
"image-keyboard-response",333,297785,"0.0-3.107-1.107","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,298988,"0.0-3.107-2.107","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,299253,"0.0-3.108-0.108","vz8ybgzn49g3kyv",174,"55.csv","","261","resources/trios/L2T4A1.jpg","37","restless",0.8,0.4,0.6,0.36173454831714,"true"
"image-keyboard-response",336,299656,"0.0-3.108-1.108","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,300859,"0.0-3.108-2.108","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,301140,"0.0-3.109-0.109","vz8ybgzn49g3kyv",174,"55.csv","","279","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.6,0.944498167388603,"false"
"image-keyboard-response",339,301544,"0.0-3.109-1.109","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,302747,"0.0-3.109-2.109","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,303412,"0.0-3.110-0.110","vz8ybgzn49g3kyv",174,"55.csv","","663.0000000000582","resources/trios/L2T2A1.jpg","38","restless",0.7,0.4,0.6,0.898655387742649,"false"
"image-keyboard-response",342,303815,"0.0-3.110-1.110","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,305018,"0.0-3.110-2.110","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,305274,"0.0-3.111-0.111","vz8ybgzn49g3kyv",174,"55.csv","","254","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.6,0.979682522441735,"false"
"image-keyboard-response",345,305677,"0.0-3.111-1.111","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,306880,"0.0-3.111-2.111","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,306979,"0.0-3.112-0.112","vz8ybgzn49g3kyv",174,"55.csv","","97","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.5,0.3138631723847,"true"
"image-keyboard-response",348,307381,"0.0-3.112-1.112","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,308584,"0.0-3.112-2.112","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,309157,"0.0-3.113-0.113","vz8ybgzn49g3kyv",174,"55.csv","","571","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.5,0.753047482865591,"false"
"image-keyboard-response",351,309560,"0.0-3.113-1.113","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,310763,"0.0-3.113-2.113","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,310962,"0.0-3.114-0.114","vz8ybgzn49g3kyv",174,"55.csv","","197","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.5,0.636529137786339,"false"
"image-keyboard-response",354,311365,"0.0-3.114-1.114","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,312568,"0.0-3.114-2.114","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,312773,"0.0-3.115-0.115","vz8ybgzn49g3kyv",174,"55.csv","","203","resources/trios/L1T4A1.jpg","37","restless",0.7,0.4,0.6,0.253654969795233,"true"
"image-keyboard-response",357,313176,"0.0-3.115-1.115","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,314379,"0.0-3.115-2.115","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,314987,"0.0-3.116-0.116","vz8ybgzn49g3kyv",174,"55.csv","","606","resources/trios/L1T2A2.jpg","38","restless",0.7,0.4,0.6,0.935642883984238,"false"
"image-keyboard-response",360,315392,"0.0-3.116-1.116","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,316594,"0.0-3.116-2.116","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,316790,"0.0-3.117-0.117","vz8ybgzn49g3kyv",174,"55.csv","","194","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.6,0.491931330302863,"true"
"image-keyboard-response",363,317193,"0.0-3.117-1.117","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,318396,"0.0-3.117-2.117","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,318819,"0.0-3.118-0.118","vz8ybgzn49g3kyv",174,"55.csv","","421","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.6,0.256113527533477,"true"
"image-keyboard-response",366,319222,"0.0-3.118-1.118","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,320425,"0.0-3.118-2.118","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,320682,"0.0-3.119-0.119","vz8ybgzn49g3kyv",174,"55.csv","","252","resources/trios/L2T2A1.jpg","37","restless",0.7,0.4,0.6,0.474438441159426,"true"
"image-keyboard-response",369,321086,"0.0-3.119-1.119","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,322289,"0.0-3.119-2.119","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,322323,"0.0-3.120-0.120","vz8ybgzn49g3kyv",174,"55.csv","","32.00000000005821","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.7,0.511679307733624,"true"
"image-keyboard-response",372,322726,"0.0-3.120-1.120","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,323929,"0.0-3.120-2.120","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,324210,"0.0-3.121-0.121","vz8ybgzn49g3kyv",174,"55.csv","","279.0000000000582","resources/trios/L2T2A1.jpg","37","restless",0.6,0.4,0.7,0.494013116797335,"true"
"image-keyboard-response",375,324613,"0.0-3.121-1.121","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,325816,"0.0-3.121-2.121","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,326097,"0.0-3.122-0.122","vz8ybgzn49g3kyv",174,"55.csv","","278","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.7,0.545317660102703,"true"
"image-keyboard-response",378,326500,"0.0-3.122-1.122","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,327703,"0.0-3.122-2.122","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,328070,"0.0-3.123-0.123","vz8ybgzn49g3kyv",174,"55.csv","","366","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.7,0.613468733900952,"false"
"image-keyboard-response",381,328473,"0.0-3.123-1.123","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,329676,"0.0-3.123-2.123","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,329977,"0.0-3.124-0.124","vz8ybgzn49g3kyv",174,"55.csv","","298.0000000000582","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.7,0.67744098860484,"true"
"image-keyboard-response",384,330380,"0.0-3.124-1.124","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,331583,"0.0-3.124-2.124","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,331825,"0.0-3.125-0.125","vz8ybgzn49g3kyv",174,"55.csv","","239.9999999999418","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.7,0.0897788526422852,"true"
"image-keyboard-response",387,332228,"0.0-3.125-1.125","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,333431,"0.0-3.125-2.125","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,333744,"0.0-3.126-0.126","vz8ybgzn49g3kyv",174,"55.csv","","311","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.7,0.000532875978579428,"true"
"image-keyboard-response",390,334147,"0.0-3.126-1.126","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,335350,"0.0-3.126-2.126","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,335631,"0.0-3.127-0.127","vz8ybgzn49g3kyv",174,"55.csv","","278.9999999999418","resources/trios/L2T2A1.jpg","37","restless",0.6,0.4,0.7,0.19238052055851,"true"
"image-keyboard-response",393,336034,"0.0-3.127-1.127","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,337237,"0.0-3.127-2.127","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,337521,"0.0-3.128-0.128","vz8ybgzn49g3kyv",174,"55.csv","","281.9999999999418","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.6,0.171553064633867,"true"
"image-keyboard-response",396,337924,"0.0-3.128-1.128","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,339127,"0.0-3.128-2.128","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,339200,"0.0-3.129-0.129","vz8ybgzn49g3kyv",174,"55.csv","","71","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.6,0.0145428340679863,"true"
"image-keyboard-response",399,339603,"0.0-3.129-1.129","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,340806,"0.0-3.129-2.129","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,340863,"0.0-3.130-0.130","vz8ybgzn49g3kyv",174,"55.csv","","56.00000000005821","resources/trios/L2T2A1.jpg","39","restless",0.6,0.5,0.6,0.849651877229591,"false"
"image-keyboard-response",402,341266,"0.0-3.130-1.130","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,342468,"0.0-3.130-2.130","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,342544,"0.0-3.131-0.131","vz8ybgzn49g3kyv",174,"55.csv","","75","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.242138410844919,"true"
"image-keyboard-response",405,342946,"0.0-3.131-1.131","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,344149,"0.0-3.131-2.131","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,344421,"0.0-3.132-0.132","vz8ybgzn49g3kyv",174,"55.csv","","268","resources/trios/L1T2A1.jpg","38","restless",0.6,0.5,0.5,0.706671972750744,"false"
"image-keyboard-response",408,344824,"0.0-3.132-1.132","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,346027,"0.0-3.132-2.132","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,346505,"0.0-3.133-0.133","vz8ybgzn49g3kyv",174,"55.csv","","475","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.5,0.631385500497004,"false"
"image-keyboard-response",411,346908,"0.0-3.133-1.133","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,348111,"0.0-3.133-2.133","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,348458,"0.0-3.134-0.134","vz8ybgzn49g3kyv",174,"55.csv","","344.9999999999418","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.5,0.498079704975566,"true"
"image-keyboard-response",414,348862,"0.0-3.134-1.134","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,350065,"0.0-3.134-2.134","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,350319,"0.0-3.135-0.135","vz8ybgzn49g3kyv",174,"55.csv","","252","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.5,0.616832303986775,"false"
"image-keyboard-response",417,350721,"0.0-3.135-1.135","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,351923,"0.0-3.135-2.135","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,351957,"0.0-3.136-0.136","vz8ybgzn49g3kyv",174,"55.csv","","31","resources/trios/L1T4A1.jpg","38","restless",0.6,0.5,0.5,0.449499956516666,"true"
"image-keyboard-response",420,352359,"0.0-3.136-1.136","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,353564,"0.0-3.136-2.136","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,353694,"0.0-3.137-0.137","vz8ybgzn49g3kyv",174,"55.csv","","128","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.5,0.624780249773754,"false"
"image-keyboard-response",423,354096,"0.0-3.137-1.137","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,355298,"0.0-3.137-2.137","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,355325,"0.0-3.138-0.138","vz8ybgzn49g3kyv",174,"55.csv","","25","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.4,0.931104587490538,"false"
"image-keyboard-response",426,355727,"0.0-3.138-1.138","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,356929,"0.0-3.138-2.138","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,357166,"0.0-3.139-0.139","vz8ybgzn49g3kyv",174,"55.csv","","235","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.4,0.652868611007492,"false"
"image-keyboard-response",429,357569,"0.0-3.139-1.139","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,358771,"0.0-3.139-2.139","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,359088,"0.0-3.140-0.140","vz8ybgzn49g3kyv",174,"55.csv","","316","resources/trios/L1T4A1.jpg","38","restless",0.6,0.5,0.4,0.953743986742351,"false"
"image-keyboard-response",432,359491,"0.0-3.140-1.140","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,360693,"0.0-3.140-2.140","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,360734,"0.0-3.141-0.141","vz8ybgzn49g3kyv",174,"55.csv","","36","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.4,0.704369500030657,"false"
"image-keyboard-response",435,361137,"0.0-3.141-1.141","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,362340,"0.0-3.141-2.141","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,362603,"0.0-3.142-0.142","vz8ybgzn49g3kyv",174,"55.csv","","262","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.3,0.405611745417546,"true"
"image-keyboard-response",438,363006,"0.0-3.142-1.142","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,364209,"0.0-3.142-2.142","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,364432,"0.0-3.143-0.143","vz8ybgzn49g3kyv",174,"55.csv","","220","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.3,0.253146283563153,"true"
"image-keyboard-response",441,364835,"0.0-3.143-1.143","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,366038,"0.0-3.143-2.143","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,366408,"0.0-3.144-0.144","vz8ybgzn49g3kyv",174,"55.csv","","368","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.3,0.356743936005831,"true"
"image-keyboard-response",444,366811,"0.0-3.144-1.144","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,368014,"0.0-3.144-2.144","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,368327,"0.0-3.145-0.145","vz8ybgzn49g3kyv",174,"55.csv","","311.0000000000582","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.3,0.290160731297267,"true"
"image-keyboard-response",447,368732,"0.0-3.145-1.145","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,369935,"0.0-3.145-2.145","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,370402,"0.0-3.146-0.146","vz8ybgzn49g3kyv",174,"55.csv","","465","resources/trios/L2T2A1.jpg","37","restless",0.6,0.5,0.2,0.824474547578534,"false"
"image-keyboard-response",450,370805,"0.0-3.146-1.146","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,372008,"0.0-3.146-2.146","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,373406,"0.0-3.147-0.147","vz8ybgzn49g3kyv",174,"55.csv","","1397","resources/trios/L1T2A1.jpg","39","restless",0.6,0.5,0.2,0.81989706392894,"false"
"image-keyboard-response",453,373811,"0.0-3.147-1.147","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,375014,"0.0-3.147-2.147","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,375567,"0.0-3.148-0.148","vz8ybgzn49g3kyv",174,"55.csv","","550","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.1,0.353868960417735,"false"
"image-keyboard-response",456,375970,"0.0-3.148-1.148","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,377172,"0.0-3.148-2.148","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,377353,"0.0-3.149-0.149","vz8ybgzn49g3kyv",174,"55.csv","","179","resources/trios/L2T2A1.jpg","38","restless",0.6,0.5,0.1,0.376154885904662,"true"
"image-keyboard-response",459,377756,"0.0-3.149-1.149","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,378959,"0.0-3.149-2.149","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,379335,"0.0-3.150-0.150","vz8ybgzn49g3kyv",174,"55.csv","","373.0000000000582","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.2,0.784996882784208,"false"
"image-keyboard-response",462,379738,"0.0-3.150-1.150","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,380941,"0.0-3.150-2.150","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,381265,"0.0-3.151-0.151","vz8ybgzn49g3kyv",174,"55.csv","","322","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.2,0.323893039967233,"true"
"image-keyboard-response",465,381668,"0.0-3.151-1.151","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,382871,"0.0-3.151-2.151","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,383013,"0.0-3.152-0.152","vz8ybgzn49g3kyv",174,"55.csv","","140","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.2,0.903699385038406,"false"
"image-keyboard-response",468,383417,"0.0-3.152-1.152","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,384620,"0.0-3.152-2.152","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,384865,"0.0-3.153-0.153","vz8ybgzn49g3kyv",174,"55.csv","","243","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.2,0.720015137529007,"false"
"image-keyboard-response",471,385268,"0.0-3.153-1.153","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,386471,"0.0-3.153-2.153","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,386628,"0.0-3.154-0.154","vz8ybgzn49g3kyv",174,"55.csv","","155","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.2,0.886672597791933,"false"
"image-keyboard-response",474,387031,"0.0-3.154-1.154","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,388233,"0.0-3.154-2.154","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,388439,"0.0-3.155-0.155","vz8ybgzn49g3kyv",174,"55.csv","","204","resources/trios/L2T4A2.jpg","39","restless",0.6,0.5,0.2,0.00518391655248063,"true"
"image-keyboard-response",477,388844,"0.0-3.155-1.155","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
