"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",310,4189413,"0.0-4.99-1.99","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,4190617,"0.0-4.99-2.99","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,4195326,"0.0-4.100-0.100","w1qhombhg1kge2c",856,"91.csv","","4708","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.117433365759197,"true"
"image-keyboard-response",313,4195732,"0.0-4.100-1.100","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,4196937,"0.0-4.100-2.100","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,4197653,"0.0-4.101-0.101","w1qhombhg1kge2c",856,"91.csv","","714","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.796456007745745,"false"
"image-keyboard-response",316,4198060,"0.0-4.101-1.101","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,4199262,"0.0-4.101-2.101","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,4199687,"0.0-4.102-0.102","w1qhombhg1kge2c",856,"91.csv","","424","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.5,0.673640819260272,"false"
"image-keyboard-response",319,4200089,"0.0-4.102-1.102","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,4201295,"0.0-4.102-2.102","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,4202191,"0.0-4.103-0.103","w1qhombhg1kge2c",856,"91.csv","","895","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.817876344280586,"false"
"image-keyboard-response",322,4202596,"0.0-4.103-1.103","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,4203801,"0.0-4.103-2.103","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,4203929,"0.0-4.104-0.104","w1qhombhg1kge2c",856,"91.csv","","127","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.5,0.494436151620198,"true"
"image-keyboard-response",325,4204334,"0.0-4.104-1.104","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,4205540,"0.0-4.104-2.104","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,4206159,"0.0-4.105-0.105","w1qhombhg1kge2c",856,"91.csv","","619","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.5,0.757546785346749,"false"
"image-keyboard-response",328,4206564,"0.0-4.105-1.105","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,4207770,"0.0-4.105-2.105","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,4208036,"0.0-4.106-0.106","w1qhombhg1kge2c",856,"91.csv","","264","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.5,0.40073543017464,"true"
"image-keyboard-response",331,4208441,"0.0-4.106-1.106","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,4209647,"0.0-4.106-2.106","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,4209867,"0.0-4.107-0.107","w1qhombhg1kge2c",856,"91.csv","","220","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.5,0.0197096344103851,"true"
"image-keyboard-response",334,4210271,"0.0-4.107-1.107","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,4211474,"0.0-4.107-2.107","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,4211648,"0.0-4.108-0.108","w1qhombhg1kge2c",856,"91.csv","","174","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.5,0.669355525766379,"false"
"image-keyboard-response",337,4212050,"0.0-4.108-1.108","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,4213257,"0.0-4.108-2.108","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,4213780,"0.0-4.109-0.109","w1qhombhg1kge2c",856,"91.csv","","523","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.5,0.267936235413653,"true"
"image-keyboard-response",340,4214186,"0.0-4.109-1.109","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,4215392,"0.0-4.109-2.109","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,4216972,"0.0-4.110-0.110","w1qhombhg1kge2c",856,"91.csv","","1578","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.5,0.320898735315527,"true"
"image-keyboard-response",343,4217396,"0.0-4.110-1.110","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,4218601,"0.0-4.110-2.110","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,4218936,"0.0-4.111-0.111","w1qhombhg1kge2c",856,"91.csv","","333","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.223342126133014,"true"
"image-keyboard-response",346,4219341,"0.0-4.111-1.111","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,4220547,"0.0-4.111-2.111","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,4220837,"0.0-4.112-0.112","w1qhombhg1kge2c",856,"91.csv","","288","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.668188322602541,"false"
"image-keyboard-response",349,4221240,"0.0-4.112-1.112","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,4222552,"0.0-4.112-2.112","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,4222855,"0.0-4.113-0.113","w1qhombhg1kge2c",856,"91.csv","","302","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.5,0.100087213579109,"true"
"image-keyboard-response",352,4223262,"0.0-4.113-1.113","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,4224562,"0.0-4.113-2.113","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,4224912,"0.0-4.114-0.114","w1qhombhg1kge2c",856,"91.csv","","348","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.5,0.0525927665288723,"true"
"image-keyboard-response",355,4225317,"0.0-4.114-1.114","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,4226578,"0.0-4.114-2.114","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,4226816,"0.0-4.115-0.115","w1qhombhg1kge2c",856,"91.csv","","237","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.5,0.590245172341232,"false"
"image-keyboard-response",358,4227222,"0.0-4.115-1.115","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,4228424,"0.0-4.115-2.115","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,4229127,"0.0-4.116-0.116","w1qhombhg1kge2c",856,"91.csv","","702","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.5,0.217827953118938,"true"
"image-keyboard-response",361,4229533,"0.0-4.116-1.116","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,4230738,"0.0-4.116-2.116","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,4231038,"0.0-4.117-0.117","w1qhombhg1kge2c",856,"91.csv","","299","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.5,0.223105321851275,"true"
"image-keyboard-response",364,4231443,"0.0-4.117-1.117","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,4232647,"0.0-4.117-2.117","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,4232740,"0.0-4.118-0.118","w1qhombhg1kge2c",856,"91.csv","","90","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0.5,0.311970514964411,"true"
"image-keyboard-response",367,4233187,"0.0-4.118-1.118","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,4234392,"0.0-4.118-2.118","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,4234741,"0.0-4.119-0.119","w1qhombhg1kge2c",856,"91.csv","","348","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.76496722544565,"false"
"image-keyboard-response",370,4235148,"0.0-4.119-1.119","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,4236349,"0.0-4.119-2.119","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,4236603,"0.0-4.120-0.120","w1qhombhg1kge2c",856,"91.csv","","251","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.5,0.654980259079306,"false"
"image-keyboard-response",373,4237005,"0.0-4.120-1.120","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,4238356,"0.0-4.120-2.120","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,4238683,"0.0-4.121-0.121","w1qhombhg1kge2c",856,"91.csv","","327","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.5,0.782329475516897,"false"
"image-keyboard-response",376,4239085,"0.0-4.121-1.121","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,4240365,"0.0-4.121-2.121","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,4240559,"0.0-4.122-0.122","w1qhombhg1kge2c",856,"91.csv","","195","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.693193145903465,"false"
"image-keyboard-response",379,4240962,"0.0-4.122-1.122","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,4242167,"0.0-4.122-2.122","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,4242336,"0.0-4.123-0.123","w1qhombhg1kge2c",856,"91.csv","","169","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.239835425294754,"true"
"image-keyboard-response",382,4242738,"0.0-4.123-1.123","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,4243943,"0.0-4.123-2.123","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,4244233,"0.0-4.124-0.124","w1qhombhg1kge2c",856,"91.csv","","289","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.563996655240182,"false"
"image-keyboard-response",385,4244636,"0.0-4.124-1.124","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,4245842,"0.0-4.124-2.124","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,4246158,"0.0-4.125-0.125","w1qhombhg1kge2c",856,"91.csv","","314","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.507850793316275,"true"
"image-keyboard-response",388,4246563,"0.0-4.125-1.125","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,4247847,"0.0-4.125-2.125","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,4248185,"0.0-4.126-0.126","w1qhombhg1kge2c",856,"91.csv","","338","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.674964296905229,"false"
"image-keyboard-response",391,4248588,"0.0-4.126-1.126","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,4249866,"0.0-4.126-2.126","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,4250104,"0.0-4.127-0.127","w1qhombhg1kge2c",856,"91.csv","","237","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.6,0.936110574568793,"false"
"image-keyboard-response",394,4250508,"0.0-4.127-1.127","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,4251714,"0.0-4.127-2.127","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,4252022,"0.0-4.128-0.128","w1qhombhg1kge2c",856,"91.csv","","306","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.554659567832795,"false"
"image-keyboard-response",397,4252423,"0.0-4.128-1.128","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,4253629,"0.0-4.128-2.128","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,4253837,"0.0-4.129-0.129","w1qhombhg1kge2c",856,"91.csv","","206","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.721740274418271,"false"
"image-keyboard-response",400,4254243,"0.0-4.129-1.129","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,4255446,"0.0-4.129-2.129","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,4255669,"0.0-4.130-0.130","w1qhombhg1kge2c",856,"91.csv","","222","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.593695159192425,"true"
"image-keyboard-response",403,4256076,"0.0-4.130-1.130","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,4257281,"0.0-4.130-2.130","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,4257530,"0.0-4.131-0.131","w1qhombhg1kge2c",856,"91.csv","","247","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.769724917940289,"false"
"image-keyboard-response",406,4257935,"0.0-4.131-1.131","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,4259286,"0.0-4.131-2.131","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,4260045,"0.0-4.132-0.132","w1qhombhg1kge2c",856,"91.csv","","757","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.6,0.919766562539764,"false"
"image-keyboard-response",409,4260451,"0.0-4.132-1.132","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,4261655,"0.0-4.132-2.132","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,4262336,"0.0-4.133-0.133","w1qhombhg1kge2c",856,"91.csv","","680","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.231959626521249,"true"
"image-keyboard-response",412,4262742,"0.0-4.133-1.133","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,4263948,"0.0-4.133-2.133","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,4264361,"0.0-4.134-0.134","w1qhombhg1kge2c",856,"91.csv","","412","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.491004689754225,"true"
"image-keyboard-response",415,4264768,"0.0-4.134-1.134","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,4265973,"0.0-4.134-2.134","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,4266081,"0.0-4.135-0.135","w1qhombhg1kge2c",856,"91.csv","","106","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.5,0.338883901823323,"true"
"image-keyboard-response",418,4266486,"0.0-4.135-1.135","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,4267688,"0.0-4.135-2.135","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,4267815,"0.0-4.136-0.136","w1qhombhg1kge2c",856,"91.csv","","125","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.948350661493325,"false"
"image-keyboard-response",421,4268219,"0.0-4.136-1.136","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,4269421,"0.0-4.136-2.136","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,4269766,"0.0-4.137-0.137","w1qhombhg1kge2c",856,"91.csv","","342","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.485097889861586,"true"
"image-keyboard-response",424,4270171,"0.0-4.137-1.137","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,4271376,"0.0-4.137-2.137","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,4271403,"0.0-4.138-0.138","w1qhombhg1kge2c",856,"91.csv","","27","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.5,0.260652627343608,"true"
"image-keyboard-response",427,4271810,"0.0-4.138-1.138","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,4273013,"0.0-4.138-2.138","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,4273384,"0.0-4.139-0.139","w1qhombhg1kge2c",856,"91.csv","","368","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.172025012124849,"true"
"image-keyboard-response",430,4273790,"0.0-4.139-1.139","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,4274993,"0.0-4.139-2.139","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,4275258,"0.0-4.140-0.140","w1qhombhg1kge2c",856,"91.csv","","263","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.5,0.664437951133753,"false"
"image-keyboard-response",433,4275660,"0.0-4.140-1.140","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,4276864,"0.0-4.140-2.140","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,4278166,"0.0-4.141-0.141","w1qhombhg1kge2c",856,"91.csv","","1301","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.5,0.658284251479156,"false"
"image-keyboard-response",436,4278571,"0.0-4.141-1.141","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,4279776,"0.0-4.141-2.141","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,4280337,"0.0-4.142-0.142","w1qhombhg1kge2c",856,"91.csv","","560","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.967110639996254,"false"
"image-keyboard-response",439,4280743,"0.0-4.142-1.142","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,4281949,"0.0-4.142-2.142","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,4282430,"0.0-4.143-0.143","w1qhombhg1kge2c",856,"91.csv","","479","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.124178104027437,"true"
"image-keyboard-response",442,4282848,"0.0-4.143-1.143","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,4284053,"0.0-4.143-2.143","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,4284452,"0.0-4.144-0.144","w1qhombhg1kge2c",856,"91.csv","","397","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.5,0.936706754740921,"false"
"image-keyboard-response",445,4284859,"0.0-4.144-1.144","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,4286064,"0.0-4.144-2.144","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,4288210,"0.0-4.145-0.145","w1qhombhg1kge2c",856,"91.csv","","2145","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.5,0.136782804690759,"true"
"image-keyboard-response",448,4288613,"0.0-4.145-1.145","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,4289819,"0.0-4.145-2.145","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,4291352,"0.0-4.146-0.146","w1qhombhg1kge2c",856,"91.csv","","1531","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.86948588914705,"false"
"image-keyboard-response",451,4291754,"0.0-4.146-1.146","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,4292961,"0.0-4.146-2.146","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,4293370,"0.0-4.147-0.147","w1qhombhg1kge2c",856,"91.csv","","408","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.5,0.863110100578911,"false"
"image-keyboard-response",454,4293773,"0.0-4.147-1.147","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,4294977,"0.0-4.147-2.147","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,4296274,"0.0-4.148-0.148","w1qhombhg1kge2c",856,"91.csv","","1297","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.6,0.810257803550387,"false"
"image-keyboard-response",457,4296681,"0.0-4.148-1.148","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,4297888,"0.0-4.148-2.148","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,4297924,"0.0-4.149-0.149","w1qhombhg1kge2c",856,"91.csv","","36","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.6,0.680919775128614,"false"
"image-keyboard-response",460,4298330,"0.0-4.149-1.149","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,4299536,"0.0-4.149-2.149","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,4299823,"0.0-4.150-0.150","w1qhombhg1kge2c",856,"91.csv","","285","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.6,0.611671378351731,"false"
"image-keyboard-response",463,4300229,"0.0-4.150-1.150","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,4301433,"0.0-4.150-2.150","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
