"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",363,327014,"0.0-3.117-1.117","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,328220,"0.0-3.117-2.117","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,328512,"0.0-3.118-0.118","p2c2yq7cu7k4t5s",465,"130.csv","","290.69999998807907","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.2,0.636253357584875,"false"
"image-keyboard-response",366,328918,"0.0-3.118-1.118","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,330124,"0.0-3.118-2.118","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,330818,"0.0-3.119-0.119","p2c2yq7cu7k4t5s",465,"130.csv","","693","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.2,0.589177884902237,"true"
"image-keyboard-response",369,331224,"0.0-3.119-1.119","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,332428,"0.0-3.119-2.119","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,332749,"0.0-3.120-0.120","p2c2yq7cu7k4t5s",465,"130.csv","","320.2000000178814","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.2,0.457397874824965,"false"
"image-keyboard-response",372,333153,"0.0-3.120-1.120","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,334360,"0.0-3.120-2.120","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,334655,"0.0-3.121-0.121","p2c2yq7cu7k4t5s",465,"130.csv","","293.7999999821186","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.2,0.694630608543227,"false"
"image-keyboard-response",375,335056,"0.0-3.121-1.121","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,336262,"0.0-3.121-2.121","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,336511,"0.0-3.122-0.122","p2c2yq7cu7k4t5s",465,"130.csv","","247.39999997615814","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.3,0.299920060335679,"true"
"image-keyboard-response",378,336917,"0.0-3.122-1.122","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,338124,"0.0-3.122-2.122","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,339609,"0.0-3.123-0.123","p2c2yq7cu7k4t5s",465,"130.csv","","1483.7000000178814","resources/trios/L4T4A3.jpg","37","restless",0.3,0.6,0.4,0.524438991413652,"false"
"image-keyboard-response",381,340016,"0.0-3.123-1.123","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,341222,"0.0-3.123-2.123","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,341542,"0.0-3.124-0.124","p2c2yq7cu7k4t5s",465,"130.csv","","319.40000000596046","resources/trios/L4T4A3.jpg","38","restless",0.3,0.6,0.4,0.105194493101592,"true"
"image-keyboard-response",384,341949,"0.0-3.124-1.124","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,343150,"0.0-3.124-2.124","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,343461,"0.0-3.125-0.125","p2c2yq7cu7k4t5s",465,"130.csv","","309.59999999403954","resources/trios/L4T4A2.jpg","38","restless",0.3,0.7,0.4,0.768350505462151,"false"
"image-keyboard-response",387,343864,"0.0-3.125-1.125","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,345071,"0.0-3.125-2.125","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,345311,"0.0-3.126-0.126","p2c2yq7cu7k4t5s",465,"130.csv","","239.5","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.4,0.650578299706038,"false"
"image-keyboard-response",390,345715,"0.0-3.126-1.126","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,346922,"0.0-3.126-2.126","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,347134,"0.0-3.127-0.127","p2c2yq7cu7k4t5s",465,"130.csv","","210.90000000596046","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.4,0.717096892229046,"false"
"image-keyboard-response",393,347540,"0.0-3.127-1.127","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,348746,"0.0-3.127-2.127","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,348983,"0.0-3.128-0.128","p2c2yq7cu7k4t5s",465,"130.csv","","236.69999998807907","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.4,0.662807182202636,"true"
"image-keyboard-response",396,349390,"0.0-3.128-1.128","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,350593,"0.0-3.128-2.128","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,350867,"0.0-3.129-0.129","p2c2yq7cu7k4t5s",465,"130.csv","","272.2999999821186","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.4,0.186512376297362,"true"
"image-keyboard-response",399,351268,"0.0-3.129-1.129","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,352475,"0.0-3.129-2.129","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,352797,"0.0-3.130-0.130","p2c2yq7cu7k4t5s",465,"130.csv","","320.69999998807907","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.5,0.642979880525214,"true"
"image-keyboard-response",402,353199,"0.0-3.130-1.130","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,354406,"0.0-3.130-2.130","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,354751,"0.0-3.131-0.131","p2c2yq7cu7k4t5s",465,"130.csv","","343.7000000178814","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.5,0.327191742814213,"true"
"image-keyboard-response",405,355157,"0.0-3.131-1.131","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,356360,"0.0-3.131-2.131","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,356451,"0.0-3.132-0.132","p2c2yq7cu7k4t5s",465,"130.csv","","89.90000000596046","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.5,0.769759643292585,"false"
"image-keyboard-response",408,356857,"0.0-3.132-1.132","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,358059,"0.0-3.132-2.132","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,358774,"0.0-3.133-0.133","p2c2yq7cu7k4t5s",465,"130.csv","","713.9000000059605","resources/trios/L1T2A2.jpg","39","restless",0.2,0.7,0.5,0.334492163826221,"true"
"image-keyboard-response",411,359180,"0.0-3.133-1.133","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,360387,"0.0-3.133-2.133","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,360670,"0.0-3.134-0.134","p2c2yq7cu7k4t5s",465,"130.csv","","282","resources/trios/L1T4A2.jpg","39","restless",0.2,0.7,0.6,0.860895265550965,"false"
"image-keyboard-response",414,361075,"0.0-3.134-1.134","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,362281,"0.0-3.134-2.134","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,362913,"0.0-3.135-0.135","p2c2yq7cu7k4t5s",465,"130.csv","","630.9000000059605","resources/trios/L1T4A3.jpg","37","restless",0.2,0.8,0.6,0.264806242905906,"false"
"image-keyboard-response",417,363319,"0.0-3.135-1.135","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,364526,"0.0-3.135-2.135","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,364803,"0.0-3.136-0.136","p2c2yq7cu7k4t5s",465,"130.csv","","276.5","resources/trios/L4T4A3.jpg","37","restless",0.2,0.8,0.6,0.513401871204835,"false"
"image-keyboard-response",420,365208,"0.0-3.136-1.136","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,366414,"0.0-3.136-2.136","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,366670,"0.0-3.137-0.137","p2c2yq7cu7k4t5s",465,"130.csv","","255.10000002384186","resources/trios/L1T2A3.jpg","39","restless",0.2,0.8,0.6,0.980348274396272,"false"
"image-keyboard-response",423,367073,"0.0-3.137-1.137","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,368280,"0.0-3.137-2.137","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,368569,"0.0-3.138-0.138","p2c2yq7cu7k4t5s",465,"130.csv","","288","resources/trios/L1T2A2.jpg","38","restless",0.2,0.8,0.5,0.487554990272321,"true"
"image-keyboard-response",426,368975,"0.0-3.138-1.138","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,370181,"0.0-3.138-2.138","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,370468,"0.0-3.139-0.139","p2c2yq7cu7k4t5s",465,"130.csv","","286.2000000178814","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.5,0.597965827906322,"true"
"image-keyboard-response",429,370875,"0.0-3.139-1.139","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,372081,"0.0-3.139-2.139","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,372206,"0.0-3.140-0.140","p2c2yq7cu7k4t5s",465,"130.csv","","124","resources/trios/L4T2A3.jpg","38","restless",0.2,0.8,0.5,0.309251101810622,"true"
"image-keyboard-response",432,372610,"0.0-3.140-1.140","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,373812,"0.0-3.140-2.140","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,375458,"0.0-3.141-0.141","p2c2yq7cu7k4t5s",465,"130.csv","","1645","resources/trios/L4T4A3.jpg","38","restless",0.2,0.9,0.5,0.988625816082247,"false"
"image-keyboard-response",435,375865,"0.0-3.141-1.141","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,377071,"0.0-3.141-2.141","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,377261,"0.0-3.142-0.142","p2c2yq7cu7k4t5s",465,"130.csv","","188.59999999403954","resources/trios/L1T4A3.jpg","37","restless",0.1,0.9,0.5,0.713715566277022,"false"
"image-keyboard-response",438,377668,"0.0-3.142-1.142","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,378875,"0.0-3.142-2.142","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,379053,"0.0-3.143-0.143","p2c2yq7cu7k4t5s",465,"130.csv","","177.2000000178814","resources/trios/L1T2A2.jpg","37","restless",0.2,0.9,0.5,0.605566631746367,"false"
"image-keyboard-response",441,379456,"0.0-3.143-1.143","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,380663,"0.0-3.143-2.143","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,380982,"0.0-3.144-0.144","p2c2yq7cu7k4t5s",465,"130.csv","","318.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.2,0.9,0.5,0.612475768260279,"false"
"image-keyboard-response",444,381388,"0.0-3.144-1.144","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,382595,"0.0-3.144-2.144","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,382804,"0.0-3.145-0.145","p2c2yq7cu7k4t5s",465,"130.csv","","207.7999999821186","resources/trios/L1T2A2.jpg","39","restless",0.2,0.8,0.5,0.92344240516918,"false"
"image-keyboard-response",447,383211,"0.0-3.145-1.145","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,384417,"0.0-3.145-2.145","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,384546,"0.0-3.146-0.146","p2c2yq7cu7k4t5s",465,"130.csv","","127.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.5,0.621386583100214,"true"
"image-keyboard-response",450,384952,"0.0-3.146-1.146","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,386159,"0.0-3.146-2.146","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,386446,"0.0-3.147-0.147","p2c2yq7cu7k4t5s",465,"130.csv","","286.2999999821186","resources/trios/L4T4A2.jpg","38","restless",0.2,0.7,0.5,0.182582779352482,"true"
"image-keyboard-response",453,386851,"0.0-3.147-1.147","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,388057,"0.0-3.147-2.147","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,388169,"0.0-3.148-0.148","p2c2yq7cu7k4t5s",465,"130.csv","","110.39999997615814","resources/trios/L1T4A2.jpg","38","restless",0.2,0.7,0.5,0.98815481698256,"false"
"image-keyboard-response",456,388576,"0.0-3.148-1.148","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,389782,"0.0-3.148-2.148","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,390065,"0.0-3.149-0.149","p2c2yq7cu7k4t5s",465,"130.csv","","281.5","resources/trios/L4T2A2.jpg","38","restless",0.2,0.7,0.5,0.754791690336583,"false"
"image-keyboard-response",459,390471,"0.0-3.149-1.149","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,391678,"0.0-3.149-2.149","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,392063,"0.0-3.150-0.150","p2c2yq7cu7k4t5s",465,"130.csv","","384","resources/trios/L1T4A2.jpg","37","restless",0.2,0.7,0.4,0.885593215515871,"false"
"image-keyboard-response",462,392470,"0.0-3.150-1.150","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,393676,"0.0-3.150-2.150","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,393916,"0.0-3.151-0.151","p2c2yq7cu7k4t5s",465,"130.csv","","239.09999999403954","resources/trios/L1T4A3.jpg","37","restless",0.2,0.7,0.4,0.861270364480047,"false"
"image-keyboard-response",465,394323,"0.0-3.151-1.151","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,395530,"0.0-3.151-2.151","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,395776,"0.0-3.152-0.152","p2c2yq7cu7k4t5s",465,"130.csv","","245.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.2,0.7,0.4,0.7570226227863,"false"
"image-keyboard-response",468,396183,"0.0-3.152-1.152","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,397389,"0.0-3.152-2.152","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,397626,"0.0-3.153-0.153","p2c2yq7cu7k4t5s",465,"130.csv","","235.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.4,0.968921678844261,"false"
"image-keyboard-response",471,398032,"0.0-3.153-1.153","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,399236,"0.0-3.153-2.153","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,399540,"0.0-3.154-0.154","p2c2yq7cu7k4t5s",465,"130.csv","","302.5","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.4,0.92698843419965,"false"
"image-keyboard-response",474,399943,"0.0-3.154-1.154","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,401150,"0.0-3.154-2.154","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,401321,"0.0-3.155-0.155","p2c2yq7cu7k4t5s",465,"130.csv","","169.59999999403954","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.3,0.158982555654953,"true"
"image-keyboard-response",477,401727,"0.0-3.155-1.155","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,402933,"0.0-3.155-2.155","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,403114,"0.0-3.156-0.156","p2c2yq7cu7k4t5s",465,"130.csv","","179.59999999403954","resources/trios/L4T2A2.jpg","37","restless",0.2,0.7,0.3,0.434340710322462,"false"
"image-keyboard-response",480,403521,"0.0-3.156-1.156","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,404727,"0.0-3.156-2.156","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,404973,"0.0-3.157-0.157","p2c2yq7cu7k4t5s",465,"130.csv","","244.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.2,0.7,0.3,0.610940693946706,"false"
"image-keyboard-response",483,405378,"0.0-3.157-1.157","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,406585,"0.0-3.157-2.157","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,406635,"0.0-3.158-0.158","p2c2yq7cu7k4t5s",465,"130.csv","","48.79999998211861","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.2,0.309546418426884,"false"
"image-keyboard-response",486,407041,"0.0-3.158-1.158","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,408248,"0.0-3.158-2.158","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,408339,"0.0-3.159-0.159","p2c2yq7cu7k4t5s",465,"130.csv","","89.5","resources/trios/L1T2A3.jpg","39","restless",0.2,0.7,0.1,0.0898068285786955,"true"
"image-keyboard-response",489,408745,"0.0-3.159-1.159","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,409951,"0.0-3.159-2.159","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,410230,"0.0-3.160-0.160","p2c2yq7cu7k4t5s",465,"130.csv","","277.5","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.1,0.215802239935086,"false"
"image-keyboard-response",492,410636,"0.0-3.160-1.160","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,411837,"0.0-3.160-2.160","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,412114,"0.0-3.161-0.161","p2c2yq7cu7k4t5s",465,"130.csv","","275.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.2,0.7,0.1,0.833308557266416,"false"
"image-keyboard-response",495,412520,"0.0-3.161-1.161","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,413727,"0.0-3.161-2.161","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,413893,"0.0-3.162-0.162","p2c2yq7cu7k4t5s",465,"130.csv","","165.30000001192093","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.1,0.333959828795985,"false"
"image-keyboard-response",498,414300,"0.0-3.162-1.162","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,415506,"0.0-3.162-2.162","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,415525,"0.0-3.163-0.163","p2c2yq7cu7k4t5s",465,"130.csv","","17.600000023841858","resources/trios/L4T4A2.jpg","37","restless",0.2,0.7,0.1,0.730608114635731,"false"
"image-keyboard-response",501,415931,"0.0-3.163-1.163","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,417138,"0.0-3.163-2.163","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,418001,"0.0-3.164-0.164","p2c2yq7cu7k4t5s",465,"130.csv","","862.1999999880791","resources/trios/L1T4A2.jpg","37","restless",0.2,0.7,0.1,0.346602870199839,"false"
"image-keyboard-response",504,418408,"0.0-3.164-1.164","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,419614,"0.0-3.164-2.164","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,419785,"0.0-3.165-0.165","p2c2yq7cu7k4t5s",465,"130.csv","","169.2999999821186","resources/trios/L4T2A2.jpg","37","restless",0.2,0.7,0.1,0.0284705034006407,"true"
"image-keyboard-response",507,420191,"0.0-3.165-1.165","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,421398,"0.0-3.165-2.165","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,421669,"0.0-3.166-0.166","p2c2yq7cu7k4t5s",465,"130.csv","","269.39999997615814","resources/trios/L4T4A2.jpg","37","restless",0.2,0.7,0.1,0.366293278378919,"false"
"image-keyboard-response",510,422076,"0.0-3.166-1.166","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,423282,"0.0-3.166-2.166","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
