"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",314,217509,"0.0-4.100-2.100","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,217592,"0.0-4.101-0.101","rp1rcej5njq4p66",118,"22.csv","","81","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.594866249506484,"false"
"image-keyboard-response",316,217995,"0.0-4.101-1.101","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,219259,"0.0-4.101-2.101","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,219325,"0.0-4.102-0.102","rp1rcej5njq4p66",118,"22.csv","","64","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.00725073019988576,"true"
"image-keyboard-response",319,219727,"0.0-4.102-1.102","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,220928,"0.0-4.102-2.102","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,221001,"0.0-4.103-0.103","rp1rcej5njq4p66",118,"22.csv","","71","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.480598944101715,"true"
"image-keyboard-response",322,221404,"0.0-4.103-1.103","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,222606,"0.0-4.103-2.103","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,222612,"0.0-4.104-0.104","rp1rcej5njq4p66",118,"22.csv","","3","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.962262556951497,"false"
"image-keyboard-response",325,223015,"0.0-4.104-1.104","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,224264,"0.0-4.104-2.104","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,224327,"0.0-4.105-0.105","rp1rcej5njq4p66",118,"22.csv","","61","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.687651270557044,"false"
"image-keyboard-response",328,224730,"0.0-4.105-1.105","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,225931,"0.0-4.105-2.105","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,225961,"0.0-4.106-0.106","rp1rcej5njq4p66",118,"22.csv","","27","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.6,0.925474961966735,"false"
"image-keyboard-response",331,226368,"0.0-4.106-1.106","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,227669,"0.0-4.106-2.106","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,227758,"0.0-4.107-0.107","rp1rcej5njq4p66",118,"22.csv","","87","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.6,0.0982834955706714,"true"
"image-keyboard-response",334,228160,"0.0-4.107-1.107","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,229363,"0.0-4.107-2.107","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,229377,"0.0-4.108-0.108","rp1rcej5njq4p66",118,"22.csv","","13","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.6,0.91528810211939,"false"
"image-keyboard-response",337,229779,"0.0-4.108-1.108","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,230981,"0.0-4.108-2.108","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,231049,"0.0-4.109-0.109","rp1rcej5njq4p66",118,"22.csv","","63","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.6,0.702554510708632,"false"
"image-keyboard-response",340,231453,"0.0-4.109-1.109","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,232656,"0.0-4.109-2.109","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,234465,"0.0-4.110-0.110","rp1rcej5njq4p66",118,"22.csv","","1806","resources/trios/L1T2A3.jpg","38","restless",0.7,0.8,0.5,0.511373561309952,"true"
"image-keyboard-response",343,234868,"0.0-4.110-1.110","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,236070,"0.0-4.110-2.110","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,256218,"0.0-4.111-0.111","rp1rcej5njq4p66",118,"22.csv","","20144","resources/trios/L1T2A3.jpg","37","restless",0.7,0.8,0.5,0.977851062476619,"false"
"image-keyboard-response",346,256621,"0.0-4.111-1.111","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,257823,"0.0-4.111-2.111","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,257905,"0.0-4.112-0.112","rp1rcej5njq4p66",118,"22.csv","","81","resources/trios/L1T2A3.jpg","37","restless",0.7,0.8,0.5,0.564953339563538,"true"
"image-keyboard-response",349,258308,"0.0-4.112-1.112","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,259510,"0.0-4.112-2.112","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,259590,"0.0-4.113-0.113","rp1rcej5njq4p66",118,"22.csv","","78","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.5,0.363781465348021,"true"
"image-keyboard-response",352,259992,"0.0-4.113-1.113","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,261194,"0.0-4.113-2.113","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,261244,"0.0-4.114-0.114","rp1rcej5njq4p66",118,"22.csv","","48","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.5,0.555572823107784,"true"
"image-keyboard-response",355,261648,"0.0-4.114-1.114","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,262850,"0.0-4.114-2.114","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,262888,"0.0-4.115-0.115","rp1rcej5njq4p66",118,"22.csv","","29","resources/trios/L1T2A3.jpg","37","restless",0.8,0.6,0.5,0.475169581505988,"true"
"image-keyboard-response",358,263292,"0.0-4.115-1.115","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,264494,"0.0-4.115-2.115","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,264512,"0.0-4.116-0.116","rp1rcej5njq4p66",118,"22.csv","","14","resources/trios/L1T2A3.jpg","37","restless",0.9,0.6,0.5,0.264920545407987,"true"
"image-keyboard-response",361,264914,"0.0-4.116-1.116","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,266195,"0.0-4.116-2.116","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,266214,"0.0-4.117-0.117","rp1rcej5njq4p66",118,"22.csv","","15","resources/trios/L1T2A3.jpg","39","restless",0.9,0.5,0.4,0.901667513646907,"false"
"image-keyboard-response",364,266617,"0.0-4.117-1.117","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,267820,"0.0-4.117-2.117","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,267906,"0.0-4.118-0.118","rp1rcej5njq4p66",118,"22.csv","","83","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.3,0.70465579323113,"true"
"image-keyboard-response",367,268309,"0.0-4.118-1.118","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,269511,"0.0-4.118-2.118","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,269562,"0.0-4.119-0.119","rp1rcej5njq4p66",118,"22.csv","","48","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.3,0.325270695251045,"true"
"image-keyboard-response",370,269964,"0.0-4.119-1.119","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,271202,"0.0-4.119-2.119","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,271221,"0.0-4.120-0.120","rp1rcej5njq4p66",118,"22.csv","","17","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.3,0.694665571543983,"true"
"image-keyboard-response",373,271624,"0.0-4.120-1.120","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,272827,"0.0-4.120-2.120","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,272893,"0.0-4.121-0.121","rp1rcej5njq4p66",118,"22.csv","","65","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.3,0.72318172932647,"false"
"image-keyboard-response",376,273296,"0.0-4.121-1.121","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,274503,"0.0-4.121-2.121","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,274535,"0.0-4.122-0.122","rp1rcej5njq4p66",118,"22.csv","","29","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.3,0.672312145395623,"true"
"image-keyboard-response",379,274938,"0.0-4.122-1.122","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,276209,"0.0-4.122-2.122","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,276473,"0.0-4.123-0.123","rp1rcej5njq4p66",118,"22.csv","","262","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.126002882160255,"true"
"image-keyboard-response",382,276876,"0.0-4.123-1.123","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,278078,"0.0-4.123-2.123","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,278086,"0.0-4.124-0.124","rp1rcej5njq4p66",118,"22.csv","","7","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.3,0.899810288568025,"false"
"image-keyboard-response",385,278523,"0.0-4.124-1.124","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,279725,"0.0-4.124-2.124","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,279732,"0.0-4.125-0.125","rp1rcej5njq4p66",118,"22.csv","","5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.3,0.754155022600626,"false"
"image-keyboard-response",388,280135,"0.0-4.125-1.125","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,281337,"0.0-4.125-2.125","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,281420,"0.0-4.126-0.126","rp1rcej5njq4p66",118,"22.csv","","82","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.2,0.655329761104878,"false"
"image-keyboard-response",391,281823,"0.0-4.126-1.126","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,283024,"0.0-4.126-2.126","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,283065,"0.0-4.127-0.127","rp1rcej5njq4p66",118,"22.csv","","40","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.2,0.659203085214734,"true"
"image-keyboard-response",394,283468,"0.0-4.127-1.127","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,284669,"0.0-4.127-2.127","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,284751,"0.0-4.128-0.128","rp1rcej5njq4p66",118,"22.csv","","79","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.2,0.950565317326207,"false"
"image-keyboard-response",397,285154,"0.0-4.128-1.128","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,286356,"0.0-4.128-2.128","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,286404,"0.0-4.129-0.129","rp1rcej5njq4p66",118,"22.csv","","47","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.2,0.581335380452532,"false"
"image-keyboard-response",400,286807,"0.0-4.129-1.129","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,288008,"0.0-4.129-2.129","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,288023,"0.0-4.130-0.130","rp1rcej5njq4p66",118,"22.csv","","12","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.2,0.704510694071676,"false"
"image-keyboard-response",403,288426,"0.0-4.130-1.130","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,289627,"0.0-4.130-2.130","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,289633,"0.0-4.131-0.131","rp1rcej5njq4p66",118,"22.csv","","3","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.2,0.372172352532869,"false"
"image-keyboard-response",406,290035,"0.0-4.131-1.131","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,291356,"0.0-4.131-2.131","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,291392,"0.0-4.132-0.132","rp1rcej5njq4p66",118,"22.csv","","34","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.2,0.765798007253096,"true"
"image-keyboard-response",409,291795,"0.0-4.132-1.132","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,292996,"0.0-4.132-2.132","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,293006,"0.0-4.133-0.133","rp1rcej5njq4p66",118,"22.csv","","7","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.2,0.826814677538179,"false"
"image-keyboard-response",412,293408,"0.0-4.133-1.133","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,294730,"0.0-4.133-2.133","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,294799,"0.0-4.134-0.134","rp1rcej5njq4p66",118,"22.csv","","66","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.2,0.798791309036428,"false"
"image-keyboard-response",415,295201,"0.0-4.134-1.134","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,296403,"0.0-4.134-2.134","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,296435,"0.0-4.135-0.135","rp1rcej5njq4p66",118,"22.csv","","29","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.2,0.36556704212672,"false"
"image-keyboard-response",418,296837,"0.0-4.135-1.135","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,298039,"0.0-4.135-2.135","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,298070,"0.0-4.136-0.136","rp1rcej5njq4p66",118,"22.csv","","30","resources/trios/L1T2A3.jpg","37","restless",0.9,0.4,0.2,0.024313099473308,"true"
"image-keyboard-response",421,298472,"0.0-4.136-1.136","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,299674,"0.0-4.136-2.136","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,299691,"0.0-4.137-0.137","rp1rcej5njq4p66",118,"22.csv","","15","resources/trios/L1T2A3.jpg","38","restless",0.9,0.4,0.2,0.694979320377979,"false"
"image-keyboard-response",424,300092,"0.0-4.137-1.137","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,301405,"0.0-4.137-2.137","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,301426,"0.0-4.138-0.138","rp1rcej5njq4p66",118,"22.csv","","14","resources/trios/L1T2A3.jpg","38","restless",0.9,0.4,0.2,0.645374263988622,"false"
"image-keyboard-response",427,301830,"0.0-4.138-1.138","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,303032,"0.0-4.138-2.138","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,303100,"0.0-4.139-0.139","rp1rcej5njq4p66",118,"22.csv","","66","resources/trios/L1T2A3.jpg","37","restless",0.9,0.4,0.2,0.526345742700548,"true"
"image-keyboard-response",430,303503,"0.0-4.139-1.139","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,304705,"0.0-4.139-2.139","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,304719,"0.0-4.140-0.140","rp1rcej5njq4p66",118,"22.csv","","12","resources/trios/L1T2A3.jpg","37","restless",0.9,0.4,0.2,0.871089512492191,"true"
"image-keyboard-response",433,305123,"0.0-4.140-1.140","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,306419,"0.0-4.140-2.140","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,306438,"0.0-4.141-0.141","rp1rcej5njq4p66",118,"22.csv","","16","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.2,0.11348203576317,"true"
"image-keyboard-response",436,306841,"0.0-4.141-1.141","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,308043,"0.0-4.141-2.141","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,309890,"0.0-4.142-0.142","rp1rcej5njq4p66",118,"22.csv","","1846","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.2,0.660683933744611,"false"
"image-keyboard-response",439,310293,"0.0-4.142-1.142","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,311495,"0.0-4.142-2.142","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,311587,"0.0-4.143-0.143","rp1rcej5njq4p66",118,"22.csv","","90","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.2,0.154643125040458,"true"
"image-keyboard-response",442,311989,"0.0-4.143-1.143","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,313190,"0.0-4.143-2.143","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,313230,"0.0-4.144-0.144","rp1rcej5njq4p66",118,"22.csv","","38","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.2,0.978568465625206,"false"
"image-keyboard-response",445,313634,"0.0-4.144-1.144","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,314836,"0.0-4.144-2.144","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,314996,"0.0-4.145-0.145","rp1rcej5njq4p66",118,"22.csv","","159","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.2,0.520928940315547,"false"
"image-keyboard-response",448,315399,"0.0-4.145-1.145","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,316601,"0.0-4.145-2.145","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,316614,"0.0-4.146-0.146","rp1rcej5njq4p66",118,"22.csv","","11","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.2,0.96193428745819,"false"
"image-keyboard-response",451,317016,"0.0-4.146-1.146","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,318218,"0.0-4.146-2.146","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,318308,"0.0-4.147-0.147","rp1rcej5njq4p66",118,"22.csv","","87","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.2,0.956460896836201,"false"
"image-keyboard-response",454,318710,"0.0-4.147-1.147","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,320015,"0.0-4.147-2.147","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,320134,"0.0-4.148-0.148","rp1rcej5njq4p66",118,"22.csv","","118","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.43813633660452,"false"
"image-keyboard-response",457,320537,"0.0-4.148-1.148","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,321740,"0.0-4.148-2.148","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,321868,"0.0-4.149-0.149","rp1rcej5njq4p66",118,"22.csv","","126","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.319529363278738,"false"
"image-keyboard-response",460,322270,"0.0-4.149-1.149","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,323472,"0.0-4.149-2.149","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,323621,"0.0-4.150-0.150","rp1rcej5njq4p66",118,"22.csv","","147","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.0229060531879929,"true"
"image-keyboard-response",463,324069,"0.0-4.150-1.150","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,325272,"0.0-4.150-2.150","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,325358,"0.0-4.151-0.151","rp1rcej5njq4p66",118,"22.csv","","84","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.2,0.319719021293921,"false"
"image-keyboard-response",466,325761,"0.0-4.151-1.151","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,326963,"0.0-4.151-2.151","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,327148,"0.0-4.152-0.152","rp1rcej5njq4p66",118,"22.csv","","183","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.2,0.0304398970472284,"true"
"image-keyboard-response",469,327552,"0.0-4.152-1.152","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,328754,"0.0-4.152-2.152","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
