"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",360,366083,"0.0-3.116-1.116","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,367290,"0.0-3.116-2.116","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,367562,"0.0-3.117-0.117","1jtlf5uls6rlhb6",404,"192.csv","","269.6000000089407","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.88034911321611,"false"
"image-keyboard-response",363,367969,"0.0-3.117-1.117","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,369176,"0.0-3.117-2.117","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,369257,"0.0-3.118-0.118","1jtlf5uls6rlhb6",404,"192.csv","","78.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.4,0.722889313766791,"false"
"image-keyboard-response",366,369664,"0.0-3.118-1.118","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,370871,"0.0-3.118-2.118","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,371131,"0.0-3.119-0.119","1jtlf5uls6rlhb6",404,"192.csv","","258","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.4,0.476287676020244,"false"
"image-keyboard-response",369,371538,"0.0-3.119-1.119","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,372745,"0.0-3.119-2.119","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,373115,"0.0-3.120-0.120","1jtlf5uls6rlhb6",404,"192.csv","","368","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.4,0.229337725325032,"true"
"image-keyboard-response",372,373522,"0.0-3.120-1.120","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,374726,"0.0-3.120-2.120","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,375125,"0.0-3.121-0.121","1jtlf5uls6rlhb6",404,"192.csv","","397.29999999701977","resources/trios/L2T2A2.jpg","37","restless",0.4,0.8,0.4,0.458433735059474,"false"
"image-keyboard-response",375,375533,"0.0-3.121-1.121","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,376740,"0.0-3.121-2.121","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,376951,"0.0-3.122-0.122","1jtlf5uls6rlhb6",404,"192.csv","","210.5","resources/trios/L2T2A2.jpg","38","restless",0.4,0.8,0.4,0.0212758625365796,"true"
"image-keyboard-response",378,377354,"0.0-3.122-1.122","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,378561,"0.0-3.122-2.122","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,379230,"0.0-3.123-0.123","1jtlf5uls6rlhb6",404,"192.csv","","666.7000000029802","resources/trios/L2T4A3.jpg","37","restless",0.4,0.8,0.4,0.122293687000505,"true"
"image-keyboard-response",381,379637,"0.0-3.123-1.123","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,380845,"0.0-3.123-2.123","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,381070,"0.0-3.124-0.124","1jtlf5uls6rlhb6",404,"192.csv","","222.5","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.5,0.839988779124168,"false"
"image-keyboard-response",384,381477,"0.0-3.124-1.124","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,382684,"0.0-3.124-2.124","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,383427,"0.0-3.125-0.125","1jtlf5uls6rlhb6",404,"192.csv","","740.9000000059605","resources/trios/L2T4A2.jpg","37","restless",0.4,0.8,0.5,0.701614327881893,"false"
"image-keyboard-response",387,383834,"0.0-3.125-1.125","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,385041,"0.0-3.125-2.125","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,385947,"0.0-3.126-0.126","1jtlf5uls6rlhb6",404,"192.csv","","904.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.681918630938585,"false"
"image-keyboard-response",390,386355,"0.0-3.126-1.126","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,387562,"0.0-3.126-2.126","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,388111,"0.0-3.127-0.127","1jtlf5uls6rlhb6",404,"192.csv","","546.6000000089407","resources/trios/L2T4A2.jpg","38","restless",0.5,0.7,0.5,0.120777047495679,"true"
"image-keyboard-response",393,388515,"0.0-3.127-1.127","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,389722,"0.0-3.127-2.127","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,391186,"0.0-3.128-0.128","1jtlf5uls6rlhb6",404,"192.csv","","1461.300000011921","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.640251601492435,"false"
"image-keyboard-response",396,391593,"0.0-3.128-1.128","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,392798,"0.0-3.128-2.128","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,393228,"0.0-3.129-0.129","1jtlf5uls6rlhb6",404,"192.csv","","428.5","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.5,0.570868742811842,"false"
"image-keyboard-response",399,393633,"0.0-3.129-1.129","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,394840,"0.0-3.129-2.129","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,395412,"0.0-3.130-0.130","1jtlf5uls6rlhb6",404,"192.csv","","570.2999999970198","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.4,0.623092777711272,"false"
"image-keyboard-response",402,395818,"0.0-3.130-1.130","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,397025,"0.0-3.130-2.130","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,397997,"0.0-3.131-0.131","1jtlf5uls6rlhb6",404,"192.csv","","969.5999999940395","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.4,0.275408955271176,"true"
"image-keyboard-response",405,398404,"0.0-3.131-1.131","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,399611,"0.0-3.131-2.131","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,399891,"0.0-3.132-0.132","1jtlf5uls6rlhb6",404,"192.csv","","277.70000000298023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.548365337240866,"true"
"image-keyboard-response",408,400297,"0.0-3.132-1.132","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,401504,"0.0-3.132-2.132","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,402063,"0.0-3.133-0.133","1jtlf5uls6rlhb6",404,"192.csv","","556.2999999970198","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.5,0.38221797405813,"true"
"image-keyboard-response",411,402470,"0.0-3.133-1.133","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,403677,"0.0-3.133-2.133","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,404220,"0.0-3.134-0.134","1jtlf5uls6rlhb6",404,"192.csv","","540.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.0824561683312475,"true"
"image-keyboard-response",414,404628,"0.0-3.134-1.134","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,405835,"0.0-3.134-2.134","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,406602,"0.0-3.135-0.135","1jtlf5uls6rlhb6",404,"192.csv","","764.5","resources/trios/L2T4A2.jpg","38","restless",0.5,0.6,0.5,0.906888260604674,"false"
"image-keyboard-response",417,407009,"0.0-3.135-1.135","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,408216,"0.0-3.135-2.135","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,409030,"0.0-3.136-0.136","1jtlf5uls6rlhb6",404,"192.csv","","812.0999999940395","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.5,0.960786516674901,"false"
"image-keyboard-response",420,409438,"0.0-3.136-1.136","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,410645,"0.0-3.136-2.136","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,411390,"0.0-3.137-0.137","1jtlf5uls6rlhb6",404,"192.csv","","742.8999999910593","resources/trios/L2T4A2.jpg","37","restless",0.5,0.6,0.5,0.217410940150649,"true"
"image-keyboard-response",423,411797,"0.0-3.137-1.137","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,413005,"0.0-3.137-2.137","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,413301,"0.0-3.138-0.138","1jtlf5uls6rlhb6",404,"192.csv","","293.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.816268085510368,"false"
"image-keyboard-response",426,413704,"0.0-3.138-1.138","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,414911,"0.0-3.138-2.138","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,415516,"0.0-3.139-0.139","1jtlf5uls6rlhb6",404,"192.csv","","602.2000000029802","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.5,0.604373393275665,"false"
"image-keyboard-response",429,415923,"0.0-3.139-1.139","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,417130,"0.0-3.139-2.139","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,418003,"0.0-3.140-0.140","1jtlf5uls6rlhb6",404,"192.csv","","870.9000000059605","resources/trios/L2T4A3.jpg","37","restless",0.5,0.6,0.6,0.0137801545253859,"true"
"image-keyboard-response",432,418408,"0.0-3.140-1.140","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,419615,"0.0-3.140-2.140","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,419952,"0.0-3.141-0.141","1jtlf5uls6rlhb6",404,"192.csv","","335","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.7,0.820025764783779,"false"
"image-keyboard-response",435,420360,"0.0-3.141-1.141","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,421564,"0.0-3.141-2.141","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,422081,"0.0-3.142-0.142","1jtlf5uls6rlhb6",404,"192.csv","","514.7000000029802","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.7,0.398910110441988,"true"
"image-keyboard-response",438,422488,"0.0-3.142-1.142","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,423695,"0.0-3.142-2.142","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,424025,"0.0-3.143-0.143","1jtlf5uls6rlhb6",404,"192.csv","","327.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.8,0.63083147921658,"true"
"image-keyboard-response",441,424432,"0.0-3.143-1.143","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,425639,"0.0-3.143-2.143","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,426322,"0.0-3.144-0.144","1jtlf5uls6rlhb6",404,"192.csv","","680.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.8,0.687679414193954,"false"
"image-keyboard-response",444,426729,"0.0-3.144-1.144","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,427936,"0.0-3.144-2.144","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,429269,"0.0-3.145-0.145","1jtlf5uls6rlhb6",404,"192.csv","","1330.8999999910593","resources/trios/L2T4A3.jpg","38","restless",0.4,0.4,0.8,0.744755955853636,"false"
"image-keyboard-response",447,429672,"0.0-3.145-1.145","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,430879,"0.0-3.145-2.145","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,431626,"0.0-3.146-0.146","1jtlf5uls6rlhb6",404,"192.csv","","744.5999999940395","resources/trios/L2T4A3.jpg","37","restless",0.4,0.3,0.7,0.212150254762299,"true"
"image-keyboard-response",450,432034,"0.0-3.146-1.146","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,433241,"0.0-3.146-2.146","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,434597,"0.0-3.147-0.147","1jtlf5uls6rlhb6",404,"192.csv","","1353.2000000029802","resources/trios/L2T4A2.jpg","37","restless",0.4,0.3,0.7,0.171870704947073,"true"
"image-keyboard-response",453,435003,"0.0-3.147-1.147","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,436210,"0.0-3.147-2.147","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,436810,"0.0-3.148-0.148","1jtlf5uls6rlhb6",404,"192.csv","","597.5","resources/trios/L2T4A3.jpg","37","restless",0.4,0.3,0.7,0.734007114753793,"false"
"image-keyboard-response",456,437215,"0.0-3.148-1.148","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,438422,"0.0-3.148-2.148","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,438819,"0.0-3.149-0.149","1jtlf5uls6rlhb6",404,"192.csv","","395","resources/trios/L2T4A2.jpg","37","restless",0.3,0.3,0.7,0.40051761065763,"false"
"image-keyboard-response",459,439226,"0.0-3.149-1.149","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,440430,"0.0-3.149-2.149","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,440836,"0.0-3.150-0.150","1jtlf5uls6rlhb6",404,"192.csv","","404.5","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.7,0.609986649531729,"false"
"image-keyboard-response",462,441244,"0.0-3.150-1.150","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,442450,"0.0-3.150-2.150","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,442981,"0.0-3.151-0.151","1jtlf5uls6rlhb6",404,"192.csv","","528.5","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.7,0.806985273190634,"false"
"image-keyboard-response",465,443389,"0.0-3.151-1.151","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,444596,"0.0-3.151-2.151","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,444820,"0.0-3.152-0.152","1jtlf5uls6rlhb6",404,"192.csv","","222","resources/trios/L2T4A2.jpg","38","restless",0.3,0.3,0.7,0.746787501884442,"false"
"image-keyboard-response",468,445227,"0.0-3.152-1.152","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,446430,"0.0-3.152-2.152","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,446750,"0.0-3.153-0.153","1jtlf5uls6rlhb6",404,"192.csv","","317.6000000089407","resources/trios/L1T2A2.jpg","39","restless",0.3,0.3,0.7,0.416841260902932,"true"
"image-keyboard-response",471,447158,"0.0-3.153-1.153","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,448365,"0.0-3.153-2.153","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,448663,"0.0-3.154-0.154","1jtlf5uls6rlhb6",404,"192.csv","","295.70000000298023","resources/trios/L2T4A2.jpg","39","restless",0.4,0.3,0.7,0.0935198750256307,"true"
"image-keyboard-response",474,449069,"0.0-3.154-1.154","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,450277,"0.0-3.154-2.154","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,451469,"0.0-3.155-0.155","1jtlf5uls6rlhb6",404,"192.csv","","1190.2999999970198","resources/trios/L1T4A3.jpg","38","restless",0.4,0.2,0.7,0.180261312834115,"true"
"image-keyboard-response",477,451877,"0.0-3.155-1.155","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,453084,"0.0-3.155-2.155","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,454103,"0.0-3.156-0.156","1jtlf5uls6rlhb6",404,"192.csv","","1016.9000000059605","resources/trios/L1T4A2.jpg","39","restless",0.4,0.2,0.6,0.744328616950856,"false"
"image-keyboard-response",480,454511,"0.0-3.156-1.156","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,455714,"0.0-3.156-2.156","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,456112,"0.0-3.157-0.157","1jtlf5uls6rlhb6",404,"192.csv","","396","resources/trios/L2T4A2.jpg","38","restless",0.4,0.2,0.6,0.681833735680385,"false"
"image-keyboard-response",483,456518,"0.0-3.157-1.157","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,457722,"0.0-3.157-2.157","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,458227,"0.0-3.158-0.158","1jtlf5uls6rlhb6",404,"192.csv","","503.29999999701977","resources/trios/L2T4A3.jpg","38","restless",0.4,0.1,0.6,0.812684968777411,"false"
"image-keyboard-response",486,458635,"0.0-3.158-1.158","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,459842,"0.0-3.158-2.158","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,460148,"0.0-3.159-0.159","1jtlf5uls6rlhb6",404,"192.csv","","303.90000000596046","resources/trios/L2T4A3.jpg","37","restless",0.4,0.1,0.6,0.442411829695291,"false"
"image-keyboard-response",489,460556,"0.0-3.159-1.159","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,461760,"0.0-3.159-2.159","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,468014,"0.0-3.160-0.160","1jtlf5uls6rlhb6",404,"192.csv","","6252.70000000298","resources/trios/L2T4A2.jpg","38","restless",0.4,0.1,0.6,0.275336722422681,"false"
"image-keyboard-response",492,468420,"0.0-3.160-1.160","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,469627,"0.0-3.160-2.160","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,471221,"0.0-3.161-0.161","1jtlf5uls6rlhb6",404,"192.csv","","1592.3999999910593","resources/trios/L2T4A2.jpg","37","restless",0.4,0.1,0.6,0.698344116801803,"false"
"image-keyboard-response",495,471628,"0.0-3.161-1.161","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,472832,"0.0-3.161-2.161","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,473282,"0.0-3.162-0.162","1jtlf5uls6rlhb6",404,"192.csv","","447.3999999910593","resources/trios/L2T4A3.jpg","38","restless",0.4,0.2,0.7,0.53711961429683,"false"
"image-keyboard-response",498,473689,"0.0-3.162-1.162","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,474893,"0.0-3.162-2.162","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,475237,"0.0-3.163-0.163","1jtlf5uls6rlhb6",404,"192.csv","","341.59999999403954","resources/trios/L2T2A3.jpg","38","restless",0.4,0.2,0.7,0.862185449556567,"false"
"image-keyboard-response",501,475644,"0.0-3.163-1.163","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,476851,"0.0-3.163-2.163","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,477181,"0.0-3.164-0.164","1jtlf5uls6rlhb6",404,"192.csv","","326.70000000298023","resources/trios/L1T4A2.jpg","39","restless",0.4,0.2,0.7,0.490215510633494,"true"
"image-keyboard-response",504,477588,"0.0-3.164-1.164","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,478796,"0.0-3.164-2.164","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,479319,"0.0-3.165-0.165","1jtlf5uls6rlhb6",404,"192.csv","","521.3999999910593","resources/trios/L2T4A2.jpg","39","restless",0.4,0.2,0.7,0.608608968758884,"true"
"image-keyboard-response",507,479725,"0.0-3.165-1.165","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,480932,"0.0-3.165-2.165","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,481327,"0.0-3.166-0.166","1jtlf5uls6rlhb6",404,"192.csv","","393","resources/trios/L2T2A2.jpg","39","restless",0.4,0.2,0.6,0.956448293303235,"false"
"image-keyboard-response",510,481732,"0.0-3.166-1.166","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
