"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",308,249473,"0.0-4.98-2.98","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,249816,"0.0-4.99-0.99","drf5h4qc3fzzgem",263,"104.csv","","341.9999999999709","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.8,0.378274262774048,"true"
"image-keyboard-response",310,250218,"0.0-4.99-1.99","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,251419,"0.0-4.99-2.99","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,251626,"0.0-4.100-0.100","drf5h4qc3fzzgem",263,"104.csv","","205.9999999999709","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.8,0.828488050604886,"false"
"image-keyboard-response",313,252028,"0.0-4.100-1.100","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,253229,"0.0-4.100-2.100","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,253507,"0.0-4.101-0.101","drf5h4qc3fzzgem",263,"104.csv","","277.9999999999709","resources/trios/L1T4A3.jpg","37","restless",0.4,0.9,0.8,0.556983410845581,"false"
"image-keyboard-response",316,253909,"0.0-4.101-1.101","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,255111,"0.0-4.101-2.101","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,255355,"0.0-4.102-0.102","drf5h4qc3fzzgem",263,"104.csv","","243","resources/trios/L1T4A3.jpg","38","restless",0.5,0.9,0.8,0.130671360783073,"true"
"image-keyboard-response",319,255756,"0.0-4.102-1.102","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,256958,"0.0-4.102-2.102","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,257187,"0.0-4.103-0.103","drf5h4qc3fzzgem",263,"104.csv","","228.0000000000291","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.8,0.723363537084036,"true"
"image-keyboard-response",322,257589,"0.0-4.103-1.103","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,258791,"0.0-4.103-2.103","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,259038,"0.0-4.104-0.104","drf5h4qc3fzzgem",263,"104.csv","","247","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.8,0.177215713623252,"true"
"image-keyboard-response",325,259440,"0.0-4.104-1.104","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,260642,"0.0-4.104-2.104","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,260923,"0.0-4.105-0.105","drf5h4qc3fzzgem",263,"104.csv","","281","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.8,0.63185921991135,"true"
"image-keyboard-response",328,261325,"0.0-4.105-1.105","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,262527,"0.0-4.105-2.105","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,262746,"0.0-4.106-0.106","drf5h4qc3fzzgem",263,"104.csv","","219","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.8,0.762122769007035,"true"
"image-keyboard-response",331,263148,"0.0-4.106-1.106","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,264350,"0.0-4.106-2.106","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,264625,"0.0-4.107-0.107","drf5h4qc3fzzgem",263,"104.csv","","275","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.8,0.474934834045621,"true"
"image-keyboard-response",334,265027,"0.0-4.107-1.107","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,266229,"0.0-4.107-2.107","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,266495,"0.0-4.108-0.108","drf5h4qc3fzzgem",263,"104.csv","","265","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.9,0.925154415201498,"false"
"image-keyboard-response",337,266897,"0.0-4.108-1.108","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,268099,"0.0-4.108-2.108","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,268332,"0.0-4.109-0.109","drf5h4qc3fzzgem",263,"104.csv","","233","resources/trios/L1T4A3.jpg","37","restless",0.5,0.8,0.9,0.847670876263663,"false"
"image-keyboard-response",340,268733,"0.0-4.109-1.109","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,269935,"0.0-4.109-2.109","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,270253,"0.0-4.110-0.110","drf5h4qc3fzzgem",263,"104.csv","","317","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.9,0.146924840966232,"true"
"image-keyboard-response",343,270655,"0.0-4.110-1.110","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,271857,"0.0-4.110-2.110","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,272128,"0.0-4.111-0.111","drf5h4qc3fzzgem",263,"104.csv","","269.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.9,0.953713836009658,"false"
"image-keyboard-response",346,272529,"0.0-4.111-1.111","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,273731,"0.0-4.111-2.111","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,274001,"0.0-4.112-0.112","drf5h4qc3fzzgem",263,"104.csv","","270","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.9,0.632863720882488,"true"
"image-keyboard-response",349,274403,"0.0-4.112-1.112","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,275605,"0.0-4.112-2.112","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,276065,"0.0-4.113-0.113","drf5h4qc3fzzgem",263,"104.csv","","459","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.9,0.339743957870722,"true"
"image-keyboard-response",352,276466,"0.0-4.113-1.113","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,277667,"0.0-4.113-2.113","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,277960,"0.0-4.114-0.114","drf5h4qc3fzzgem",263,"104.csv","","292.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.9,0.986687790799223,"false"
"image-keyboard-response",355,278362,"0.0-4.114-1.114","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,279563,"0.0-4.114-2.114","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,279803,"0.0-4.115-0.115","drf5h4qc3fzzgem",263,"104.csv","","239","resources/trios/L1T4A3.jpg","37","restless",0.5,0.7,0.9,0.612783913039942,"false"
"image-keyboard-response",358,280204,"0.0-4.115-1.115","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,281406,"0.0-4.115-2.115","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,281597,"0.0-4.116-0.116","drf5h4qc3fzzgem",263,"104.csv","","190","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.9,0.244032589562726,"true"
"image-keyboard-response",361,281998,"0.0-4.116-1.116","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,283199,"0.0-4.116-2.116","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,283479,"0.0-4.117-0.117","drf5h4qc3fzzgem",263,"104.csv","","279","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.9,0.111723832652041,"true"
"image-keyboard-response",364,283880,"0.0-4.117-1.117","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,285082,"0.0-4.117-2.117","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,285338,"0.0-4.118-0.118","drf5h4qc3fzzgem",263,"104.csv","","254.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.991737516552407,"false"
"image-keyboard-response",367,285740,"0.0-4.118-1.118","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,286942,"0.0-4.118-2.118","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,286964,"0.0-4.119-0.119","drf5h4qc3fzzgem",263,"104.csv","","21","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.9,0.116173848581201,"true"
"image-keyboard-response",370,287366,"0.0-4.119-1.119","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,288567,"0.0-4.119-2.119","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,288836,"0.0-4.120-0.120","drf5h4qc3fzzgem",263,"104.csv","","268","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.9,0.592373219714913,"true"
"image-keyboard-response",373,289238,"0.0-4.120-1.120","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,290440,"0.0-4.120-2.120","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,290745,"0.0-4.121-0.121","drf5h4qc3fzzgem",263,"104.csv","","304","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.9,0.711433599932404,"false"
"image-keyboard-response",376,291147,"0.0-4.121-1.121","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,292349,"0.0-4.121-2.121","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,292612,"0.0-4.122-0.122","drf5h4qc3fzzgem",263,"104.csv","","262","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.8,0.637636982187716,"false"
"image-keyboard-response",379,293013,"0.0-4.122-1.122","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,294214,"0.0-4.122-2.122","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,294500,"0.0-4.123-0.123","drf5h4qc3fzzgem",263,"104.csv","","284","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.8,0.857151199816298,"false"
"image-keyboard-response",382,294901,"0.0-4.123-1.123","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,296102,"0.0-4.123-2.123","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,296403,"0.0-4.124-0.124","drf5h4qc3fzzgem",263,"104.csv","","299","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.8,0.896057552009907,"false"
"image-keyboard-response",385,296804,"0.0-4.124-1.124","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,298006,"0.0-4.124-2.124","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,298339,"0.0-4.125-0.125","drf5h4qc3fzzgem",263,"104.csv","","332","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.8,0.622289544421105,"false"
"image-keyboard-response",388,298741,"0.0-4.125-1.125","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,299942,"0.0-4.125-2.125","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,300216,"0.0-4.126-0.126","drf5h4qc3fzzgem",263,"104.csv","","272","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.9,0.698071729091536,"false"
"image-keyboard-response",391,300617,"0.0-4.126-1.126","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,301818,"0.0-4.126-2.126","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,302082,"0.0-4.127-0.127","drf5h4qc3fzzgem",263,"104.csv","","263","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.283693722954739,"true"
"image-keyboard-response",394,302484,"0.0-4.127-1.127","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,303686,"0.0-4.127-2.127","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,304024,"0.0-4.128-0.128","drf5h4qc3fzzgem",263,"104.csv","","337","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.0134683779271938,"true"
"image-keyboard-response",397,304426,"0.0-4.128-1.128","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,305627,"0.0-4.128-2.128","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,305927,"0.0-4.129-0.129","drf5h4qc3fzzgem",263,"104.csv","","299","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.74923598202821,"true"
"image-keyboard-response",400,306329,"0.0-4.129-1.129","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,307530,"0.0-4.129-2.129","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,307843,"0.0-4.130-0.130","drf5h4qc3fzzgem",263,"104.csv","","311","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.02761081340631,"true"
"image-keyboard-response",403,308245,"0.0-4.130-1.130","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,309446,"0.0-4.130-2.130","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,309887,"0.0-4.131-0.131","drf5h4qc3fzzgem",263,"104.csv","","439","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.230565077254813,"true"
"image-keyboard-response",406,310288,"0.0-4.131-1.131","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,311490,"0.0-4.131-2.131","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,311586,"0.0-4.132-0.132","drf5h4qc3fzzgem",263,"104.csv","","94","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.264235768920541,"true"
"image-keyboard-response",409,311988,"0.0-4.132-1.132","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,313189,"0.0-4.132-2.132","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,313430,"0.0-4.133-0.133","drf5h4qc3fzzgem",263,"104.csv","","238.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.8,0.61394563175295,"true"
"image-keyboard-response",412,313831,"0.0-4.133-1.133","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,315033,"0.0-4.133-2.133","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,315148,"0.0-4.134-0.134","drf5h4qc3fzzgem",263,"104.csv","","114","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.8,0.0406401505797217,"true"
"image-keyboard-response",415,315550,"0.0-4.134-1.134","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,316752,"0.0-4.134-2.134","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,317141,"0.0-4.135-0.135","drf5h4qc3fzzgem",263,"104.csv","","388","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.8,0.91523118055821,"false"
"image-keyboard-response",418,317543,"0.0-4.135-1.135","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,318745,"0.0-4.135-2.135","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,318986,"0.0-4.136-0.136","drf5h4qc3fzzgem",263,"104.csv","","240","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.8,0.406275397635816,"true"
"image-keyboard-response",421,319388,"0.0-4.136-1.136","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,320590,"0.0-4.136-2.136","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,320634,"0.0-4.137-0.137","drf5h4qc3fzzgem",263,"104.csv","","42","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.8,0.92420894669916,"false"
"image-keyboard-response",424,321035,"0.0-4.137-1.137","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,322237,"0.0-4.137-2.137","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,322525,"0.0-4.138-0.138","drf5h4qc3fzzgem",263,"104.csv","","287","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.8,0.276516703748759,"true"
"image-keyboard-response",427,322927,"0.0-4.138-1.138","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,324128,"0.0-4.138-2.138","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,324380,"0.0-4.139-0.139","drf5h4qc3fzzgem",263,"104.csv","","251.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.8,0.84584256648719,"false"
"image-keyboard-response",430,324782,"0.0-4.139-1.139","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,325984,"0.0-4.139-2.139","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,326363,"0.0-4.140-0.140","drf5h4qc3fzzgem",263,"104.csv","","378","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.8,0.75698668784461,"false"
"image-keyboard-response",433,326765,"0.0-4.140-1.140","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,327967,"0.0-4.140-2.140","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,328239,"0.0-4.141-0.141","drf5h4qc3fzzgem",263,"104.csv","","271","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.8,0.75021155911904,"true"
"image-keyboard-response",436,328640,"0.0-4.141-1.141","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,329842,"0.0-4.141-2.141","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,330138,"0.0-4.142-0.142","drf5h4qc3fzzgem",263,"104.csv","","295","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.8,0.0958874421638877,"true"
"image-keyboard-response",439,330539,"0.0-4.142-1.142","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,331741,"0.0-4.142-2.142","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,332078,"0.0-4.143-0.143","drf5h4qc3fzzgem",263,"104.csv","","336","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.8,0.913657084556526,"false"
"image-keyboard-response",442,332479,"0.0-4.143-1.143","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,333680,"0.0-4.143-2.143","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,334015,"0.0-4.144-0.144","drf5h4qc3fzzgem",263,"104.csv","","334","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.8,0.912613119916144,"false"
"image-keyboard-response",445,334417,"0.0-4.144-1.144","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,335618,"0.0-4.144-2.144","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,335837,"0.0-4.145-0.145","drf5h4qc3fzzgem",263,"104.csv","","219","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.8,0.158465712809359,"true"
"image-keyboard-response",448,336239,"0.0-4.145-1.145","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,337440,"0.0-4.145-2.145","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,337691,"0.0-4.146-0.146","drf5h4qc3fzzgem",263,"104.csv","","249","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.8,0.254141468731172,"true"
"image-keyboard-response",451,338093,"0.0-4.146-1.146","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,339295,"0.0-4.146-2.146","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,339600,"0.0-4.147-0.147","drf5h4qc3fzzgem",263,"104.csv","","304","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.8,0.380772706699444,"true"
"image-keyboard-response",454,340002,"0.0-4.147-1.147","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,341203,"0.0-4.147-2.147","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,341448,"0.0-4.148-0.148","drf5h4qc3fzzgem",263,"104.csv","","243","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.8,0.883477982921932,"false"
"image-keyboard-response",457,341850,"0.0-4.148-1.148","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,343052,"0.0-4.148-2.148","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,343329,"0.0-4.149-0.149","drf5h4qc3fzzgem",263,"104.csv","","275.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.7,0.424205388439512,"true"
"image-keyboard-response",460,343730,"0.0-4.149-1.149","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,344932,"0.0-4.149-2.149","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
