"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,148048,"0.0-4.47-0.47","4dsn7dqwrmxfw87",771,"46.csv","","27","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.7,0.389007714097865,"true"
"image-keyboard-response",154,148458,"0.0-4.47-1.47","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,149672,"0.0-4.47-2.47","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,149761,"0.0-4.48-0.48","4dsn7dqwrmxfw87",771,"46.csv","","88","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.0981045487697113,"true"
"image-keyboard-response",157,150216,"0.0-4.48-1.48","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,151427,"0.0-4.48-2.48","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,151504,"0.0-4.49-0.49","4dsn7dqwrmxfw87",771,"46.csv","","75","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.740023039015675,"false"
"image-keyboard-response",160,151905,"0.0-4.49-1.49","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,153119,"0.0-4.49-2.49","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,153172,"0.0-4.50-0.50","4dsn7dqwrmxfw87",771,"46.csv","","52","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.527767766664133,"false"
"image-keyboard-response",163,153584,"0.0-4.50-1.50","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,154799,"0.0-4.50-2.50","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,155005,"0.0-4.51-0.51","4dsn7dqwrmxfw87",771,"46.csv","","203","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.122448421146376,"true"
"image-keyboard-response",166,155407,"0.0-4.51-1.51","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,156616,"0.0-4.51-2.51","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,156775,"0.0-4.52-0.52","4dsn7dqwrmxfw87",771,"46.csv","","157","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.400262019667839,"false"
"image-keyboard-response",169,157189,"0.0-4.52-1.52","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,158400,"0.0-4.52-2.52","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,158459,"0.0-4.53-0.53","4dsn7dqwrmxfw87",771,"46.csv","","57","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.390581217069692,"true"
"image-keyboard-response",172,158865,"0.0-4.53-1.53","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,160068,"0.0-4.53-2.53","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,160350,"0.0-4.54-0.54","4dsn7dqwrmxfw87",771,"46.csv","","281","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.604678084014518,"false"
"image-keyboard-response",175,160764,"0.0-4.54-1.54","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,161973,"0.0-4.54-2.54","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,161991,"0.0-4.55-0.55","4dsn7dqwrmxfw87",771,"46.csv","","15","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.968560301305192,"false"
"image-keyboard-response",178,162437,"0.0-4.55-1.55","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,163649,"0.0-4.55-2.55","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,163888,"0.0-4.56-0.56","4dsn7dqwrmxfw87",771,"46.csv","","236","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.025035961105327,"true"
"image-keyboard-response",181,164305,"0.0-4.56-1.56","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,165521,"0.0-4.56-2.56","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,165713,"0.0-4.57-0.57","4dsn7dqwrmxfw87",771,"46.csv","","192","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.265551934361201,"true"
"image-keyboard-response",184,166125,"0.0-4.57-1.57","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,167336,"0.0-4.57-2.57","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,167395,"0.0-4.58-0.58","4dsn7dqwrmxfw87",771,"46.csv","","56","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.562534407529161,"true"
"image-keyboard-response",187,167801,"0.0-4.58-1.58","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,169012,"0.0-4.58-2.58","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,169800,"0.0-4.59-0.59","4dsn7dqwrmxfw87",771,"46.csv","","786","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.7,0.307354779164001,"true"
"image-keyboard-response",190,170211,"0.0-4.59-1.59","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,171420,"0.0-4.59-2.59","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,171712,"0.0-4.60-0.60","4dsn7dqwrmxfw87",771,"46.csv","","290","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.6,0.809678661460553,"false"
"image-keyboard-response",193,172119,"0.0-4.60-1.60","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,173331,"0.0-4.60-2.60","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,173414,"0.0-4.61-0.61","4dsn7dqwrmxfw87",771,"46.csv","","83","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.0733427431738747,"true"
"image-keyboard-response",196,173861,"0.0-4.61-1.61","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,175071,"0.0-4.61-2.61","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,175125,"0.0-4.62-0.62","4dsn7dqwrmxfw87",771,"46.csv","","51","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.384654632018305,"true"
"image-keyboard-response",199,175533,"0.0-4.62-1.62","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,176745,"0.0-4.62-2.62","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,176821,"0.0-4.63-0.63","4dsn7dqwrmxfw87",771,"46.csv","","73","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.320153154947624,"true"
"image-keyboard-response",202,177226,"0.0-4.63-1.63","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,178434,"0.0-4.63-2.63","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,179192,"0.0-4.64-0.64","4dsn7dqwrmxfw87",771,"46.csv","","755","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.164979549290393,"true"
"image-keyboard-response",205,179603,"0.0-4.64-1.64","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,180809,"0.0-4.64-2.64","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,181358,"0.0-4.65-0.65","4dsn7dqwrmxfw87",771,"46.csv","","548","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.0448059493507682,"true"
"image-keyboard-response",208,181772,"0.0-4.65-1.65","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,182989,"0.0-4.65-2.65","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,183286,"0.0-4.66-0.66","4dsn7dqwrmxfw87",771,"46.csv","","296","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.587591473106824,"false"
"image-keyboard-response",211,183690,"0.0-4.66-1.66","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,184902,"0.0-4.66-2.66","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,185115,"0.0-4.67-0.67","4dsn7dqwrmxfw87",771,"46.csv","","213","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.354038590970439,"true"
"image-keyboard-response",214,185522,"0.0-4.67-1.67","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,186729,"0.0-4.67-2.67","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,187171,"0.0-4.68-0.68","4dsn7dqwrmxfw87",771,"46.csv","","441","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.352821539554676,"true"
"image-keyboard-response",217,187587,"0.0-4.68-1.68","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,188803,"0.0-4.68-2.68","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,189092,"0.0-4.69-0.69","4dsn7dqwrmxfw87",771,"46.csv","","289","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.7,0.919852454652438,"false"
"image-keyboard-response",220,189529,"0.0-4.69-1.69","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,190738,"0.0-4.69-2.69","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,190858,"0.0-4.70-0.70","4dsn7dqwrmxfw87",771,"46.csv","","119","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.7,0.354452854036654,"true"
"image-keyboard-response",223,191269,"0.0-4.70-1.70","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,192479,"0.0-4.70-2.70","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,192708,"0.0-4.71-0.71","4dsn7dqwrmxfw87",771,"46.csv","","228","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.8,0.991530819094466,"false"
"image-keyboard-response",226,193116,"0.0-4.71-1.71","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,194331,"0.0-4.71-2.71","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,194423,"0.0-4.72-0.72","4dsn7dqwrmxfw87",771,"46.csv","","89","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.8,0.0202231277473279,"true"
"image-keyboard-response",229,194828,"0.0-4.72-1.72","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,196038,"0.0-4.72-2.72","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,196263,"0.0-4.73-0.73","4dsn7dqwrmxfw87",771,"46.csv","","223","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.9,0.228718735002187,"true"
"image-keyboard-response",232,196672,"0.0-4.73-1.73","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,197886,"0.0-4.73-2.73","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,197894,"0.0-4.74-0.74","4dsn7dqwrmxfw87",771,"46.csv","","5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.9,0.877137199965219,"false"
"image-keyboard-response",235,198305,"0.0-4.74-1.74","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,199509,"0.0-4.74-2.74","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,199671,"0.0-4.75-0.75","4dsn7dqwrmxfw87",771,"46.csv","","160","resources/trios/L1T2A3.jpg","37","restless",0.5,0.3,0.9,0.565426647496281,"false"
"image-keyboard-response",238,200088,"0.0-4.75-1.75","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,201299,"0.0-4.75-2.75","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,201675,"0.0-4.76-0.76","4dsn7dqwrmxfw87",771,"46.csv","","375","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.9,0.0550101914717124,"true"
"image-keyboard-response",241,202090,"0.0-4.76-1.76","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,203299,"0.0-4.76-2.76","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,203555,"0.0-4.77-0.77","4dsn7dqwrmxfw87",771,"46.csv","","256","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.0177924638989008,"true"
"image-keyboard-response",244,203965,"0.0-4.77-1.77","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,205177,"0.0-4.77-2.77","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,205390,"0.0-4.78-0.78","4dsn7dqwrmxfw87",771,"46.csv","","211","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.9,0.318676898633143,"true"
"image-keyboard-response",247,205793,"0.0-4.78-1.78","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,206998,"0.0-4.78-2.78","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,207114,"0.0-4.79-0.79","4dsn7dqwrmxfw87",771,"46.csv","","114","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.9,0.864412791228806,"false"
"image-keyboard-response",250,207527,"0.0-4.79-1.79","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,208742,"0.0-4.79-2.79","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,208921,"0.0-4.80-0.80","4dsn7dqwrmxfw87",771,"46.csv","","178","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.9,0.181990903745246,"true"
"image-keyboard-response",253,209333,"0.0-4.80-1.80","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,210546,"0.0-4.80-2.80","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,210761,"0.0-4.81-0.81","4dsn7dqwrmxfw87",771,"46.csv","","215","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.9,0.644110940515983,"false"
"image-keyboard-response",256,211169,"0.0-4.81-1.81","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,212380,"0.0-4.81-2.81","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,212529,"0.0-4.82-0.82","4dsn7dqwrmxfw87",771,"46.csv","","147","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.9,0.834246102425197,"true"
"image-keyboard-response",259,212941,"0.0-4.82-1.82","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,214155,"0.0-4.82-2.82","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,214597,"0.0-4.83-0.83","4dsn7dqwrmxfw87",771,"46.csv","","440","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.8,0.699177680856186,"false"
"image-keyboard-response",262,215010,"0.0-4.83-1.83","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,216220,"0.0-4.83-2.83","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,216321,"0.0-4.84-0.84","4dsn7dqwrmxfw87",771,"46.csv","","98","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.677521525443149,"false"
"image-keyboard-response",265,216732,"0.0-4.84-1.84","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,217945,"0.0-4.84-2.84","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,218067,"0.0-4.85-0.85","4dsn7dqwrmxfw87",771,"46.csv","","120","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.8,0.0288025773715805,"true"
"image-keyboard-response",268,218475,"0.0-4.85-1.85","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,219687,"0.0-4.85-2.85","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,219953,"0.0-4.86-0.86","4dsn7dqwrmxfw87",771,"46.csv","","265","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.382741892803301,"true"
"image-keyboard-response",271,220354,"0.0-4.86-1.86","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,221567,"0.0-4.86-2.86","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,221867,"0.0-4.87-0.87","4dsn7dqwrmxfw87",771,"46.csv","","300","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.363619433872818,"true"
"image-keyboard-response",274,222281,"0.0-4.87-1.87","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,223493,"0.0-4.87-2.87","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,223730,"0.0-4.88-0.88","4dsn7dqwrmxfw87",771,"46.csv","","235","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.8,0.135670838637624,"true"
"image-keyboard-response",277,224146,"0.0-4.88-1.88","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,225356,"0.0-4.88-2.88","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,226311,"0.0-4.89-0.89","4dsn7dqwrmxfw87",771,"46.csv","","952","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.8,0.237475633850332,"true"
"image-keyboard-response",280,226726,"0.0-4.89-1.89","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,227936,"0.0-4.89-2.89","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,228118,"0.0-4.90-0.90","4dsn7dqwrmxfw87",771,"46.csv","","182","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.768965747128039,"false"
"image-keyboard-response",283,228527,"0.0-4.90-1.90","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,229740,"0.0-4.90-2.90","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,230004,"0.0-4.91-0.91","4dsn7dqwrmxfw87",771,"46.csv","","261","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.792807256614808,"false"
"image-keyboard-response",286,230409,"0.0-4.91-1.91","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,231624,"0.0-4.91-2.91","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,231988,"0.0-4.92-0.92","4dsn7dqwrmxfw87",771,"46.csv","","361","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.7,0.429270124485215,"false"
"image-keyboard-response",289,232400,"0.0-4.92-1.92","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,233602,"0.0-4.92-2.92","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,233781,"0.0-4.93-0.93","4dsn7dqwrmxfw87",771,"46.csv","","178","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.744584962168862,"false"
"image-keyboard-response",292,234194,"0.0-4.93-1.93","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,235397,"0.0-4.93-2.93","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,235674,"0.0-4.94-0.94","4dsn7dqwrmxfw87",771,"46.csv","","277","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.6,0.296706396510405,"true"
"image-keyboard-response",295,236079,"0.0-4.94-1.94","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,237293,"0.0-4.94-2.94","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,237518,"0.0-4.95-0.95","4dsn7dqwrmxfw87",771,"46.csv","","224","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.5,0.640351763216205,"false"
"image-keyboard-response",298,237932,"0.0-4.95-1.95","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,239145,"0.0-4.95-2.95","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,239230,"0.0-4.96-0.96","4dsn7dqwrmxfw87",771,"46.csv","","83","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.4,0.179146176378166,"true"
"image-keyboard-response",301,239647,"0.0-4.96-1.96","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,240857,"0.0-4.96-2.96","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,241050,"0.0-4.97-0.97","4dsn7dqwrmxfw87",771,"46.csv","","192","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.4,0.290059936925248,"true"
"image-keyboard-response",304,241464,"0.0-4.97-1.97","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,242675,"0.0-4.97-2.97","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
