"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",300,293450,"0.0-3.96-1.96","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,294656,"0.0-3.96-2.96","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,294896,"0.0-3.97-0.97","s942g0ub4j3kxvm",594,"136.csv","","238.40000009536743","resources/trios/L1T2A1.jpg","39","restless",0.6,0.6,0.8,0.651268128989973,"true"
"image-keyboard-response",303,295304,"0.0-3.97-1.97","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,296509,"0.0-3.97-2.97","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,296726,"0.0-3.98-0.98","s942g0ub4j3kxvm",594,"136.csv","","214.5","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.8,0.0334905237311607,"true"
"image-keyboard-response",306,297131,"0.0-3.98-1.98","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,298344,"0.0-3.98-2.98","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,298547,"0.0-3.99-0.99","s942g0ub4j3kxvm",594,"136.csv","","201","resources/trios/L4T1A1.jpg","38","restless",0.6,0.6,0.8,0.56151825021038,"true"
"image-keyboard-response",309,298962,"0.0-3.99-1.99","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,300179,"0.0-3.99-2.99","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,300409,"0.0-3.100-0.100","s942g0ub4j3kxvm",594,"136.csv","","227.40000009536743","resources/trios/L4T1A2.jpg","39","restless",0.6,0.6,0.8,0.18990153063563,"true"
"image-keyboard-response",312,300813,"0.0-3.100-1.100","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,302015,"0.0-3.100-2.100","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,302168,"0.0-3.101-0.101","s942g0ub4j3kxvm",594,"136.csv","","150.90000009536743","resources/trios/L4T1A1.jpg","38","restless",0.7,0.6,0.8,0.130129680696563,"true"
"image-keyboard-response",315,302579,"0.0-3.101-1.101","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,303788,"0.0-3.101-2.101","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,304023,"0.0-3.102-0.102","s942g0ub4j3kxvm",594,"136.csv","","233.19999980926514","resources/trios/L4T1A2.jpg","39","restless",0.7,0.6,0.8,0.79476490154621,"true"
"image-keyboard-response",318,304438,"0.0-3.102-1.102","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,305648,"0.0-3.102-2.102","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,305853,"0.0-3.103-0.103","s942g0ub4j3kxvm",594,"136.csv","","203.60000038146973","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.8,0.770098697566516,"false"
"image-keyboard-response",321,306265,"0.0-3.103-1.103","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,307471,"0.0-3.103-2.103","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,307579,"0.0-3.104-0.104","s942g0ub4j3kxvm",594,"136.csv","","105.5","resources/trios/L1T1A2.jpg","38","restless",0.7,0.6,0.8,0.148093417755037,"true"
"image-keyboard-response",324,307982,"0.0-3.104-1.104","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,309196,"0.0-3.104-2.104","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,309231,"0.0-3.105-0.105","s942g0ub4j3kxvm",594,"136.csv","","32.40000009536743","resources/trios/L4T2A1.jpg","39","restless",0.7,0.6,0.9,0.84966805886735,"true"
"image-keyboard-response",327,309646,"0.0-3.105-1.105","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,310860,"0.0-3.105-2.105","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,310943,"0.0-3.106-0.106","s942g0ub4j3kxvm",594,"136.csv","","80.90000009536743","resources/trios/L4T2A1.jpg","38","restless",0.7,0.6,0.9,0.682518579362675,"false"
"image-keyboard-response",330,311356,"0.0-3.106-1.106","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,312562,"0.0-3.106-2.106","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,312716,"0.0-3.107-0.107","s942g0ub4j3kxvm",594,"136.csv","","151.69999980926514","resources/trios/L4T1A1.jpg","37","restless",0.7,0.5,0.9,0.712672942991398,"false"
"image-keyboard-response",333,313129,"0.0-3.107-1.107","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,314343,"0.0-3.107-2.107","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,314519,"0.0-3.108-0.108","s942g0ub4j3kxvm",594,"136.csv","","174.2999997138977","resources/trios/L4T1A2.jpg","38","restless",0.7,0.5,0.9,0.937016432576408,"false"
"image-keyboard-response",336,314922,"0.0-3.108-1.108","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,316125,"0.0-3.108-2.108","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,316202,"0.0-3.109-0.109","s942g0ub4j3kxvm",594,"136.csv","","75.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.9,0.464221190845869,"true"
"image-keyboard-response",339,316606,"0.0-3.109-1.109","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,317811,"0.0-3.109-2.109","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,318071,"0.0-3.110-0.110","s942g0ub4j3kxvm",594,"136.csv","","258.69999980926514","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.9,0.252193121403862,"true"
"image-keyboard-response",342,318480,"0.0-3.110-1.110","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,319696,"0.0-3.110-2.110","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,319925,"0.0-3.111-0.111","s942g0ub4j3kxvm",594,"136.csv","","227","resources/trios/L1T1A1.jpg","39","restless",0.7,0.5,0.9,0.709595030395917,"true"
"image-keyboard-response",345,320331,"0.0-3.111-1.111","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,321534,"0.0-3.111-2.111","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,321733,"0.0-3.112-0.112","s942g0ub4j3kxvm",594,"136.csv","","196.60000038146973","resources/trios/L1T2A1.jpg","37","restless",0.7,0.5,0.9,0.0588650161825772,"true"
"image-keyboard-response",348,322145,"0.0-3.112-1.112","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,323356,"0.0-3.112-2.112","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,323517,"0.0-3.113-0.113","s942g0ub4j3kxvm",594,"136.csv","","158.59999990463257","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.9,0.568757532180673,"false"
"image-keyboard-response",351,323934,"0.0-3.113-1.113","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,325139,"0.0-3.113-2.113","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,325232,"0.0-3.114-0.114","s942g0ub4j3kxvm",594,"136.csv","","90.5","resources/trios/L1T2A1.jpg","39","restless",0.6,0.5,0.9,0.183959077148116,"true"
"image-keyboard-response",354,325642,"0.0-3.114-1.114","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,326856,"0.0-3.114-2.114","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,327256,"0.0-3.115-0.115","s942g0ub4j3kxvm",594,"136.csv","","398.40000009536743","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.9,0.471473597620768,"true"
"image-keyboard-response",357,327661,"0.0-3.115-1.115","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,328865,"0.0-3.115-2.115","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,329084,"0.0-3.116-0.116","s942g0ub4j3kxvm",594,"136.csv","","217.2000002861023","resources/trios/L4T2A1.jpg","38","restless",0.6,0.5,0.9,0.396254670568294,"true"
"image-keyboard-response",360,329489,"0.0-3.116-1.116","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,330696,"0.0-3.116-2.116","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,330946,"0.0-3.117-0.117","s942g0ub4j3kxvm",594,"136.csv","","247.59999990463257","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.9,0.756131107234681,"true"
"image-keyboard-response",363,331357,"0.0-3.117-1.117","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,332574,"0.0-3.117-2.117","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,332676,"0.0-3.118-0.118","s942g0ub4j3kxvm",594,"136.csv","","99.5","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.9,0.0680214194432911,"true"
"image-keyboard-response",366,333092,"0.0-3.118-1.118","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,334302,"0.0-3.118-2.118","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,334382,"0.0-3.119-0.119","s942g0ub4j3kxvm",594,"136.csv","","78.30000019073486","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.9,0.0305269104285639,"true"
"image-keyboard-response",369,334799,"0.0-3.119-1.119","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,336008,"0.0-3.119-2.119","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,336350,"0.0-3.120-0.120","s942g0ub4j3kxvm",594,"136.csv","","340","resources/trios/L4T1A1.jpg","37","restless",0.6,0.5,0.9,0.501343533919735,"true"
"image-keyboard-response",372,336762,"0.0-3.120-1.120","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,337968,"0.0-3.120-2.120","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,338209,"0.0-3.121-0.121","s942g0ub4j3kxvm",594,"136.csv","","239","resources/trios/L1T1A1.jpg","39","restless",0.6,0.5,0.9,0.00065946060694988,"true"
"image-keyboard-response",375,338618,"0.0-3.121-1.121","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,339831,"0.0-3.121-2.121","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,340027,"0.0-3.122-0.122","s942g0ub4j3kxvm",594,"136.csv","","194.5","resources/trios/L4T1A2.jpg","38","restless",0.6,0.5,0.9,0.746677328018009,"false"
"image-keyboard-response",378,340435,"0.0-3.122-1.122","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,341652,"0.0-3.122-2.122","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,341771,"0.0-3.123-0.123","s942g0ub4j3kxvm",594,"136.csv","","116.89999961853027","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.9,0.759527928749579,"false"
"image-keyboard-response",381,342174,"0.0-3.123-1.123","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,343379,"0.0-3.123-2.123","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,343518,"0.0-3.124-0.124","s942g0ub4j3kxvm",594,"136.csv","","137.19999980926514","resources/trios/L4T2A1.jpg","39","restless",0.6,0.4,0.9,0.715324495648719,"true"
"image-keyboard-response",384,343929,"0.0-3.124-1.124","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,345145,"0.0-3.124-2.124","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,345201,"0.0-3.125-0.125","s942g0ub4j3kxvm",594,"136.csv","","53.700000286102295","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.9,0.0963091519717951,"true"
"image-keyboard-response",387,345605,"0.0-3.125-1.125","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,346817,"0.0-3.125-2.125","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,346841,"0.0-3.126-0.126","s942g0ub4j3kxvm",594,"136.csv","","21.800000190734863","resources/trios/L1T1A1.jpg","39","restless",0.6,0.4,0.9,0.459619534711443,"true"
"image-keyboard-response",390,347256,"0.0-3.126-1.126","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,348465,"0.0-3.126-2.126","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,348553,"0.0-3.127-0.127","s942g0ub4j3kxvm",594,"136.csv","","85.5","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.9,0.411360762284769,"false"
"image-keyboard-response",393,348960,"0.0-3.127-1.127","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,350168,"0.0-3.127-2.127","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,350204,"0.0-3.128-0.128","s942g0ub4j3kxvm",594,"136.csv","","33.5","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.9,0.373438956005774,"true"
"image-keyboard-response",396,350611,"0.0-3.128-1.128","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,351820,"0.0-3.128-2.128","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,351848,"0.0-3.129-0.129","s942g0ub4j3kxvm",594,"136.csv","","26.300000190734863","resources/trios/L4T1A2.jpg","38","restless",0.6,0.4,0.9,0.383882640768514,"true"
"image-keyboard-response",399,352256,"0.0-3.129-1.129","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,353462,"0.0-3.129-2.129","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,353902,"0.0-3.130-0.130","s942g0ub4j3kxvm",594,"136.csv","","437.59999990463257","resources/trios/L1T2A1.jpg","39","restless",0.6,0.4,0.9,0.346567395483431,"true"
"image-keyboard-response",402,354308,"0.0-3.130-1.130","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,355522,"0.0-3.130-2.130","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,355708,"0.0-3.131-0.131","s942g0ub4j3kxvm",594,"136.csv","","183.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.9,0.740166531590802,"false"
"image-keyboard-response",405,356123,"0.0-3.131-1.131","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,357329,"0.0-3.131-2.131","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,357511,"0.0-3.132-0.132","s942g0ub4j3kxvm",594,"136.csv","","179.7999997138977","resources/trios/L4T1A2.jpg","37","restless",0.6,0.4,0.8,0.124134714853504,"true"
"image-keyboard-response",408,357928,"0.0-3.132-1.132","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,359137,"0.0-3.132-2.132","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,359145,"0.0-3.133-0.133","s942g0ub4j3kxvm",594,"136.csv","","5.900000095367432","resources/trios/L4T1A1.jpg","38","restless",0.6,0.4,0.8,0.463136142263558,"false"
"image-keyboard-response",411,359548,"0.0-3.133-1.133","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,360753,"0.0-3.133-2.133","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,360934,"0.0-3.134-0.134","s942g0ub4j3kxvm",594,"136.csv","","179.19999980926514","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.8,0.487451379853282,"true"
"image-keyboard-response",414,361350,"0.0-3.134-1.134","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,362558,"0.0-3.134-2.134","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,362625,"0.0-3.135-0.135","s942g0ub4j3kxvm",594,"136.csv","","64.7999997138977","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.744502278681612,"true"
"image-keyboard-response",417,363041,"0.0-3.135-1.135","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,364252,"0.0-3.135-2.135","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,364559,"0.0-3.136-0.136","s942g0ub4j3kxvm",594,"136.csv","","305.5","resources/trios/L4T1A1.jpg","38","restless",0.6,0.4,0.8,0.482072859092753,"false"
"image-keyboard-response",420,364973,"0.0-3.136-1.136","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,366190,"0.0-3.136-2.136","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,366277,"0.0-3.137-0.137","s942g0ub4j3kxvm",594,"136.csv","","85.30000019073486","resources/trios/L1T2A1.jpg","39","restless",0.6,0.4,0.8,0.985517817056391,"false"
"image-keyboard-response",423,366683,"0.0-3.137-1.137","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,367887,"0.0-3.137-2.137","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,368112,"0.0-3.138-0.138","s942g0ub4j3kxvm",594,"136.csv","","223.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.8,0.964135773123559,"false"
"image-keyboard-response",426,368515,"0.0-3.138-1.138","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,369730,"0.0-3.138-2.138","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,369814,"0.0-3.139-0.139","s942g0ub4j3kxvm",594,"136.csv","","81.5","resources/trios/L4T1A1.jpg","38","restless",0.6,0.4,0.8,0.97009587165429,"false"
"image-keyboard-response",429,370229,"0.0-3.139-1.139","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,371442,"0.0-3.139-2.139","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,371635,"0.0-3.140-0.140","s942g0ub4j3kxvm",594,"136.csv","","190.40000009536743","resources/trios/L4T1A2.jpg","38","restless",0.6,0.4,0.8,0.0391708851375412,"true"
"image-keyboard-response",432,372052,"0.0-3.140-1.140","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,373261,"0.0-3.140-2.140","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,373490,"0.0-3.141-0.141","s942g0ub4j3kxvm",594,"136.csv","","227.5","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.8,0.295496081957641,"true"
"image-keyboard-response",435,373909,"0.0-3.141-1.141","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,375113,"0.0-3.141-2.141","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,375325,"0.0-3.142-0.142","s942g0ub4j3kxvm",594,"136.csv","","211.10000038146973","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.8,0.939532404286215,"false"
"image-keyboard-response",438,375730,"0.0-3.142-1.142","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,376948,"0.0-3.142-2.142","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,377185,"0.0-3.143-0.143","s942g0ub4j3kxvm",594,"136.csv","","234.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.8,0.115958324972302,"true"
"image-keyboard-response",441,377599,"0.0-3.143-1.143","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,378804,"0.0-3.143-2.143","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,379100,"0.0-3.144-0.144","s942g0ub4j3kxvm",594,"136.csv","","294.40000009536743","resources/trios/L1T2A1.jpg","39","restless",0.6,0.5,0.9,0.206745516796939,"true"
"image-keyboard-response",444,379515,"0.0-3.144-1.144","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,380727,"0.0-3.144-2.144","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,380951,"0.0-3.145-0.145","s942g0ub4j3kxvm",594,"136.csv","","221.5","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.9,0.073151063722062,"true"
"image-keyboard-response",447,381354,"0.0-3.145-1.145","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,382570,"0.0-3.145-2.145","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,382729,"0.0-3.146-0.146","s942g0ub4j3kxvm",594,"136.csv","","156.5","resources/trios/L4T1A2.jpg","38","restless",0.6,0.5,0.9,0.768572581111062,"false"
"image-keyboard-response",450,383145,"0.0-3.146-1.146","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,384352,"0.0-3.146-2.146","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
