"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",395,408724,"0.0-3.128-0.128","r1catxd7wqkmehe",14,"185.csv","","806.8999998569489","resources/trios/L1T4A3.jpg","38","restless",0.9,0.3,0.6,0.746189500199656,"false"
"image-keyboard-response",396,409129,"0.0-3.128-1.128","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,410332,"0.0-3.128-2.128","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,410673,"0.0-3.129-0.129","r1catxd7wqkmehe",14,"185.csv","","341","resources/trios/L2T1A1.jpg","39","restless",0.9,0.3,0.7,0.658538692966546,"true"
"image-keyboard-response",399,411074,"0.0-3.129-1.129","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,412279,"0.0-3.129-2.129","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,412601,"0.0-3.130-0.130","r1catxd7wqkmehe",14,"185.csv","","321.2999999523163","resources/trios/L1T4A1.jpg","39","restless",0.9,0.3,0.7,0.691571136055876,"true"
"image-keyboard-response",402,413006,"0.0-3.130-1.130","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,414210,"0.0-3.130-2.130","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,414529,"0.0-3.131-0.131","r1catxd7wqkmehe",14,"185.csv","","319.09999990463257","resources/trios/L1T4A1.jpg","39","restless",0.9,0.3,0.7,0.260502196029726,"true"
"image-keyboard-response",405,414935,"0.0-3.131-1.131","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,416140,"0.0-3.131-2.131","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,416571,"0.0-3.132-0.132","r1catxd7wqkmehe",14,"185.csv","","429.89999985694885","resources/trios/L2T4A3.jpg","39","restless",0.9,0.3,0.7,0.860038399936898,"false"
"image-keyboard-response",408,416972,"0.0-3.132-1.132","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,418178,"0.0-3.132-2.132","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,418958,"0.0-3.133-0.133","r1catxd7wqkmehe",14,"185.csv","","778.9000000953674","resources/trios/L1T4A3.jpg","37","restless",0.9,0.4,0.7,0.296805803591303,"true"
"image-keyboard-response",411,419359,"0.0-3.133-1.133","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,420563,"0.0-3.133-2.133","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,421292,"0.0-3.134-0.134","r1catxd7wqkmehe",14,"185.csv","","727.5999999046326","resources/trios/L2T1A1.jpg","37","restless",0.9,0.5,0.7,0.699134482716614,"true"
"image-keyboard-response",414,421696,"0.0-3.134-1.134","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,422902,"0.0-3.134-2.134","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,423498,"0.0-3.135-0.135","r1catxd7wqkmehe",14,"185.csv","","594.6999998092651","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.7,0.830039908310875,"false"
"image-keyboard-response",417,423900,"0.0-3.135-1.135","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,425105,"0.0-3.135-2.135","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,425428,"0.0-3.136-0.136","r1catxd7wqkmehe",14,"185.csv","","322.39999985694885","resources/trios/L1T1A3.jpg","37","restless",0.8,0.5,0.7,0.0786997802731084,"true"
"image-keyboard-response",420,425831,"0.0-3.136-1.136","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,427036,"0.0-3.136-2.136","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,427282,"0.0-3.137-0.137","r1catxd7wqkmehe",14,"185.csv","","245.10000014305115","resources/trios/L2T4A3.jpg","37","restless",0.8,0.5,0.7,0.108406366998866,"true"
"image-keyboard-response",423,427687,"0.0-3.137-1.137","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,428892,"0.0-3.137-2.137","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,429137,"0.0-3.138-0.138","r1catxd7wqkmehe",14,"185.csv","","243.40000009536743","resources/trios/L2T4A3.jpg","37","restless",0.8,0.5,0.7,0.114638755424245,"true"
"image-keyboard-response",426,429542,"0.0-3.138-1.138","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,430747,"0.0-3.138-2.138","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,431072,"0.0-3.139-0.139","r1catxd7wqkmehe",14,"185.csv","","324","resources/trios/L2T1A1.jpg","37","restless",0.8,0.5,0.7,0.876935841284137,"false"
"image-keyboard-response",429,431473,"0.0-3.139-1.139","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,432679,"0.0-3.139-2.139","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,433192,"0.0-3.140-0.140","r1catxd7wqkmehe",14,"185.csv","","511.59999990463257","resources/trios/L1T4A3.jpg","39","restless",0.8,0.6,0.7,0.877539402479675,"false"
"image-keyboard-response",432,433596,"0.0-3.140-1.140","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,434802,"0.0-3.140-2.140","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,435306,"0.0-3.141-0.141","r1catxd7wqkmehe",14,"185.csv","","503.2999999523163","resources/trios/L1T1A1.jpg","38","restless",0.8,0.6,0.7,0.50036693728574,"true"
"image-keyboard-response",435,435708,"0.0-3.141-1.141","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,436913,"0.0-3.141-2.141","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,437421,"0.0-3.142-0.142","r1catxd7wqkmehe",14,"185.csv","","506.90000009536743","resources/trios/L2T1A1.jpg","38","restless",0.9,0.6,0.7,0.00368183535755473,"true"
"image-keyboard-response",438,437825,"0.0-3.142-1.142","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,439031,"0.0-3.142-2.142","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,439372,"0.0-3.143-0.143","r1catxd7wqkmehe",14,"185.csv","","340","resources/trios/L2T1A3.jpg","38","restless",0.9,0.6,0.7,0.444327431859152,"true"
"image-keyboard-response",441,439776,"0.0-3.143-1.143","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,440978,"0.0-3.143-2.143","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,441314,"0.0-3.144-0.144","r1catxd7wqkmehe",14,"185.csv","","336.10000014305115","resources/trios/L1T1A1.jpg","38","restless",0.9,0.6,0.7,0.863920669782374,"false"
"image-keyboard-response",444,441719,"0.0-3.144-1.144","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,442925,"0.0-3.144-2.144","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,443619,"0.0-3.145-0.145","r1catxd7wqkmehe",14,"185.csv","","693.2999999523163","resources/trios/L1T1A3.jpg","39","restless",0.9,0.6,0.7,0.143372145020833,"true"
"image-keyboard-response",447,444024,"0.0-3.145-1.145","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,445228,"0.0-3.145-2.145","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,445533,"0.0-3.146-0.146","r1catxd7wqkmehe",14,"185.csv","","303.5","resources/trios/L1T1A3.jpg","39","restless",0.8,0.7,0.7,0.124897415169729,"true"
"image-keyboard-response",450,445937,"0.0-3.146-1.146","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,447142,"0.0-3.146-2.146","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,447402,"0.0-3.147-0.147","r1catxd7wqkmehe",14,"185.csv","","258.10000014305115","resources/trios/L1T1A3.jpg","39","restless",0.8,0.7,0.7,0.442727118300152,"true"
"image-keyboard-response",453,447805,"0.0-3.147-1.147","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,449010,"0.0-3.147-2.147","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,449298,"0.0-3.148-0.148","r1catxd7wqkmehe",14,"185.csv","","287.40000009536743","resources/trios/L1T4A1.jpg","39","restless",0.8,0.7,0.6,0.732919392844394,"false"
"image-keyboard-response",456,449703,"0.0-3.148-1.148","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,450909,"0.0-3.148-2.148","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,451250,"0.0-3.149-0.149","r1catxd7wqkmehe",14,"185.csv","","340.39999985694885","resources/trios/L2T1A1.jpg","37","restless",0.8,0.7,0.6,0.392180707350806,"true"
"image-keyboard-response",459,451655,"0.0-3.149-1.149","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,452861,"0.0-3.149-2.149","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,453121,"0.0-3.150-0.150","r1catxd7wqkmehe",14,"185.csv","","260.09999990463257","resources/trios/L2T1A1.jpg","37","restless",0.8,0.7,0.5,0.0199521231455015,"true"
"image-keyboard-response",462,453526,"0.0-3.150-1.150","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,454732,"0.0-3.150-2.150","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,455000,"0.0-3.151-0.151","r1catxd7wqkmehe",14,"185.csv","","268.2000000476837","resources/trios/L2T1A1.jpg","37","restless",0.8,0.7,0.5,0.590250658258229,"true"
"image-keyboard-response",465,455405,"0.0-3.151-1.151","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,456610,"0.0-3.151-2.151","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,456989,"0.0-3.152-0.152","r1catxd7wqkmehe",14,"185.csv","","377.60000014305115","resources/trios/L2T1A1.jpg","38","restless",0.8,0.7,0.5,0.142946875539977,"true"
"image-keyboard-response",468,457393,"0.0-3.152-1.152","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,458598,"0.0-3.152-2.152","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,458871,"0.0-3.153-0.153","r1catxd7wqkmehe",14,"185.csv","","272.2000000476837","resources/trios/L1T1A1.jpg","38","restless",0.8,0.7,0.5,0.492398649087399,"true"
"image-keyboard-response",471,459277,"0.0-3.153-1.153","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,460482,"0.0-3.153-2.153","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,460761,"0.0-3.154-0.154","r1catxd7wqkmehe",14,"185.csv","","278.7000000476837","resources/trios/L1T1A3.jpg","38","restless",0.8,0.7,0.5,0.554903833705553,"true"
"image-keyboard-response",474,461165,"0.0-3.154-1.154","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,462370,"0.0-3.154-2.154","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,462826,"0.0-3.155-0.155","r1catxd7wqkmehe",14,"185.csv","","455","resources/trios/L2T1A3.jpg","39","restless",0.7,0.7,0.5,0.80473453073449,"false"
"image-keyboard-response",477,463228,"0.0-3.155-1.155","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,464434,"0.0-3.155-2.155","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,465701,"0.0-3.156-0.156","r1catxd7wqkmehe",14,"185.csv","","1266.0999999046326","resources/trios/L1T4A1.jpg","37","restless",0.6,0.7,0.5,0.8136706568109,"false"
"image-keyboard-response",480,466104,"0.0-3.156-1.156","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,467309,"0.0-3.156-2.156","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,467680,"0.0-3.157-0.157","r1catxd7wqkmehe",14,"185.csv","","369.90000009536743","resources/trios/L1T1A3.jpg","39","restless",0.6,0.7,0.5,0.196061574499451,"true"
"image-keyboard-response",483,468082,"0.0-3.157-1.157","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,469287,"0.0-3.157-2.157","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,469642,"0.0-3.158-0.158","r1catxd7wqkmehe",14,"185.csv","","353.60000014305115","resources/trios/L1T4A3.jpg","39","restless",0.6,0.7,0.5,0.673972798452291,"false"
"image-keyboard-response",486,470044,"0.0-3.158-1.158","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,471250,"0.0-3.158-2.158","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,471617,"0.0-3.159-0.159","r1catxd7wqkmehe",14,"185.csv","","365.90000009536743","resources/trios/L1T1A3.jpg","38","restless",0.6,0.7,0.5,0.722318323061285,"false"
"image-keyboard-response",489,472018,"0.0-3.159-1.159","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,473223,"0.0-3.159-2.159","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,473788,"0.0-3.160-0.160","r1catxd7wqkmehe",14,"185.csv","","563.5","resources/trios/L1T1A3.jpg","37","restless",0.6,0.7,0.5,0.473623101073587,"true"
"image-keyboard-response",492,474193,"0.0-3.160-1.160","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,475399,"0.0-3.160-2.160","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,475689,"0.0-3.161-0.161","r1catxd7wqkmehe",14,"185.csv","","289.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.5,0.853687012664547,"false"
"image-keyboard-response",495,476093,"0.0-3.161-1.161","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,477298,"0.0-3.161-2.161","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,477583,"0.0-3.162-0.162","r1catxd7wqkmehe",14,"185.csv","","283.60000014305115","resources/trios/L2T4A3.jpg","37","restless",0.6,0.7,0.5,0.0152695484195413,"true"
"image-keyboard-response",498,477986,"0.0-3.162-1.162","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,479191,"0.0-3.162-2.162","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,479460,"0.0-3.163-0.163","r1catxd7wqkmehe",14,"185.csv","","268.60000014305115","resources/trios/L2T4A1.jpg","37","restless",0.6,0.7,0.5,0.0766130250060062,"true"
"image-keyboard-response",501,479864,"0.0-3.163-1.163","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,481068,"0.0-3.163-2.163","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,481353,"0.0-3.164-0.164","r1catxd7wqkmehe",14,"185.csv","","283.30000019073486","resources/trios/L2T4A3.jpg","37","restless",0.6,0.7,0.5,0.154924239915462,"true"
"image-keyboard-response",504,481754,"0.0-3.164-1.164","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,482957,"0.0-3.164-2.164","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,483388,"0.0-3.165-0.165","r1catxd7wqkmehe",14,"185.csv","","430.7000000476837","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.5,0.443626947760765,"true"
"image-keyboard-response",507,483793,"0.0-3.165-1.165","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,484997,"0.0-3.165-2.165","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,485268,"0.0-3.166-0.166","r1catxd7wqkmehe",14,"185.csv","","270.7999999523163","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.5,0.100409156410227,"true"
"image-keyboard-response",510,485671,"0.0-3.166-1.166","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,486877,"0.0-3.166-2.166","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,487146,"0.0-3.167-0.167","r1catxd7wqkmehe",14,"185.csv","","268.2999999523163","resources/trios/L2T4A1.jpg","38","restless",0.5,0.7,0.4,0.0746271243660455,"true"
"image-keyboard-response",513,487549,"0.0-3.167-1.167","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,488754,"0.0-3.167-2.167","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,489200,"0.0-3.168-0.168","r1catxd7wqkmehe",14,"185.csv","","444.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.7,0.4,0.0323216951543073,"true"
"image-keyboard-response",516,489602,"0.0-3.168-1.168","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,490807,"0.0-3.168-2.168","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,491075,"0.0-3.169-0.169","r1catxd7wqkmehe",14,"185.csv","","267.69999980926514","resources/trios/L1T1A3.jpg","39","restless",0.5,0.7,0.5,0.0210930519063239,"true"
"image-keyboard-response",519,491480,"0.0-3.169-1.169","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,492685,"0.0-3.169-2.169","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,492954,"0.0-3.170-0.170","r1catxd7wqkmehe",14,"185.csv","","268.5","resources/trios/L2T4A1.jpg","39","restless",0.4,0.7,0.5,0.659227968509131,"false"
"image-keyboard-response",522,493357,"0.0-3.170-1.170","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,494562,"0.0-3.170-2.170","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,494854,"0.0-3.171-0.171","r1catxd7wqkmehe",14,"185.csv","","290.7999999523163","resources/trios/L2T1A1.jpg","37","restless",0.4,0.7,0.5,0.254401446247084,"true"
"image-keyboard-response",525,495256,"0.0-3.171-1.171","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,496461,"0.0-3.171-2.171","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,496712,"0.0-3.172-0.172","r1catxd7wqkmehe",14,"185.csv","","250.10000014305115","resources/trios/L2T4A1.jpg","37","restless",0.3,0.7,0.5,0.505574401709112,"false"
"image-keyboard-response",528,497117,"0.0-3.172-1.172","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,498322,"0.0-3.172-2.172","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,499077,"0.0-3.173-0.173","r1catxd7wqkmehe",14,"185.csv","","754.2000000476837","resources/trios/L2T4A1.jpg","37","restless",0.3,0.7,0.5,0.103058843944295,"true"
"image-keyboard-response",531,499479,"0.0-3.173-1.173","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,500685,"0.0-3.173-2.173","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,500981,"0.0-3.174-0.174","r1catxd7wqkmehe",14,"185.csv","","295.90000009536743","resources/trios/L1T1A3.jpg","37","restless",0.3,0.7,0.5,0.340234884368409,"false"
"image-keyboard-response",534,501383,"0.0-3.174-1.174","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,502589,"0.0-3.174-2.174","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,502874,"0.0-3.175-0.175","r1catxd7wqkmehe",14,"185.csv","","284.7000000476837","resources/trios/L1T1A3.jpg","38","restless",0.3,0.7,0.4,0.880412091357536,"false"
"image-keyboard-response",537,503277,"0.0-3.175-1.175","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,504481,"0.0-3.175-2.175","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,504748,"0.0-3.176-0.176","r1catxd7wqkmehe",14,"185.csv","","265.7000000476837","resources/trios/L1T1A1.jpg","37","restless",0.3,0.7,0.4,0.285339446909214,"true"
"image-keyboard-response",540,505154,"0.0-3.176-1.176","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,506355,"0.0-3.176-2.176","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,507275,"0.0-3.177-0.177","r1catxd7wqkmehe",14,"185.csv","","919.9000000953674","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.4,0.647954339756398,"false"
"image-keyboard-response",543,507678,"0.0-3.177-1.177","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,508882,"0.0-3.177-2.177","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,509241,"0.0-3.178-0.178","r1catxd7wqkmehe",14,"185.csv","","358","resources/trios/L2T4A3.jpg","39","restless",0.3,0.7,0.4,0.428584487584534,"false"
"image-keyboard-response",546,509645,"0.0-3.178-1.178","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,510850,"0.0-3.178-2.178","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,511648,"0.0-3.179-0.179","r1catxd7wqkmehe",14,"185.csv","","796.7000000476837","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.4,0.0689673885627609,"true"
