"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",726,584447,"0.0-3.238-1.238","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,585650,"0.0-3.238-2.238","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,586359,"0.0-3.239-0.239","laaa1x15zoszwl1",432,"4.csv","","707","resources/trios/L2T4A2.jpg","39","restless",0.5,0.5,0.6,0.421502291356699,"true"
"image-keyboard-response",729,586762,"0.0-3.239-1.239","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,587967,"0.0-3.239-2.239","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,588254,"0.0-3.240-0.240","laaa1x15zoszwl1",432,"4.csv","","284.9999999998836","resources/trios/L2T1A2.jpg","39","restless",0.6,0.6,0.6,0.0411603417965152,"true"
"image-keyboard-response",732,588659,"0.0-3.240-1.240","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,589865,"0.0-3.240-2.240","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,590235,"0.0-3.241-0.241","laaa1x15zoszwl1",432,"4.csv","","365.9999999998836","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.6,0.997751870475235,"false"
"image-keyboard-response",735,590640,"0.0-3.241-1.241","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,591845,"0.0-3.241-2.241","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,592384,"0.0-3.242-0.242","laaa1x15zoszwl1",432,"4.csv","","537","resources/trios/L2T1A2.jpg","37","restless",0.6,0.6,0.5,0.476852777209537,"true"
"image-keyboard-response",738,592789,"0.0-3.242-1.242","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,593994,"0.0-3.242-2.242","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,594354,"0.0-3.243-0.243","laaa1x15zoszwl1",432,"4.csv","","357","resources/trios/L2T4A3.jpg","37","restless",0.6,0.6,0.5,0.058958767478296,"true"
"image-keyboard-response",741,594759,"0.0-3.243-1.243","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,595962,"0.0-3.243-2.243","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,596599,"0.0-3.244-0.244","laaa1x15zoszwl1",432,"4.csv","","634.9999999998836","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.5,0.897656150278396,"false"
"image-keyboard-response",744,597001,"0.0-3.244-1.244","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,598206,"0.0-3.244-2.244","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,598549,"0.0-3.245-0.245","laaa1x15zoszwl1",432,"4.csv","","340","resources/trios/L2T4A2.jpg","37","restless",0.7,0.6,0.5,0.487974444650776,"true"
"image-keyboard-response",747,598953,"0.0-3.245-1.245","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,600159,"0.0-3.245-2.245","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,600479,"0.0-3.246-0.246","laaa1x15zoszwl1",432,"4.csv","","317.9999999998836","resources/trios/L2T4A3.jpg","37","restless",0.7,0.6,0.5,0.339061566821947,"true"
"image-keyboard-response",750,600884,"0.0-3.246-1.246","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,602089,"0.0-3.246-2.246","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,602449,"0.0-3.247-0.247","laaa1x15zoszwl1",432,"4.csv","","357","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.0820987353262381,"true"
"image-keyboard-response",753,602854,"0.0-3.247-1.247","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,604057,"0.0-3.247-2.247","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,604473,"0.0-3.248-0.248","laaa1x15zoszwl1",432,"4.csv","","410","resources/trios/L2T1A3.jpg","37","restless",0.7,0.6,0.5,0.823937850518388,"false"
"image-keyboard-response",756,604878,"0.0-3.248-1.248","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,606081,"0.0-3.248-2.248","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,606534,"0.0-3.249-0.249","laaa1x15zoszwl1",432,"4.csv","","451","resources/trios/L2T1A2.jpg","38","restless",0.7,0.6,0.5,0.330683889934617,"true"
"image-keyboard-response",759,606937,"0.0-3.249-1.249","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,608141,"0.0-3.249-2.249","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,611097,"0.0-3.250-0.250","laaa1x15zoszwl1",432,"4.csv","","2954","resources/trios/L2T1A2.jpg","37","restless",0.7,0.6,0.4,0.608838592762034,"true"
"image-keyboard-response",762,611504,"0.0-3.250-1.250","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,612709,"0.0-3.250-2.250","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,613188,"0.0-3.251-0.251","laaa1x15zoszwl1",432,"4.csv","","477","resources/trios/L1T1A2.jpg","38","restless",0.7,0.6,0.5,0.748822450916803,"false"
"image-keyboard-response",765,613591,"0.0-3.251-1.251","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,614796,"0.0-3.251-2.251","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,616235,"0.0-3.252-0.252","laaa1x15zoszwl1",432,"4.csv","","1437","resources/trios/L1T1A2.jpg","39","restless",0.7,0.6,0.5,0.504572016073189,"false"
"image-keyboard-response",768,616640,"0.0-3.252-1.252","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,617843,"0.0-3.252-2.252","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,618137,"0.0-3.253-0.253","laaa1x15zoszwl1",432,"4.csv","","291.0000000001164","resources/trios/L1T1A3.jpg","38","restless",0.7,0.6,0.5,0.972720382417187,"false"
"image-keyboard-response",771,618539,"0.0-3.253-1.253","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,619741,"0.0-3.253-2.253","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,621036,"0.0-3.254-0.254","laaa1x15zoszwl1",432,"4.csv","","1293","resources/trios/L2T1A3.jpg","38","restless",0.7,0.6,0.5,0.869601725634064,"false"
"image-keyboard-response",774,621438,"0.0-3.254-1.254","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,622643,"0.0-3.254-2.254","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,622772,"0.0-3.255-0.255","laaa1x15zoszwl1",432,"4.csv","","126","resources/trios/L2T4A3.jpg","38","restless",0.7,0.6,0.5,0.625491717719376,"false"
"image-keyboard-response",777,623174,"0.0-3.255-1.255","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,624377,"0.0-3.255-2.255","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,625300,"0.0-3.256-0.256","laaa1x15zoszwl1",432,"4.csv","","922","resources/trios/L1T1A3.jpg","38","restless",0.7,0.6,0.5,0.384735096673186,"true"
"image-keyboard-response",780,625705,"0.0-3.256-1.256","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,626911,"0.0-3.256-2.256","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,627412,"0.0-3.257-0.257","laaa1x15zoszwl1",432,"4.csv","","499","resources/trios/L2T1A3.jpg","38","restless",0.6,0.6,0.5,0.792333684409394,"false"
"image-keyboard-response",783,627815,"0.0-3.257-1.257","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,629017,"0.0-3.257-2.257","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,631137,"0.0-3.258-0.258","laaa1x15zoszwl1",432,"4.csv","","2115.0000000001164","resources/trios/L2T4A2.jpg","38","restless",0.6,0.6,0.5,0.304144782137995,"true"
"image-keyboard-response",786,631541,"0.0-3.258-1.258","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,632747,"0.0-3.258-2.258","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,633121,"0.0-3.259-0.259","laaa1x15zoszwl1",432,"4.csv","","372","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.5,0.794895938415782,"false"
"image-keyboard-response",789,633523,"0.0-3.259-1.259","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,634725,"0.0-3.259-2.259","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,634888,"0.0-3.260-0.260","laaa1x15zoszwl1",432,"4.csv","","157","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.5,0.109460666428267,"true"
"image-keyboard-response",792,635290,"0.0-3.260-1.260","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,636493,"0.0-3.260-2.260","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,638298,"0.0-3.261-0.261","laaa1x15zoszwl1",432,"4.csv","","1804","resources/trios/L2T4A2.jpg","38","restless",0.7,0.6,0.5,0.194312592126856,"true"
"image-keyboard-response",795,638701,"0.0-3.261-1.261","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,639904,"0.0-3.261-2.261","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,640217,"0.0-3.262-0.262","laaa1x15zoszwl1",432,"4.csv","","311.0000000001164","resources/trios/L2T1A2.jpg","39","restless",0.7,0.7,0.4,0.944549592370313,"false"
"image-keyboard-response",798,640620,"0.0-3.262-1.262","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,641823,"0.0-3.262-2.262","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,642055,"0.0-3.263-0.263","laaa1x15zoszwl1",432,"4.csv","","230","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.4,0.949802201593817,"false"
"image-keyboard-response",801,642457,"0.0-3.263-1.263","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,643660,"0.0-3.263-2.263","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,644132,"0.0-3.264-0.264","laaa1x15zoszwl1",432,"4.csv","","470","resources/trios/L2T1A2.jpg","38","restless",0.7,0.7,0.4,0.345490247697253,"true"
"image-keyboard-response",804,644537,"0.0-3.264-1.264","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,645742,"0.0-3.264-2.264","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,646620,"0.0-3.265-0.265","laaa1x15zoszwl1",432,"4.csv","","872","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.4,0.702438435708676,"false"
"image-keyboard-response",807,647025,"0.0-3.265-1.265","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,648227,"0.0-3.265-2.265","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,648767,"0.0-3.266-0.266","laaa1x15zoszwl1",432,"4.csv","","535.9999999998836","resources/trios/L2T4A3.jpg","38","restless",0.7,0.7,0.4,0.170316025100956,"true"
"image-keyboard-response",810,649172,"0.0-3.266-1.266","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,650377,"0.0-3.266-2.266","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,650808,"0.0-3.267-0.267","laaa1x15zoszwl1",432,"4.csv","","428","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.4,0.537677921838706,"true"
"image-keyboard-response",813,651213,"0.0-3.267-1.267","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,652418,"0.0-3.267-2.267","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,652710,"0.0-3.268-0.268","laaa1x15zoszwl1",432,"4.csv","","291","resources/trios/L1T1A2.jpg","38","restless",0.7,0.7,0.4,0.345679421128908,"true"
"image-keyboard-response",816,653115,"0.0-3.268-1.268","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,654318,"0.0-3.268-2.268","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,654656,"0.0-3.269-0.269","laaa1x15zoszwl1",432,"4.csv","","335","resources/trios/L2T1A3.jpg","38","restless",0.7,0.7,0.4,0.00880171372292515,"true"
"image-keyboard-response",819,655062,"0.0-3.269-1.269","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,656267,"0.0-3.269-2.269","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,656599,"0.0-3.270-0.270","laaa1x15zoszwl1",432,"4.csv","","330","resources/trios/L1T1A3.jpg","38","restless",0.7,0.7,0.4,0.956049737938565,"false"
"image-keyboard-response",822,657004,"0.0-3.270-1.270","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,658209,"0.0-3.270-2.270","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,658635,"0.0-3.271-0.271","laaa1x15zoszwl1",432,"4.csv","","419.0000000001164","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.4,0.346854343834599,"true"
"image-keyboard-response",825,659037,"0.0-3.271-1.271","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,660243,"0.0-3.271-2.271","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,660430,"0.0-3.272-0.272","laaa1x15zoszwl1",432,"4.csv","","185","resources/trios/L2T4A3.jpg","39","restless",0.6,0.7,0.4,0.380806316923841,"true"
"image-keyboard-response",828,660833,"0.0-3.272-1.272","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,662038,"0.0-3.272-2.272","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,662298,"0.0-3.273-0.273","laaa1x15zoszwl1",432,"4.csv","","258","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.4,0.188306800223382,"true"
"image-keyboard-response",831,662702,"0.0-3.273-1.273","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,663905,"0.0-3.273-2.273","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,664303,"0.0-3.274-0.274","laaa1x15zoszwl1",432,"4.csv","","396","resources/trios/L2T4A3.jpg","38","restless",0.7,0.7,0.4,0.389889453897902,"true"
"image-keyboard-response",834,664708,"0.0-3.274-1.274","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,665913,"0.0-3.274-2.274","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,666373,"0.0-3.275-0.275","laaa1x15zoszwl1",432,"4.csv","","457","resources/trios/L2T4A3.jpg","37","restless",0.7,0.7,0.4,0.268350136403504,"true"
"image-keyboard-response",837,666777,"0.0-3.275-1.275","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,667981,"0.0-3.275-2.275","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,668296,"0.0-3.276-0.276","laaa1x15zoszwl1",432,"4.csv","","309.9999999998836","resources/trios/L1T1A3.jpg","39","restless",0.7,0.7,0.4,0.932243813687375,"false"
"image-keyboard-response",840,668701,"0.0-3.276-1.276","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,669906,"0.0-3.276-2.276","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,670108,"0.0-3.277-0.277","laaa1x15zoszwl1",432,"4.csv","","199","resources/trios/L2T4A2.jpg","37","restless",0.7,0.7,0.4,0.818243435895846,"false"
"image-keyboard-response",843,670513,"0.0-3.277-1.277","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,671718,"0.0-3.277-2.277","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,672156,"0.0-3.278-0.278","laaa1x15zoszwl1",432,"4.csv","","435","resources/trios/L2T1A3.jpg","38","restless",0.7,0.7,0.4,0.149833741110035,"true"
"image-keyboard-response",846,672559,"0.0-3.278-1.278","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,673762,"0.0-3.278-2.278","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,675251,"0.0-3.279-0.279","laaa1x15zoszwl1",432,"4.csv","","1486","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.4,0.507273740089219,"true"
"image-keyboard-response",849,675656,"0.0-3.279-1.279","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,676861,"0.0-3.279-2.279","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,677106,"0.0-3.280-0.280","laaa1x15zoszwl1",432,"4.csv","","244","resources/trios/L2T4A2.jpg","38","restless",0.7,0.7,0.4,0.846431971118991,"false"
"image-keyboard-response",852,677511,"0.0-3.280-1.280","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,678714,"0.0-3.280-2.280","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,679301,"0.0-3.281-0.281","laaa1x15zoszwl1",432,"4.csv","","584.9999999998836","resources/trios/L1T1A3.jpg","38","restless",0.7,0.7,0.3,0.977453991498332,"false"
"image-keyboard-response",855,679704,"0.0-3.281-1.281","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,680907,"0.0-3.281-2.281","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,680921,"0.0-3.282-0.282","laaa1x15zoszwl1",432,"4.csv","","8.999999999883585","resources/trios/L1T1A3.jpg","38","restless",0.6,0.7,0.3,0.795457951203021,"false"
"image-keyboard-response",858,681326,"0.0-3.282-1.282","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,682531,"0.0-3.282-2.282","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,683946,"0.0-3.283-0.283","laaa1x15zoszwl1",432,"4.csv","","1413","resources/trios/L2T1A2.jpg","38","restless",0.6,0.7,0.3,0.551050290170107,"true"
"image-keyboard-response",861,684351,"0.0-3.283-1.283","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,685554,"0.0-3.283-2.283","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,685948,"0.0-3.284-0.284","laaa1x15zoszwl1",432,"4.csv","","389","resources/trios/L2T1A2.jpg","37","restless",0.6,0.7,0.3,0.626401642456384,"false"
"image-keyboard-response",864,686350,"0.0-3.284-1.284","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,687552,"0.0-3.284-2.284","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,689068,"0.0-3.285-0.285","laaa1x15zoszwl1",432,"4.csv","","1513","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.3,0.451546676502207,"true"
"image-keyboard-response",867,689470,"0.0-3.285-1.285","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,690675,"0.0-3.285-2.285","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,691919,"0.0-3.286-0.286","laaa1x15zoszwl1",432,"4.csv","","1241","resources/trios/L1T1A2.jpg","37","restless",0.6,0.8,0.3,0.0969945435120404,"true"
"image-keyboard-response",870,692325,"0.0-3.286-1.286","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,693527,"0.0-3.286-2.286","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,693798,"0.0-3.287-0.287","laaa1x15zoszwl1",432,"4.csv","","268","resources/trios/L2T1A2.jpg","37","restless",0.6,0.8,0.3,0.682179736239574,"false"
"image-keyboard-response",873,694202,"0.0-3.287-1.287","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,695405,"0.0-3.287-2.287","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,698543,"0.0-3.288-0.288","laaa1x15zoszwl1",432,"4.csv","","3136","resources/trios/L2T1A2.jpg","37","restless",0.6,0.8,0.3,0.608348444208907,"false"
"image-keyboard-response",876,698946,"0.0-3.288-1.288","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,700149,"0.0-3.288-2.288","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,700613,"0.0-3.289-0.289","laaa1x15zoszwl1",432,"4.csv","","462","resources/trios/L1T4A2.jpg","37","restless",0.6,0.8,0.3,0.494218258201714,"true"
"image-keyboard-response",879,701016,"0.0-3.289-1.289","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,702222,"0.0-3.289-2.289","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,704134,"0.0-3.290-0.290","laaa1x15zoszwl1",432,"4.csv","","1908","resources/trios/L2T4A2.jpg","38","restless",0.6,0.8,0.3,0.46485586522286,"true"
