"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",298,261634,"0.0-3.95-2.95","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,261910,"0.0-3.96-0.96","jy0po99ckc5rgql",169,"197.csv","","274.69999998807907","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.5,0.652799704854408,"false"
"image-keyboard-response",300,262313,"0.0-3.96-1.96","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,263519,"0.0-3.96-2.96","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,263788,"0.0-3.97-0.97","jy0po99ckc5rgql",169,"197.csv","","267.30000001192093","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.5,0.269921753687555,"true"
"image-keyboard-response",303,264195,"0.0-3.97-1.97","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,265400,"0.0-3.97-2.97","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,265978,"0.0-3.98-0.98","jy0po99ckc5rgql",169,"197.csv","","576.6000000238419","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.5,0.29176141981133,"true"
"image-keyboard-response",306,266383,"0.0-3.98-1.98","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,267585,"0.0-3.98-2.98","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,267835,"0.0-3.99-0.99","jy0po99ckc5rgql",169,"197.csv","","247","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.5,0.614389433739962,"false"
"image-keyboard-response",309,268238,"0.0-3.99-1.99","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,269445,"0.0-3.99-2.99","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,269959,"0.0-3.100-0.100","jy0po99ckc5rgql",169,"197.csv","","512","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.5,0.593697316256056,"false"
"image-keyboard-response",312,270367,"0.0-3.100-1.100","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,271572,"0.0-3.100-2.100","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,271839,"0.0-3.101-0.101","jy0po99ckc5rgql",169,"197.csv","","264.89999997615814","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.5,0.148483329618047,"true"
"image-keyboard-response",315,272247,"0.0-3.101-1.101","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,273454,"0.0-3.101-2.101","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,273770,"0.0-3.102-0.102","jy0po99ckc5rgql",169,"197.csv","","314.19999998807907","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.5,0.121285147485335,"true"
"image-keyboard-response",318,274178,"0.0-3.102-1.102","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,275385,"0.0-3.102-2.102","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,275629,"0.0-3.103-0.103","jy0po99ckc5rgql",169,"197.csv","","241.19999998807907","resources/trios/L1T1A3.jpg","37","restless",0.5,0.5,0.5,0.67952012490174,"false"
"image-keyboard-response",321,276036,"0.0-3.103-1.103","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,277238,"0.0-3.103-2.103","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,277494,"0.0-3.104-0.104","jy0po99ckc5rgql",169,"197.csv","","253.80000001192093","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.5,0.160154280653359,"true"
"image-keyboard-response",324,277902,"0.0-3.104-1.104","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,279104,"0.0-3.104-2.104","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,279351,"0.0-3.105-0.105","jy0po99ckc5rgql",169,"197.csv","","244.10000002384186","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.5,0.696338954958384,"false"
"image-keyboard-response",327,279757,"0.0-3.105-1.105","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,280964,"0.0-3.105-2.105","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,281236,"0.0-3.106-0.106","jy0po99ckc5rgql",169,"197.csv","","269.19999998807907","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.6,0.0489304317046311,"true"
"image-keyboard-response",330,281643,"0.0-3.106-1.106","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,282845,"0.0-3.106-2.106","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,283187,"0.0-3.107-0.107","jy0po99ckc5rgql",169,"197.csv","","339.39999997615814","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.6,0.00493167856578514,"true"
"image-keyboard-response",333,283593,"0.0-3.107-1.107","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,284801,"0.0-3.107-2.107","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,285102,"0.0-3.108-0.108","jy0po99ckc5rgql",169,"197.csv","","299.30000001192093","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.6,0.453738887802983,"true"
"image-keyboard-response",336,285509,"0.0-3.108-1.108","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,286717,"0.0-3.108-2.108","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,286998,"0.0-3.109-0.109","jy0po99ckc5rgql",169,"197.csv","","279.39999997615814","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.6,0.174357872293136,"true"
"image-keyboard-response",339,287403,"0.0-3.109-1.109","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,288608,"0.0-3.109-2.109","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,288926,"0.0-3.110-0.110","jy0po99ckc5rgql",169,"197.csv","","316.10000002384186","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.6,0.700820058625627,"false"
"image-keyboard-response",342,289334,"0.0-3.110-1.110","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,290541,"0.0-3.110-2.110","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,290778,"0.0-3.111-0.111","jy0po99ckc5rgql",169,"197.csv","","235.5","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.7,0.944313965157699,"false"
"image-keyboard-response",345,291183,"0.0-3.111-1.111","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,292388,"0.0-3.111-2.111","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,292635,"0.0-3.112-0.112","jy0po99ckc5rgql",169,"197.csv","","245","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.7,0.537506152264861,"false"
"image-keyboard-response",348,293040,"0.0-3.112-1.112","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,294243,"0.0-3.112-2.112","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,294452,"0.0-3.113-0.113","jy0po99ckc5rgql",169,"197.csv","","206.80000001192093","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.7,0.522356896468948,"false"
"image-keyboard-response",351,294856,"0.0-3.113-1.113","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,296063,"0.0-3.113-2.113","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,296339,"0.0-3.114-0.114","jy0po99ckc5rgql",169,"197.csv","","273.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.7,0.649855641357759,"false"
"image-keyboard-response",354,296745,"0.0-3.114-1.114","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,297949,"0.0-3.114-2.114","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,298206,"0.0-3.115-0.115","jy0po99ckc5rgql",169,"197.csv","","255.19999998807907","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.7,0.35584555745604,"true"
"image-keyboard-response",357,298612,"0.0-3.115-1.115","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,299819,"0.0-3.115-2.115","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,300173,"0.0-3.116-0.116","jy0po99ckc5rgql",169,"197.csv","","351.80000001192093","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.7,0.013993117060741,"true"
"image-keyboard-response",360,300580,"0.0-3.116-1.116","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,301787,"0.0-3.116-2.116","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,301873,"0.0-3.117-0.117","jy0po99ckc5rgql",169,"197.csv","","83.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.7,0.572616632118198,"true"
"image-keyboard-response",363,302280,"0.0-3.117-1.117","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,303487,"0.0-3.117-2.117","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,303768,"0.0-3.118-0.118","jy0po99ckc5rgql",169,"197.csv","","279","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.7,0.541101106643525,"true"
"image-keyboard-response",366,304173,"0.0-3.118-1.118","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,305378,"0.0-3.118-2.118","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,306099,"0.0-3.119-0.119","jy0po99ckc5rgql",169,"197.csv","","718.8000000119209","resources/trios/L2T1A2.jpg","39","restless",0.6,0.5,0.7,0.779246528393063,"false"
"image-keyboard-response",369,306502,"0.0-3.119-1.119","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,307705,"0.0-3.119-2.119","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,307989,"0.0-3.120-0.120","jy0po99ckc5rgql",169,"197.csv","","281.5","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.7,0.0315807411287652,"true"
"image-keyboard-response",372,308393,"0.0-3.120-1.120","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,309598,"0.0-3.120-2.120","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,310361,"0.0-3.121-0.121","jy0po99ckc5rgql",169,"197.csv","","761.3999999761581","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.7,0.655256157362449,"false"
"image-keyboard-response",375,310765,"0.0-3.121-1.121","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,311971,"0.0-3.121-2.121","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,312489,"0.0-3.122-0.122","jy0po99ckc5rgql",169,"197.csv","","516.3999999761581","resources/trios/L2T1A2.jpg","37","restless",0.6,0.4,0.7,0.925018517205908,"false"
"image-keyboard-response",378,312894,"0.0-3.122-1.122","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,314100,"0.0-3.122-2.122","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,314550,"0.0-3.123-0.123","jy0po99ckc5rgql",169,"197.csv","","447.39999997615814","resources/trios/L2T4A3.jpg","39","restless",0.6,0.4,0.7,0.90424044211711,"false"
"image-keyboard-response",381,314954,"0.0-3.123-1.123","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,316159,"0.0-3.123-2.123","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,316444,"0.0-3.124-0.124","jy0po99ckc5rgql",169,"197.csv","","283.7000000476837","resources/trios/L2T1A2.jpg","38","restless",0.7,0.4,0.7,0.246325151956285,"true"
"image-keyboard-response",384,316851,"0.0-3.124-1.124","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,318058,"0.0-3.124-2.124","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,318445,"0.0-3.125-0.125","jy0po99ckc5rgql",169,"197.csv","","385","resources/trios/L2T1A2.jpg","38","restless",0.8,0.4,0.7,0.253113812161084,"true"
"image-keyboard-response",387,318851,"0.0-3.125-1.125","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,320058,"0.0-3.125-2.125","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,320383,"0.0-3.126-0.126","jy0po99ckc5rgql",169,"197.csv","","322.39999997615814","resources/trios/L2T1A3.jpg","38","restless",0.8,0.4,0.7,0.358769392090685,"true"
"image-keyboard-response",390,320790,"0.0-3.126-1.126","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,321997,"0.0-3.126-2.126","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,322496,"0.0-3.127-0.127","jy0po99ckc5rgql",169,"197.csv","","497.4000000357628","resources/trios/L2T4A3.jpg","38","restless",0.9,0.4,0.7,0.17329334918775,"true"
"image-keyboard-response",393,322899,"0.0-3.127-1.127","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,324102,"0.0-3.127-2.127","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,324369,"0.0-3.128-0.128","jy0po99ckc5rgql",169,"197.csv","","265.5","resources/trios/L1T4A3.jpg","38","restless",0.9,0.4,0.8,0.470164696174367,"false"
"image-keyboard-response",396,324773,"0.0-3.128-1.128","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,325977,"0.0-3.128-2.128","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,326936,"0.0-3.129-0.129","jy0po99ckc5rgql",169,"197.csv","","957.3000000119209","resources/trios/L2T1A3.jpg","38","restless",0.8,0.5,0.8,0.870468197501938,"false"
"image-keyboard-response",399,327343,"0.0-3.129-1.129","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,328549,"0.0-3.129-2.129","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,329011,"0.0-3.130-0.130","jy0po99ckc5rgql",169,"197.csv","","459.9000000357628","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.8,0.277540617206078,"true"
"image-keyboard-response",402,329418,"0.0-3.130-1.130","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,330625,"0.0-3.130-2.130","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,330861,"0.0-3.131-0.131","jy0po99ckc5rgql",169,"197.csv","","234.60000002384186","resources/trios/L1T1A2.jpg","39","restless",0.8,0.5,0.8,0.14360727355305,"true"
"image-keyboard-response",405,331268,"0.0-3.131-1.131","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,332473,"0.0-3.131-2.131","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,332614,"0.0-3.132-0.132","jy0po99ckc5rgql",169,"197.csv","","139.80000001192093","resources/trios/L2T4A2.jpg","39","restless",0.8,0.5,0.8,0.643174191424041,"true"
"image-keyboard-response",408,333018,"0.0-3.132-1.132","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,334223,"0.0-3.132-2.132","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,334464,"0.0-3.133-0.133","jy0po99ckc5rgql",169,"197.csv","","238.39999997615814","resources/trios/L1T1A3.jpg","39","restless",0.9,0.5,0.7,0.903149736772867,"false"
"image-keyboard-response",411,334868,"0.0-3.133-1.133","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,336075,"0.0-3.133-2.133","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,336371,"0.0-3.134-0.134","jy0po99ckc5rgql",169,"197.csv","","294.69999998807907","resources/trios/L2T1A3.jpg","38","restless",0.9,0.5,0.7,0.530685747809702,"false"
"image-keyboard-response",414,336779,"0.0-3.134-1.134","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,337985,"0.0-3.134-2.134","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,338197,"0.0-3.135-0.135","jy0po99ckc5rgql",169,"197.csv","","209.80000001192093","resources/trios/L1T4A3.jpg","39","restless",0.9,0.5,0.7,0.655244484749306,"true"
"image-keyboard-response",417,338604,"0.0-3.135-1.135","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,339811,"0.0-3.135-2.135","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,340126,"0.0-3.136-0.136","jy0po99ckc5rgql",169,"197.csv","","312.89999997615814","resources/trios/L2T4A2.jpg","39","restless",0.9,0.5,0.7,0.191982408124002,"true"
"image-keyboard-response",420,340531,"0.0-3.136-1.136","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,341738,"0.0-3.136-2.136","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,341941,"0.0-3.137-0.137","jy0po99ckc5rgql",169,"197.csv","","201.60000002384186","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.7,0.542451540890281,"true"
"image-keyboard-response",423,342349,"0.0-3.137-1.137","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,343552,"0.0-3.137-2.137","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,343846,"0.0-3.138-0.138","jy0po99ckc5rgql",169,"197.csv","","292.7000000476837","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.7,0.156412526722268,"true"
"image-keyboard-response",426,344254,"0.0-3.138-1.138","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,345461,"0.0-3.138-2.138","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,345579,"0.0-3.139-0.139","jy0po99ckc5rgql",169,"197.csv","","116.80000001192093","resources/trios/L1T1A3.jpg","38","restless",0.8,0.4,0.7,0.652461738840714,"false"
"image-keyboard-response",429,345987,"0.0-3.139-1.139","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,347190,"0.0-3.139-2.139","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,347441,"0.0-3.140-0.140","jy0po99ckc5rgql",169,"197.csv","","248.19999998807907","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.7,0.782312393304627,"true"
"image-keyboard-response",432,347848,"0.0-3.140-1.140","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,349055,"0.0-3.140-2.140","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,349338,"0.0-3.141-0.141","jy0po99ckc5rgql",169,"197.csv","","281.0999999642372","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.7,0.371503224091743,"true"
"image-keyboard-response",435,349745,"0.0-3.141-1.141","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,350949,"0.0-3.141-2.141","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,351253,"0.0-3.142-0.142","jy0po99ckc5rgql",169,"197.csv","","302","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.7,0.443904294500099,"true"
"image-keyboard-response",438,351660,"0.0-3.142-1.142","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,352867,"0.0-3.142-2.142","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,353144,"0.0-3.143-0.143","jy0po99ckc5rgql",169,"197.csv","","275.10000002384186","resources/trios/L2T4A2.jpg","37","restless",0.8,0.4,0.6,0.365688153076281,"true"
"image-keyboard-response",441,353551,"0.0-3.143-1.143","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,354758,"0.0-3.143-2.143","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,355013,"0.0-3.144-0.144","jy0po99ckc5rgql",169,"197.csv","","252.39999997615814","resources/trios/L2T1A2.jpg","37","restless",0.8,0.4,0.5,0.581503292207376,"true"
"image-keyboard-response",444,355420,"0.0-3.144-1.144","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,356626,"0.0-3.144-2.144","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,356898,"0.0-3.145-0.145","jy0po99ckc5rgql",169,"197.csv","","270.4000000357628","resources/trios/L2T1A2.jpg","37","restless",0.8,0.4,0.5,0.357131629907337,"true"
"image-keyboard-response",447,357302,"0.0-3.145-1.145","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,358505,"0.0-3.145-2.145","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,358752,"0.0-3.146-0.146","jy0po99ckc5rgql",169,"197.csv","","245.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.8,0.4,0.5,0.00954274142201106,"true"
"image-keyboard-response",450,359159,"0.0-3.146-1.146","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,360363,"0.0-3.146-2.146","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
