"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",326,12610512,"0.0-3.105-0.105","7z9bnzslxyuhewq",895,"16.csv","","497.5","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.4,0.609796996737676,"true"
"image-keyboard-response",327,12610914,"0.0-3.105-1.105","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,12612120,"0.0-3.105-2.105","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,12612821,"0.0-3.106-0.106","7z9bnzslxyuhewq",895,"16.csv","","699.7000000001863","resources/trios/L4T2A2.jpg","37","restless",0.8,0.4,0.4,0.202530641838768,"true"
"image-keyboard-response",330,12613227,"0.0-3.106-1.106","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,12614431,"0.0-3.106-2.106","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,12616295,"0.0-3.107-0.107","7z9bnzslxyuhewq",895,"16.csv","","1863.2000000011176","resources/trios/L1T1A1.jpg","37","restless",0.8,0.4,0.4,0.386580490633675,"true"
"image-keyboard-response",333,12616701,"0.0-3.107-1.107","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,12617904,"0.0-3.107-2.107","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,12618836,"0.0-3.108-0.108","7z9bnzslxyuhewq",895,"16.csv","","930.6999999992549","resources/trios/L1T2A2.jpg","37","restless",0.8,0.4,0.4,0.2944723543829,"true"
"image-keyboard-response",336,12619243,"0.0-3.108-1.108","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,12620444,"0.0-3.108-2.108","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,12620480,"0.0-3.109-0.109","7z9bnzslxyuhewq",895,"16.csv","","34.90000000037253","resources/trios/L1T2A1.jpg","38","restless",0.8,0.4,0.4,0.821293073236309,"false"
"image-keyboard-response",339,12620886,"0.0-3.109-1.109","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,12622093,"0.0-3.109-2.109","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,12623622,"0.0-3.110-0.110","7z9bnzslxyuhewq",895,"16.csv","","1527.2000000011176","resources/trios/L4T1A2.jpg","37","restless",0.8,0.4,0.4,0.542458716771396,"true"
"image-keyboard-response",342,12624028,"0.0-3.110-1.110","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,12625232,"0.0-3.110-2.110","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,12627956,"0.0-3.111-0.111","7z9bnzslxyuhewq",895,"16.csv","","2722.5","resources/trios/L4T1A2.jpg","37","restless",0.8,0.4,0.4,0.386747979856058,"true"
"image-keyboard-response",345,12628361,"0.0-3.111-1.111","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,12629569,"0.0-3.111-2.111","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,12630609,"0.0-3.112-0.112","7z9bnzslxyuhewq",895,"16.csv","","1038.2999999988824","resources/trios/L1T1A1.jpg","37","restless",0.8,0.4,0.4,0.333884754548084,"true"
"image-keyboard-response",348,12631011,"0.0-3.112-1.112","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,12632218,"0.0-3.112-2.112","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,12632869,"0.0-3.113-0.113","7z9bnzslxyuhewq",895,"16.csv","","649.5","resources/trios/L1T2A2.jpg","37","restless",0.8,0.4,0.4,0.729987732385959,"true"
"image-keyboard-response",351,12633276,"0.0-3.113-1.113","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,12634478,"0.0-3.113-2.113","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,12634558,"0.0-3.114-0.114","7z9bnzslxyuhewq",895,"16.csv","","78.59999999962747","resources/trios/L1T2A1.jpg","37","restless",0.8,0.4,0.4,0.34266589433212,"true"
"image-keyboard-response",354,12634961,"0.0-3.114-1.114","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,12636168,"0.0-3.114-2.114","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,12636291,"0.0-3.115-0.115","7z9bnzslxyuhewq",895,"16.csv","","121.40000000037253","resources/trios/L4T2A1.jpg","37","restless",0.8,0.4,0.4,0.779187822011458,"true"
"image-keyboard-response",357,12636694,"0.0-3.115-1.115","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,12637900,"0.0-3.115-2.115","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,12638573,"0.0-3.116-0.116","7z9bnzslxyuhewq",895,"16.csv","","671.7000000011176","resources/trios/L4T1A2.jpg","37","restless",0.8,0.4,0.4,0.00339237528813174,"true"
"image-keyboard-response",360,12638978,"0.0-3.116-1.116","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,12640184,"0.0-3.116-2.116","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,12640947,"0.0-3.117-0.117","7z9bnzslxyuhewq",895,"16.csv","","761.2999999988824","resources/trios/L1T2A2.jpg","37","restless",0.8,0.4,0.4,0.49220591388275,"true"
"image-keyboard-response",363,12641353,"0.0-3.117-1.117","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,12642558,"0.0-3.117-2.117","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,12642578,"0.0-3.118-0.118","7z9bnzslxyuhewq",895,"16.csv","","18.899999998509884","resources/trios/L4T1A1.jpg","37","restless",0.8,0.4,0.4,0.343909722252789,"true"
"image-keyboard-response",366,12642984,"0.0-3.118-1.118","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,12644186,"0.0-3.118-2.118","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,12644225,"0.0-3.119-0.119","7z9bnzslxyuhewq",895,"16.csv","","38","resources/trios/L4T2A2.jpg","37","restless",0.8,0.4,0.4,0.120434733940668,"true"
"image-keyboard-response",369,12644629,"0.0-3.119-1.119","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,12645830,"0.0-3.119-2.119","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,12646618,"0.0-3.120-0.120","7z9bnzslxyuhewq",895,"16.csv","","787.4000000003725","resources/trios/L1T2A2.jpg","37","restless",0.8,0.4,0.4,0.200870179216009,"true"
"image-keyboard-response",372,12647025,"0.0-3.120-1.120","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,12648228,"0.0-3.120-2.120","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,12648408,"0.0-3.121-0.121","7z9bnzslxyuhewq",895,"16.csv","","179.80000000074506","resources/trios/L1T2A1.jpg","37","restless",0.8,0.4,0.4,0.949340696597198,"false"
"image-keyboard-response",375,12648811,"0.0-3.121-1.121","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,12650012,"0.0-3.121-2.121","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,12650899,"0.0-3.122-0.122","7z9bnzslxyuhewq",895,"16.csv","","885.5999999996275","resources/trios/L4T1A1.jpg","37","restless",0.8,0.4,0.5,0.0403275591335044,"true"
"image-keyboard-response",378,12651303,"0.0-3.122-1.122","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,12652510,"0.0-3.122-2.122","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,12653900,"0.0-3.123-0.123","7z9bnzslxyuhewq",895,"16.csv","","1388.2000000011176","resources/trios/L4T2A1.jpg","37","restless",0.8,0.3,0.5,0.817309319824852,"false"
"image-keyboard-response",381,12654303,"0.0-3.123-1.123","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,12655509,"0.0-3.123-2.123","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,12656075,"0.0-3.124-0.124","7z9bnzslxyuhewq",895,"16.csv","","564.7000000011176","resources/trios/L4T2A1.jpg","37","restless",0.7,0.3,0.5,0.473208680379602,"true"
"image-keyboard-response",384,12656478,"0.0-3.124-1.124","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,12657684,"0.0-3.124-2.124","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,12657801,"0.0-3.125-0.125","7z9bnzslxyuhewq",895,"16.csv","","115.40000000037253","resources/trios/L1T2A1.jpg","37","restless",0.7,0.3,0.6,0.811611001333701,"false"
"image-keyboard-response",387,12658203,"0.0-3.125-1.125","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,12659409,"0.0-3.125-2.125","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,12660309,"0.0-3.126-0.126","7z9bnzslxyuhewq",895,"16.csv","","897.8999999985099","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.6,0.353814335572882,"true"
"image-keyboard-response",390,12660711,"0.0-3.126-1.126","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,12661913,"0.0-3.126-2.126","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,12662242,"0.0-3.127-0.127","7z9bnzslxyuhewq",895,"16.csv","","327.3999999985099","resources/trios/L4T1A2.jpg","37","restless",0.7,0.4,0.6,0.155844768512599,"true"
"image-keyboard-response",393,12662644,"0.0-3.127-1.127","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,12663851,"0.0-3.127-2.127","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,12664448,"0.0-3.128-0.128","7z9bnzslxyuhewq",895,"16.csv","","596.0999999996275","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.6,0.623665473115257,"true"
"image-keyboard-response",396,12664853,"0.0-3.128-1.128","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,12666058,"0.0-3.128-2.128","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,12666412,"0.0-3.129-0.129","7z9bnzslxyuhewq",895,"16.csv","","353.30000000074506","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.6,0.314759145545243,"true"
"image-keyboard-response",399,12666817,"0.0-3.129-1.129","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,12668020,"0.0-3.129-2.129","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,12668312,"0.0-3.130-0.130","7z9bnzslxyuhewq",895,"16.csv","","291.40000000037253","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.6,0.0903059592854254,"true"
"image-keyboard-response",402,12668716,"0.0-3.130-1.130","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,12669920,"0.0-3.130-2.130","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,12670450,"0.0-3.131-0.131","7z9bnzslxyuhewq",895,"16.csv","","529","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.6,0.533813904483443,"true"
"image-keyboard-response",405,12670853,"0.0-3.131-1.131","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,12672059,"0.0-3.131-2.131","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,12672305,"0.0-3.132-0.132","7z9bnzslxyuhewq",895,"16.csv","","245.2000000011176","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.6,0.827810499900063,"false"
"image-keyboard-response",408,12672711,"0.0-3.132-1.132","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,12673916,"0.0-3.132-2.132","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,12674272,"0.0-3.133-0.133","7z9bnzslxyuhewq",895,"16.csv","","353.90000000037253","resources/trios/L4T2A1.jpg","38","restless",0.6,0.4,0.6,0.5487993928483,"false"
"image-keyboard-response",411,12674677,"0.0-3.133-1.133","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,12675883,"0.0-3.133-2.133","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,12676140,"0.0-3.134-0.134","7z9bnzslxyuhewq",895,"16.csv","","256.40000000037253","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.6,0.387530199685334,"true"
"image-keyboard-response",414,12676546,"0.0-3.134-1.134","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,12677753,"0.0-3.134-2.134","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,12679042,"0.0-3.135-0.135","7z9bnzslxyuhewq",895,"16.csv","","1288.199999999255","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.5,0.435938298431206,"true"
"image-keyboard-response",417,12679444,"0.0-3.135-1.135","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,12680650,"0.0-3.135-2.135","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,12681517,"0.0-3.136-0.136","7z9bnzslxyuhewq",895,"16.csv","","865.5999999996275","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.5,0.0887032438912578,"true"
"image-keyboard-response",420,12681920,"0.0-3.136-1.136","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,12683126,"0.0-3.136-2.136","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,12685226,"0.0-3.137-0.137","7z9bnzslxyuhewq",895,"16.csv","","2098.0999999996275","resources/trios/L1T1A2.jpg","37","restless",0.7,0.6,0.6,0.398440387114101,"true"
"image-keyboard-response",423,12685627,"0.0-3.137-1.137","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,12686830,"0.0-3.137-2.137","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,12688440,"0.0-3.138-0.138","7z9bnzslxyuhewq",895,"16.csv","","1610","resources/trios/L1T1A1.jpg","37","restless",0.7,0.6,0.7,0.257767118840937,"true"
"image-keyboard-response",426,12688844,"0.0-3.138-1.138","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,12690046,"0.0-3.138-2.138","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,12690766,"0.0-3.139-0.139","7z9bnzslxyuhewq",895,"16.csv","","719.3000000007451","resources/trios/L4T2A1.jpg","37","restless",0.7,0.6,0.7,0.514177607962595,"true"
"image-keyboard-response",429,12691169,"0.0-3.139-1.139","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,12692374,"0.0-3.139-2.139","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,12693794,"0.0-3.140-0.140","7z9bnzslxyuhewq",895,"16.csv","","1419.0999999996275","resources/trios/L1T2A1.jpg","37","restless",0.7,0.6,0.7,0.388610929321891,"true"
"image-keyboard-response",432,12694198,"0.0-3.140-1.140","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,12695403,"0.0-3.140-2.140","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,12697549,"0.0-3.141-0.141","7z9bnzslxyuhewq",895,"16.csv","","2144.4000000003725","resources/trios/L4T2A1.jpg","37","restless",0.7,0.6,0.7,0.518858468822204,"true"
"image-keyboard-response",435,12697953,"0.0-3.141-1.141","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,12699155,"0.0-3.141-2.141","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,12699707,"0.0-3.142-0.142","7z9bnzslxyuhewq",895,"16.csv","","550.6999999992549","resources/trios/L1T1A1.jpg","38","restless",0.7,0.6,0.7,0.520194815389016,"true"
"image-keyboard-response",438,12700110,"0.0-3.142-1.142","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,12701313,"0.0-3.142-2.142","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,12702558,"0.0-3.143-0.143","7z9bnzslxyuhewq",895,"16.csv","","1243.9000000003725","resources/trios/L4T2A1.jpg","38","restless",0.7,0.6,0.7,0.419037023462854,"true"
"image-keyboard-response",441,12702960,"0.0-3.143-1.143","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,12704166,"0.0-3.143-2.143","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,12705307,"0.0-3.144-0.144","7z9bnzslxyuhewq",895,"16.csv","","1140.199999999255","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.7,0.83954274988074,"false"
"image-keyboard-response",444,12705710,"0.0-3.144-1.144","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,12706915,"0.0-3.144-2.144","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,12707642,"0.0-3.145-0.145","7z9bnzslxyuhewq",895,"16.csv","","725.0999999996275","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.7,0.675579215093399,"false"
"image-keyboard-response",447,12708044,"0.0-3.145-1.145","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,12709250,"0.0-3.145-2.145","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,12711203,"0.0-3.146-0.146","7z9bnzslxyuhewq",895,"16.csv","","1952.300000000745","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.7,0.151842095490219,"true"
"image-keyboard-response",450,12711606,"0.0-3.146-1.146","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,12712810,"0.0-3.146-2.146","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,12713172,"0.0-3.147-0.147","7z9bnzslxyuhewq",895,"16.csv","","360","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.7,0.800803747922564,"false"
"image-keyboard-response",453,12713577,"0.0-3.147-1.147","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,12714784,"0.0-3.147-2.147","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,12715052,"0.0-3.148-0.148","7z9bnzslxyuhewq",895,"16.csv","","266.7999999988824","resources/trios/L4T1A1.jpg","39","restless",0.6,0.6,0.7,0.197927386089334,"true"
"image-keyboard-response",456,12715458,"0.0-3.148-1.148","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,12716660,"0.0-3.148-2.148","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,12718105,"0.0-3.149-0.149","7z9bnzslxyuhewq",895,"16.csv","","1442.800000000745","resources/trios/L1T1A2.jpg","39","restless",0.6,0.7,0.7,0.490064628889169,"true"
"image-keyboard-response",459,12718510,"0.0-3.149-1.149","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,12719717,"0.0-3.149-2.149","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,12720617,"0.0-3.150-0.150","7z9bnzslxyuhewq",895,"16.csv","","899.0999999996275","resources/trios/L4T1A2.jpg","39","restless",0.6,0.7,0.7,0.084318837329963,"true"
"image-keyboard-response",462,12721021,"0.0-3.150-1.150","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,12722226,"0.0-3.150-2.150","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,12722655,"0.0-3.151-0.151","7z9bnzslxyuhewq",895,"16.csv","","428.5","resources/trios/L4T1A2.jpg","38","restless",0.6,0.7,0.7,0.0810564597383081,"true"
"image-keyboard-response",465,12723060,"0.0-3.151-1.151","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,12724263,"0.0-3.151-2.151","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,12724874,"0.0-3.152-0.152","7z9bnzslxyuhewq",895,"16.csv","","609.5","resources/trios/L4T2A1.jpg","38","restless",0.6,0.7,0.7,0.982028045214137,"false"
"image-keyboard-response",468,12725277,"0.0-3.152-1.152","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,12726482,"0.0-3.152-2.152","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,12727159,"0.0-3.153-0.153","7z9bnzslxyuhewq",895,"16.csv","","675.5","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.7,0.645630854009816,"true"
"image-keyboard-response",471,12727560,"0.0-3.153-1.153","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,12728766,"0.0-3.153-2.153","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,12729224,"0.0-3.154-0.154","7z9bnzslxyuhewq",895,"16.csv","","456.7000000011176","resources/trios/L4T1A2.jpg","38","restless",0.6,0.7,0.7,0.808420853488895,"false"
"image-keyboard-response",474,12729627,"0.0-3.154-1.154","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,12730833,"0.0-3.154-2.154","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
