"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,400085,"0.0-4.47-0.47","4z6db74p8xzyshe",596,"81.csv","","754.5","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.4,0.639393941061546,"false"
"image-keyboard-response",154,400494,"0.0-4.47-1.47","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,401696,"0.0-4.47-2.47","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,401975,"0.0-4.48-0.48","4z6db74p8xzyshe",596,"81.csv","","277.0999999642372","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.4,0.917319067683969,"false"
"image-keyboard-response",157,402381,"0.0-4.48-1.48","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,403595,"0.0-4.48-2.48","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,403786,"0.0-4.49-0.49","4z6db74p8xzyshe",596,"81.csv","","189.10000002384186","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.4,0.982263249416006,"false"
"image-keyboard-response",160,404197,"0.0-4.49-1.49","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,405414,"0.0-4.49-2.49","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,405700,"0.0-4.50-0.50","4z6db74p8xzyshe",596,"81.csv","","284.69999998807907","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.4,0.43823171400792,"false"
"image-keyboard-response",163,406103,"0.0-4.50-1.50","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,407306,"0.0-4.50-2.50","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,407538,"0.0-4.51-0.51","4z6db74p8xzyshe",596,"81.csv","","231","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.4,0.0734707229118092,"true"
"image-keyboard-response",166,407951,"0.0-4.51-1.51","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,409168,"0.0-4.51-2.51","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,409434,"0.0-4.52-0.52","4z6db74p8xzyshe",596,"81.csv","","264.5","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.4,0.298355490704729,"true"
"image-keyboard-response",169,409848,"0.0-4.52-1.52","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,411062,"0.0-4.52-2.52","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,411377,"0.0-4.53-0.53","4z6db74p8xzyshe",596,"81.csv","","314.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.4,0.0799484327644877,"true"
"image-keyboard-response",172,411794,"0.0-4.53-1.53","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,413009,"0.0-4.53-2.53","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,413576,"0.0-4.54-0.54","4z6db74p8xzyshe",596,"81.csv","","565.6000000238419","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.4,0.871509349923994,"false"
"image-keyboard-response",175,413993,"0.0-4.54-1.54","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,415200,"0.0-4.54-2.54","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,415490,"0.0-4.55-0.55","4z6db74p8xzyshe",596,"81.csv","","289.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.4,0.381957286261969,"true"
"image-keyboard-response",178,415905,"0.0-4.55-1.55","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,417112,"0.0-4.55-2.55","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,417476,"0.0-4.56-0.56","4z6db74p8xzyshe",596,"81.csv","","362.39999997615814","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.4,0.791068006129964,"false"
"image-keyboard-response",181,417882,"0.0-4.56-1.56","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,419099,"0.0-4.56-2.56","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,419321,"0.0-4.57-0.57","4z6db74p8xzyshe",596,"81.csv","","221.29999995231628","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.5,0.883772371450019,"false"
"image-keyboard-response",184,419729,"0.0-4.57-1.57","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,420944,"0.0-4.57-2.57","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,421162,"0.0-4.58-0.58","4z6db74p8xzyshe",596,"81.csv","","216.30000001192093","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.6,0.159309079305694,"true"
"image-keyboard-response",187,421564,"0.0-4.58-1.58","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,422768,"0.0-4.58-2.58","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,423037,"0.0-4.59-0.59","4z6db74p8xzyshe",596,"81.csv","","267.19999998807907","resources/trios/L4T2A2.jpg","39","restless",0.8,0.6,0.6,0.604107487734241,"false"
"image-keyboard-response",190,423453,"0.0-4.59-1.59","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,424656,"0.0-4.59-2.59","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,424834,"0.0-4.60-0.60","4z6db74p8xzyshe",596,"81.csv","","176","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.6,0.768884867167806,"true"
"image-keyboard-response",193,425242,"0.0-4.60-1.60","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,426447,"0.0-4.60-2.60","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,426646,"0.0-4.61-0.61","4z6db74p8xzyshe",596,"81.csv","","197.30000001192093","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.6,0.8997640147891,"false"
"image-keyboard-response",196,427049,"0.0-4.61-1.61","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,428260,"0.0-4.61-2.61","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,429045,"0.0-4.62-0.62","4z6db74p8xzyshe",596,"81.csv","","784.1999999880791","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.6,0.766176982982862,"false"
"image-keyboard-response",199,429457,"0.0-4.62-1.62","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,430661,"0.0-4.62-2.62","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,430929,"0.0-4.63-0.63","4z6db74p8xzyshe",596,"81.csv","","266.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.6,0.976732302778707,"false"
"image-keyboard-response",202,431340,"0.0-4.63-1.63","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,432549,"0.0-4.63-2.63","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,432714,"0.0-4.64-0.64","4z6db74p8xzyshe",596,"81.csv","","164.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.6,0.417479802572126,"true"
"image-keyboard-response",205,433117,"0.0-4.64-1.64","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,434324,"0.0-4.64-2.64","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,434516,"0.0-4.65-0.65","4z6db74p8xzyshe",596,"81.csv","","190.30000001192093","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.6,0.308198437922159,"true"
"image-keyboard-response",208,434926,"0.0-4.65-1.65","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,436128,"0.0-4.65-2.65","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,436370,"0.0-4.66-0.66","4z6db74p8xzyshe",596,"81.csv","","239.80000001192093","resources/trios/L4T2A2.jpg","38","restless",0.8,0.6,0.5,0.308359868572325,"true"
"image-keyboard-response",211,436785,"0.0-4.66-1.66","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,437988,"0.0-4.66-2.66","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,438296,"0.0-4.67-0.67","4z6db74p8xzyshe",596,"81.csv","","306.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.8,0.6,0.5,0.921482886475214,"false"
"image-keyboard-response",214,438702,"0.0-4.67-1.67","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,439908,"0.0-4.67-2.67","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,440141,"0.0-4.68-0.68","4z6db74p8xzyshe",596,"81.csv","","230.9000000357628","resources/trios/L4T2A2.jpg","37","restless",0.8,0.6,0.5,0.209949553085408,"true"
"image-keyboard-response",217,440556,"0.0-4.68-1.68","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,441769,"0.0-4.68-2.68","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,441959,"0.0-4.69-0.69","4z6db74p8xzyshe",596,"81.csv","","188.10000002384186","resources/trios/L4T2A2.jpg","37","restless",0.8,0.6,0.5,0.996052848825453,"false"
"image-keyboard-response",220,442363,"0.0-4.69-1.69","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,443567,"0.0-4.69-2.69","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,443835,"0.0-4.70-0.70","4z6db74p8xzyshe",596,"81.csv","","266.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.8,0.6,0.5,0.448722949862192,"true"
"image-keyboard-response",223,444238,"0.0-4.70-1.70","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,445455,"0.0-4.70-2.70","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,445731,"0.0-4.71-0.71","4z6db74p8xzyshe",596,"81.csv","","274.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.8,0.6,0.4,0.0482133801613853,"true"
"image-keyboard-response",226,446134,"0.0-4.71-1.71","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,447337,"0.0-4.71-2.71","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,447577,"0.0-4.72-0.72","4z6db74p8xzyshe",596,"81.csv","","238.5","resources/trios/L4T2A2.jpg","39","restless",0.7,0.6,0.4,0.807545153188965,"false"
"image-keyboard-response",229,447982,"0.0-4.72-1.72","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,449195,"0.0-4.72-2.72","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,449640,"0.0-4.73-0.73","4z6db74p8xzyshe",596,"81.csv","","444.0999999642372","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.4,0.769377869067839,"false"
"image-keyboard-response",232,450051,"0.0-4.73-1.73","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,451258,"0.0-4.73-2.73","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,451417,"0.0-4.74-0.74","4z6db74p8xzyshe",596,"81.csv","","157","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.301809450551132,"true"
"image-keyboard-response",235,451821,"0.0-4.74-1.74","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,453025,"0.0-4.74-2.74","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,453265,"0.0-4.75-0.75","4z6db74p8xzyshe",596,"81.csv","","238.5999999642372","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.4392393827153,"true"
"image-keyboard-response",238,453683,"0.0-4.75-1.75","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,454900,"0.0-4.75-2.75","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,454931,"0.0-4.76-0.76","4z6db74p8xzyshe",596,"81.csv","","28.899999976158142","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.48765633560144,"true"
"image-keyboard-response",241,455340,"0.0-4.76-1.76","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,456550,"0.0-4.76-2.76","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,456882,"0.0-4.77-0.77","4z6db74p8xzyshe",596,"81.csv","","330.80000001192093","resources/trios/L4T2A2.jpg","39","restless",0.7,0.5,0.4,0.986393925536742,"false"
"image-keyboard-response",244,457285,"0.0-4.77-1.77","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,458492,"0.0-4.77-2.77","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,458840,"0.0-4.78-0.78","4z6db74p8xzyshe",596,"81.csv","","346","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.4,0.192122424875357,"true"
"image-keyboard-response",247,459253,"0.0-4.78-1.78","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,460461,"0.0-4.78-2.78","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,460745,"0.0-4.79-0.79","4z6db74p8xzyshe",596,"81.csv","","281.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.4,0.368555601739615,"true"
"image-keyboard-response",250,461160,"0.0-4.79-1.79","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,462366,"0.0-4.79-2.79","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,462602,"0.0-4.80-0.80","4z6db74p8xzyshe",596,"81.csv","","233.89999997615814","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.4,0.334203799801706,"true"
"image-keyboard-response",253,463011,"0.0-4.80-1.80","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,464217,"0.0-4.80-2.80","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,464426,"0.0-4.81-0.81","4z6db74p8xzyshe",596,"81.csv","","206.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.196017245139637,"true"
"image-keyboard-response",256,464828,"0.0-4.81-1.81","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,466030,"0.0-4.81-2.81","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,466243,"0.0-4.82-0.82","4z6db74p8xzyshe",596,"81.csv","","212.0999999642372","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.655404412216238,"false"
"image-keyboard-response",259,466657,"0.0-4.82-1.82","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,467870,"0.0-4.82-2.82","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,468078,"0.0-4.83-0.83","4z6db74p8xzyshe",596,"81.csv","","205.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.599784641186947,"true"
"image-keyboard-response",262,468489,"0.0-4.83-1.83","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,469704,"0.0-4.83-2.83","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,469898,"0.0-4.84-0.84","4z6db74p8xzyshe",596,"81.csv","","191.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.348507001306719,"true"
"image-keyboard-response",265,470314,"0.0-4.84-1.84","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,471516,"0.0-4.84-2.84","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,472082,"0.0-4.85-0.85","4z6db74p8xzyshe",596,"81.csv","","563.8000000119209","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.0264151693773942,"true"
"image-keyboard-response",268,472486,"0.0-4.85-1.85","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,473688,"0.0-4.85-2.85","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,473898,"0.0-4.86-0.86","4z6db74p8xzyshe",596,"81.csv","","208.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.355044336786027,"true"
"image-keyboard-response",271,474315,"0.0-4.86-1.86","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,475522,"0.0-4.86-2.86","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,475655,"0.0-4.87-0.87","4z6db74p8xzyshe",596,"81.csv","","131.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.0125849229624972,"true"
"image-keyboard-response",274,476062,"0.0-4.87-1.87","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,477272,"0.0-4.87-2.87","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,477472,"0.0-4.88-0.88","4z6db74p8xzyshe",596,"81.csv","","198.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.963465610370704,"false"
"image-keyboard-response",277,477888,"0.0-4.88-1.88","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,479105,"0.0-4.88-2.88","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,479353,"0.0-4.89-0.89","4z6db74p8xzyshe",596,"81.csv","","246.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.5,0.133432253222155,"true"
"image-keyboard-response",280,479756,"0.0-4.89-1.89","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,480973,"0.0-4.89-2.89","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,481193,"0.0-4.90-0.90","4z6db74p8xzyshe",596,"81.csv","","218.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.5,0.0210751632887514,"true"
"image-keyboard-response",283,481598,"0.0-4.90-1.90","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,482814,"0.0-4.90-2.90","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,483083,"0.0-4.91-0.91","4z6db74p8xzyshe",596,"81.csv","","268.19999998807907","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.453352920420536,"true"
"image-keyboard-response",286,483488,"0.0-4.91-1.91","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,484692,"0.0-4.91-2.91","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,484874,"0.0-4.92-0.92","4z6db74p8xzyshe",596,"81.csv","","180.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.5,0.4422461142059,"true"
"image-keyboard-response",289,485277,"0.0-4.92-1.92","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,486492,"0.0-4.92-2.92","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,486802,"0.0-4.93-0.93","4z6db74p8xzyshe",596,"81.csv","","308.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.5,0.198545043374581,"true"
"image-keyboard-response",292,487212,"0.0-4.93-1.93","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,488424,"0.0-4.93-2.93","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,489397,"0.0-4.94-0.94","4z6db74p8xzyshe",596,"81.csv","","971.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.83211609308009,"false"
"image-keyboard-response",295,489800,"0.0-4.94-1.94","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,491015,"0.0-4.94-2.94","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,491020,"0.0-4.95-0.95","4z6db74p8xzyshe",596,"81.csv","","2.799999952316284","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.60314177550026,"true"
"image-keyboard-response",298,491421,"0.0-4.95-1.95","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,492631,"0.0-4.95-2.95","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,492828,"0.0-4.96-0.96","4z6db74p8xzyshe",596,"81.csv","","195.30000001192093","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.61227072998592,"true"
"image-keyboard-response",301,493234,"0.0-4.96-1.96","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,494447,"0.0-4.96-2.96","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,494881,"0.0-4.97-0.97","4z6db74p8xzyshe",596,"81.csv","","431.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.339537743520594,"true"
"image-keyboard-response",304,495294,"0.0-4.97-1.97","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,496496,"0.0-4.97-2.97","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,496792,"0.0-4.98-0.98","4z6db74p8xzyshe",596,"81.csv","","294.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.82717708821598,"false"
