"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",284,373306,"0.0-3.91-0.91","2ok7hxhjyj16xzc",144,"67.csv","","1758.1999998092651","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.5,0.639198751073891,"true"
"image-keyboard-response",285,373714,"0.0-3.91-1.91","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",286,374920,"0.0-3.91-2.91","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,377791,"0.0-3.92-0.92","2ok7hxhjyj16xzc",144,"67.csv","","2870.800000190735","resources/trios/L2T2A1.jpg","37","restless",0.4,0.7,0.5,0.62438613676233,"false"
"image-keyboard-response",288,378202,"0.0-3.92-1.92","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,379408,"0.0-3.92-2.92","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,381579,"0.0-3.93-0.93","2ok7hxhjyj16xzc",144,"67.csv","","2169.4000000953674","resources/trios/L2T1A2.jpg","37","restless",0.4,0.7,0.5,0.23236101378914,"true"
"image-keyboard-response",291,381984,"0.0-3.93-1.93","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,383196,"0.0-3.93-2.93","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,385932,"0.0-3.94-0.94","2ok7hxhjyj16xzc",144,"67.csv","","2734.4000000953674","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.5,0.402580761787401,"true"
"image-keyboard-response",294,386336,"0.0-3.94-1.94","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,387544,"0.0-3.94-2.94","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,390175,"0.0-3.95-0.95","2ok7hxhjyj16xzc",144,"67.csv","","2629.2999997138977","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.5,0.951188993650345,"false"
"image-keyboard-response",297,390583,"0.0-3.95-1.95","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,391792,"0.0-3.95-2.95","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,393370,"0.0-3.96-0.96","2ok7hxhjyj16xzc",144,"67.csv","","1576.3999996185303","resources/trios/L2T2A1.jpg","37","restless",0.4,0.7,0.5,0.416481047466526,"false"
"image-keyboard-response",300,393779,"0.0-3.96-1.96","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,394985,"0.0-3.96-2.96","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,396187,"0.0-3.97-0.97","2ok7hxhjyj16xzc",144,"67.csv","","1199.7999997138977","resources/trios/L2T1A1.jpg","38","restless",0.4,0.7,0.5,0.892119102895053,"false"
"image-keyboard-response",303,396591,"0.0-3.97-1.97","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,397800,"0.0-3.97-2.97","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,398987,"0.0-3.98-0.98","2ok7hxhjyj16xzc",144,"67.csv","","1185.5","resources/trios/L2T2A2.jpg","38","restless",0.4,0.7,0.5,0.189579767065311,"true"
"image-keyboard-response",306,399395,"0.0-3.98-1.98","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,400599,"0.0-3.98-2.98","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,402011,"0.0-3.99-0.99","2ok7hxhjyj16xzc",144,"67.csv","","1410.4000000953674","resources/trios/L1T1A1.jpg","38","restless",0.3,0.7,0.5,0.173291848155776,"true"
"image-keyboard-response",309,402415,"0.0-3.99-1.99","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,403625,"0.0-3.99-2.99","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,405081,"0.0-3.100-0.100","2ok7hxhjyj16xzc",144,"67.csv","","1453.5","resources/trios/L2T2A1.jpg","37","restless",0.3,0.7,0.6,0.670733834804492,"false"
"image-keyboard-response",312,405487,"0.0-3.100-1.100","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,406697,"0.0-3.100-2.100","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,408113,"0.0-3.101-0.101","2ok7hxhjyj16xzc",144,"67.csv","","1413.4000000953674","resources/trios/L2T2A1.jpg","38","restless",0.3,0.7,0.6,0.976743212592193,"false"
"image-keyboard-response",315,408523,"0.0-3.101-1.101","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,409727,"0.0-3.101-2.101","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,411441,"0.0-3.102-0.102","2ok7hxhjyj16xzc",144,"67.csv","","1711.8999996185303","resources/trios/L2T2A2.jpg","38","restless",0.3,0.7,0.6,0.584947100939689,"true"
"image-keyboard-response",318,411847,"0.0-3.102-1.102","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,413058,"0.0-3.102-2.102","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,413829,"0.0-3.103-0.103","2ok7hxhjyj16xzc",144,"67.csv","","769.3000001907349","resources/trios/L1T1A1.jpg","38","restless",0.3,0.7,0.6,0.632862728874772,"true"
"image-keyboard-response",321,414243,"0.0-3.103-1.103","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,415448,"0.0-3.103-2.103","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,417106,"0.0-3.104-0.104","2ok7hxhjyj16xzc",144,"67.csv","","1656.1999998092651","resources/trios/L2T1A2.jpg","39","restless",0.3,0.7,0.6,0.498934516107995,"true"
"image-keyboard-response",324,417511,"0.0-3.104-1.104","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,418718,"0.0-3.104-2.104","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,419142,"0.0-3.105-0.105","2ok7hxhjyj16xzc",144,"67.csv","","422","resources/trios/L2T1A1.jpg","39","restless",0.3,0.7,0.6,0.821583192649377,"false"
"image-keyboard-response",327,419550,"0.0-3.105-1.105","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,420762,"0.0-3.105-2.105","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,421325,"0.0-3.106-0.106","2ok7hxhjyj16xzc",144,"67.csv","","560.9000000953674","resources/trios/L2T1A2.jpg","38","restless",0.3,0.7,0.6,0.331942711461649,"true"
"image-keyboard-response",330,421734,"0.0-3.106-1.106","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,422942,"0.0-3.106-2.106","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,424581,"0.0-3.107-0.107","2ok7hxhjyj16xzc",144,"67.csv","","1636.2999997138977","resources/trios/L1T1A1.jpg","39","restless",0.3,0.7,0.6,0.725075550404289,"false"
"image-keyboard-response",333,424993,"0.0-3.107-1.107","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,426201,"0.0-3.107-2.107","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,426628,"0.0-3.108-0.108","2ok7hxhjyj16xzc",144,"67.csv","","424.90000009536743","resources/trios/L2T2A2.jpg","37","restless",0.2,0.7,0.6,0.377973836050653,"false"
"image-keyboard-response",336,427042,"0.0-3.108-1.108","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,428250,"0.0-3.108-2.108","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,428499,"0.0-3.109-0.109","2ok7hxhjyj16xzc",144,"67.csv","","247.2000002861023","resources/trios/L1T1A2.jpg","38","restless",0.2,0.7,0.6,0.712049675721619,"false"
"image-keyboard-response",339,428910,"0.0-3.109-1.109","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,430122,"0.0-3.109-2.109","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,439323,"0.0-3.110-0.110","2ok7hxhjyj16xzc",144,"67.csv","","9198.799999713898","resources/trios/L1T1A1.jpg","37","restless",0.2,0.7,0.6,0.355280587461511,"false"
"image-keyboard-response",342,439737,"0.0-3.110-1.110","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,440942,"0.0-3.110-2.110","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,441596,"0.0-3.111-0.111","2ok7hxhjyj16xzc",144,"67.csv","","651.1999998092651","resources/trios/L2T2A2.jpg","37","restless",0.2,0.6,0.6,0.480244127811259,"false"
"image-keyboard-response",345,442010,"0.0-3.111-1.111","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,443216,"0.0-3.111-2.111","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,443601,"0.0-3.112-0.112","2ok7hxhjyj16xzc",144,"67.csv","","383.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.6,0.885748931672661,"false"
"image-keyboard-response",348,444005,"0.0-3.112-1.112","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,445216,"0.0-3.112-2.112","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,446466,"0.0-3.113-0.113","2ok7hxhjyj16xzc",144,"67.csv","","1248.6999998092651","resources/trios/L2T2A1.jpg","38","restless",0.3,0.6,0.6,0.555701234495487,"true"
"image-keyboard-response",351,446881,"0.0-3.113-1.113","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,448086,"0.0-3.113-2.113","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,448726,"0.0-3.114-0.114","2ok7hxhjyj16xzc",144,"67.csv","","638.0999999046326","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.6,0.560918577214723,"true"
"image-keyboard-response",354,449133,"0.0-3.114-1.114","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,450343,"0.0-3.114-2.114","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,451255,"0.0-3.115-0.115","2ok7hxhjyj16xzc",144,"67.csv","","910.0999999046326","resources/trios/L2T2A1.jpg","38","restless",0.3,0.6,0.6,0.0455248576781053,"true"
"image-keyboard-response",357,451661,"0.0-3.115-1.115","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,452872,"0.0-3.115-2.115","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,454348,"0.0-3.116-0.116","2ok7hxhjyj16xzc",144,"67.csv","","1474.5","resources/trios/L2T2A2.jpg","37","restless",0.3,0.5,0.6,0.606731683767287,"false"
"image-keyboard-response",360,454761,"0.0-3.116-1.116","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,455968,"0.0-3.116-2.116","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,456511,"0.0-3.117-0.117","2ok7hxhjyj16xzc",144,"67.csv","","541.7000002861023","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.6,0.550951478330058,"false"
"image-keyboard-response",363,456918,"0.0-3.117-1.117","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,458129,"0.0-3.117-2.117","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,458749,"0.0-3.118-0.118","2ok7hxhjyj16xzc",144,"67.csv","","618","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.6,0.702115919642016,"false"
"image-keyboard-response",366,459158,"0.0-3.118-1.118","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,460365,"0.0-3.118-2.118","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,460837,"0.0-3.119-0.119","2ok7hxhjyj16xzc",144,"67.csv","","469.90000009536743","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.6,0.422776318470383,"true"
"image-keyboard-response",369,461249,"0.0-3.119-1.119","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,462457,"0.0-3.119-2.119","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,463506,"0.0-3.120-0.120","2ok7hxhjyj16xzc",144,"67.csv","","1046.9000000953674","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.6,0.909266511196378,"false"
"image-keyboard-response",372,463911,"0.0-3.120-1.120","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,465121,"0.0-3.120-2.120","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,465794,"0.0-3.121-0.121","2ok7hxhjyj16xzc",144,"67.csv","","670.8000001907349","resources/trios/L2T2A1.jpg","37","restless",0.3,0.5,0.6,0.481524846021571,"false"
"image-keyboard-response",375,466209,"0.0-3.121-1.121","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,467413,"0.0-3.121-2.121","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,467963,"0.0-3.122-0.122","2ok7hxhjyj16xzc",144,"67.csv","","547.8000001907349","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.6,0.897657086893346,"false"
"image-keyboard-response",378,468373,"0.0-3.122-1.122","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,469581,"0.0-3.122-2.122","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,469903,"0.0-3.123-0.123","2ok7hxhjyj16xzc",144,"67.csv","","319","resources/trios/L2T2A1.jpg","39","restless",0.3,0.5,0.6,0.818748666662406,"false"
"image-keyboard-response",381,470309,"0.0-3.123-1.123","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,471521,"0.0-3.123-2.123","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,472095,"0.0-3.124-0.124","2ok7hxhjyj16xzc",144,"67.csv","","572.8000001907349","resources/trios/L1T2A1.jpg","38","restless",0.3,0.5,0.6,0.119691128267387,"true"
"image-keyboard-response",384,472503,"0.0-3.124-1.124","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,473709,"0.0-3.124-2.124","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,474305,"0.0-3.125-0.125","2ok7hxhjyj16xzc",144,"67.csv","","594.9000000953674","resources/trios/L2T2A1.jpg","38","restless",0.3,0.6,0.6,0.517627262675389,"true"
"image-keyboard-response",387,474711,"0.0-3.125-1.125","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,475917,"0.0-3.125-2.125","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,477833,"0.0-3.126-0.126","2ok7hxhjyj16xzc",144,"67.csv","","1914.1000003814697","resources/trios/L2T2A1.jpg","38","restless",0.3,0.6,0.6,0.307858274645594,"true"
"image-keyboard-response",390,478240,"0.0-3.126-1.126","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,479447,"0.0-3.126-2.126","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,481015,"0.0-3.127-0.127","2ok7hxhjyj16xzc",144,"67.csv","","1565.5","resources/trios/L1T1A2.jpg","37","restless",0.2,0.5,0.6,0.665745939640945,"false"
"image-keyboard-response",393,481424,"0.0-3.127-1.127","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,482629,"0.0-3.127-2.127","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,483379,"0.0-3.128-0.128","2ok7hxhjyj16xzc",144,"67.csv","","748.2999997138977","resources/trios/L2T1A2.jpg","38","restless",0.1,0.5,0.6,0.816359835349576,"false"
"image-keyboard-response",396,483789,"0.0-3.128-1.128","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,485000,"0.0-3.128-2.128","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,486664,"0.0-3.129-0.129","2ok7hxhjyj16xzc",144,"67.csv","","1661.5","resources/trios/L1T1A1.jpg","38","restless",0.1,0.5,0.6,0.5741215045184,"false"
"image-keyboard-response",399,487068,"0.0-3.129-1.129","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,488280,"0.0-3.129-2.129","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,489030,"0.0-3.130-0.130","2ok7hxhjyj16xzc",144,"67.csv","","748.6999998092651","resources/trios/L1T1A2.jpg","38","restless",0.1,0.4,0.6,0.31096274311569,"true"
"image-keyboard-response",402,489440,"0.0-3.130-1.130","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,490648,"0.0-3.130-2.130","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,490838,"0.0-3.131-0.131","2ok7hxhjyj16xzc",144,"67.csv","","187.69999980926514","resources/trios/L2T2A2.jpg","38","restless",0.1,0.4,0.6,0.72750525234846,"false"
"image-keyboard-response",405,491248,"0.0-3.131-1.131","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,492455,"0.0-3.131-2.131","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,493865,"0.0-3.132-0.132","2ok7hxhjyj16xzc",144,"67.csv","","1407.4000000953674","resources/trios/L2T1A1.jpg","39","restless",0.1,0.4,0.6,0.388266821062885,"true"
"image-keyboard-response",408,494268,"0.0-3.132-1.132","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,495477,"0.0-3.132-2.132","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,497604,"0.0-3.133-0.133","2ok7hxhjyj16xzc",144,"67.csv","","2125.699999809265","resources/trios/L2T1A1.jpg","37","restless",0.1,0.4,0.6,0.132098641105237,"false"
"image-keyboard-response",411,498012,"0.0-3.133-1.133","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,499220,"0.0-3.133-2.133","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,499735,"0.0-3.134-0.134","2ok7hxhjyj16xzc",144,"67.csv","","513","resources/trios/L1T1A1.jpg","38","restless",0.1,0.4,0.6,0.420708563706874,"false"
"image-keyboard-response",414,500143,"0.0-3.134-1.134","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,501348,"0.0-3.134-2.134","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,502034,"0.0-3.135-0.135","2ok7hxhjyj16xzc",144,"67.csv","","684.0999999046326","resources/trios/L1T1A2.jpg","38","restless",0.1,0.4,0.5,0.15129496044798,"true"
"image-keyboard-response",417,502446,"0.0-3.135-1.135","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,503656,"0.0-3.135-2.135","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,504222,"0.0-3.136-0.136","2ok7hxhjyj16xzc",144,"67.csv","","565.5999999046326","resources/trios/L2T2A1.jpg","38","restless",0.1,0.4,0.5,0.681281118601846,"false"
"image-keyboard-response",420,504628,"0.0-3.136-1.136","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,505836,"0.0-3.136-2.136","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,506851,"0.0-3.137-0.137","2ok7hxhjyj16xzc",144,"67.csv","","1012.4000000953674","resources/trios/L1T1A1.jpg","39","restless",0.1,0.4,0.5,0.120674828146749,"true"
"image-keyboard-response",423,507260,"0.0-3.137-1.137","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,508468,"0.0-3.137-2.137","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,509055,"0.0-3.138-0.138","2ok7hxhjyj16xzc",144,"67.csv","","585.0999999046326","resources/trios/L2T2A1.jpg","39","restless",0.1,0.4,0.5,0.701021078667653,"false"
"image-keyboard-response",426,509460,"0.0-3.138-1.138","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,510672,"0.0-3.138-2.138","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,511465,"0.0-3.139-0.139","2ok7hxhjyj16xzc",144,"67.csv","","791","resources/trios/L2T1A1.jpg","38","restless",0.1,0.4,0.5,0.622087339804246,"false"
"image-keyboard-response",429,511879,"0.0-3.139-1.139","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,513083,"0.0-3.139-2.139","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,513386,"0.0-3.140-0.140","2ok7hxhjyj16xzc",144,"67.csv","","300.2000002861023","resources/trios/L2T2A1.jpg","38","restless",0.1,0.4,0.5,0.494603911993802,"false"
"image-keyboard-response",432,513796,"0.0-3.140-1.140","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,515007,"0.0-3.140-2.140","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
