"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,271259,"0.0-4.47-0.47","2k438krwd3k4xqx",649,"11.csv","","544.8999999985099","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.4,0.0925215319369657,"true"
"image-keyboard-response",154,271666,"0.0-4.47-1.47","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,272874,"0.0-4.47-2.47","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,273399,"0.0-4.48-0.48","2k438krwd3k4xqx",649,"11.csv","","524.3000000007451","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.4,0.922414669252121,"false"
"image-keyboard-response",157,273804,"0.0-4.48-1.48","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,275015,"0.0-4.48-2.48","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,275471,"0.0-4.49-0.49","2k438krwd3k4xqx",649,"11.csv","","454.8999999985099","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.265616630501482,"true"
"image-keyboard-response",160,275873,"0.0-4.49-1.49","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,277085,"0.0-4.49-2.49","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,277628,"0.0-4.50-0.50","2k438krwd3k4xqx",649,"11.csv","","541.1000000014901","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.53376600818789,"true"
"image-keyboard-response",163,278035,"0.0-4.50-1.50","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,279243,"0.0-4.50-2.50","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,281724,"0.0-4.51-0.51","2k438krwd3k4xqx",649,"11.csv","","2480.099999997765","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.254605234884599,"true"
"image-keyboard-response",166,282130,"0.0-4.51-1.51","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,283342,"0.0-4.51-2.51","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,284388,"0.0-4.52-0.52","2k438krwd3k4xqx",649,"11.csv","","1043.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.4,0.838092808517809,"false"
"image-keyboard-response",169,284795,"0.0-4.52-1.52","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,286002,"0.0-4.52-2.52","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,286275,"0.0-4.53-0.53","2k438krwd3k4xqx",649,"11.csv","","272.4000000022352","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.465398977491258,"true"
"image-keyboard-response",172,286682,"0.0-4.53-1.53","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,287891,"0.0-4.53-2.53","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,288230,"0.0-4.54-0.54","2k438krwd3k4xqx",649,"11.csv","","337.9000000022352","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.311674005297879,"true"
"image-keyboard-response",175,288636,"0.0-4.54-1.54","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,289845,"0.0-4.54-2.54","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,290262,"0.0-4.55-0.55","2k438krwd3k4xqx",649,"11.csv","","415.69999999925494","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.131936793114407,"true"
"image-keyboard-response",178,290668,"0.0-4.55-1.55","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,291877,"0.0-4.55-2.55","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,292246,"0.0-4.56-0.56","2k438krwd3k4xqx",649,"11.csv","","368.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.238341200740489,"true"
"image-keyboard-response",181,292650,"0.0-4.56-1.56","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,293863,"0.0-4.56-2.56","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,294239,"0.0-4.57-0.57","2k438krwd3k4xqx",649,"11.csv","","374.30000000074506","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.162256591812908,"true"
"image-keyboard-response",184,294643,"0.0-4.57-1.57","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,295855,"0.0-4.57-2.57","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,296279,"0.0-4.58-0.58","2k438krwd3k4xqx",649,"11.csv","","422.9000000022352","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.790194950829725,"false"
"image-keyboard-response",187,296687,"0.0-4.58-1.58","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,297893,"0.0-4.58-2.58","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,298430,"0.0-4.59-0.59","2k438krwd3k4xqx",649,"11.csv","","536","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.757286515538673,"false"
"image-keyboard-response",190,298834,"0.0-4.59-1.59","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,300045,"0.0-4.59-2.59","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,300368,"0.0-4.60-0.60","2k438krwd3k4xqx",649,"11.csv","","321.5999999977648","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.4,0.0128795269742976,"true"
"image-keyboard-response",193,300773,"0.0-4.60-1.60","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,301979,"0.0-4.60-2.60","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,302422,"0.0-4.61-0.61","2k438krwd3k4xqx",649,"11.csv","","442.19999999925494","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.4,0.0310748256270275,"true"
"image-keyboard-response",196,302826,"0.0-4.61-1.61","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,304038,"0.0-4.61-2.61","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,304555,"0.0-4.62-0.62","2k438krwd3k4xqx",649,"11.csv","","515.3999999985099","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.3,0.05328281357151,"true"
"image-keyboard-response",199,304965,"0.0-4.62-1.62","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,306173,"0.0-4.62-2.62","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,306659,"0.0-4.63-0.63","2k438krwd3k4xqx",649,"11.csv","","484.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.3,0.448756702086742,"false"
"image-keyboard-response",202,307067,"0.0-4.63-1.63","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,308275,"0.0-4.63-2.63","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,309241,"0.0-4.64-0.64","2k438krwd3k4xqx",649,"11.csv","","964.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.3,0.650069662726622,"false"
"image-keyboard-response",205,309653,"0.0-4.64-1.64","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,310860,"0.0-4.64-2.64","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,311279,"0.0-4.65-0.65","2k438krwd3k4xqx",649,"11.csv","","418.69999999925494","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.3,0.764036428439821,"true"
"image-keyboard-response",208,311682,"0.0-4.65-1.65","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,312892,"0.0-4.65-2.65","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,313273,"0.0-4.66-0.66","2k438krwd3k4xqx",649,"11.csv","","378.6000000014901","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.0769500244036199,"true"
"image-keyboard-response",211,313682,"0.0-4.66-1.66","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,314892,"0.0-4.66-2.66","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,315330,"0.0-4.67-0.67","2k438krwd3k4xqx",649,"11.csv","","435.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.108896593749033,"true"
"image-keyboard-response",214,315739,"0.0-4.67-1.67","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,316947,"0.0-4.67-2.67","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,317291,"0.0-4.68-0.68","2k438krwd3k4xqx",649,"11.csv","","341.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.0254213183352898,"true"
"image-keyboard-response",217,317700,"0.0-4.68-1.68","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,318906,"0.0-4.68-2.68","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,319251,"0.0-4.69-0.69","2k438krwd3k4xqx",649,"11.csv","","343.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.3,0.836796104738393,"false"
"image-keyboard-response",220,319659,"0.0-4.69-1.69","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,320869,"0.0-4.69-2.69","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,321160,"0.0-4.70-0.70","2k438krwd3k4xqx",649,"11.csv","","289.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.3,0.939185951097048,"false"
"image-keyboard-response",223,321575,"0.0-4.70-1.70","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,322778,"0.0-4.70-2.70","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,322988,"0.0-4.71-0.71","2k438krwd3k4xqx",649,"11.csv","","209.19999999925494","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.3,0.205536469183636,"true"
"image-keyboard-response",226,323395,"0.0-4.71-1.71","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,324602,"0.0-4.71-2.71","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,324870,"0.0-4.72-0.72","2k438krwd3k4xqx",649,"11.csv","","266","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.3,0.0921711179802582,"true"
"image-keyboard-response",229,325279,"0.0-4.72-1.72","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,326484,"0.0-4.72-2.72","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,326799,"0.0-4.73-0.73","2k438krwd3k4xqx",649,"11.csv","","313.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.3,0.272463642529037,"true"
"image-keyboard-response",232,327203,"0.0-4.73-1.73","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,328413,"0.0-4.73-2.73","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,328802,"0.0-4.74-0.74","2k438krwd3k4xqx",649,"11.csv","","387.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.3,0.621258000725396,"false"
"image-keyboard-response",235,329213,"0.0-4.74-1.74","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,330418,"0.0-4.74-2.74","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,330487,"0.0-4.75-0.75","2k438krwd3k4xqx",649,"11.csv","","67.90000000223517","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.195468550635574,"true"
"image-keyboard-response",238,330895,"0.0-4.75-1.75","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,332103,"0.0-4.75-2.75","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,332480,"0.0-4.76-0.76","2k438krwd3k4xqx",649,"11.csv","","375.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.866809308429323,"false"
"image-keyboard-response",241,332894,"0.0-4.76-1.76","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,334098,"0.0-4.76-2.76","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,334436,"0.0-4.77-0.77","2k438krwd3k4xqx",649,"11.csv","","336.69999999925494","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.198400996300871,"true"
"image-keyboard-response",244,334842,"0.0-4.77-1.77","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,336050,"0.0-4.77-2.77","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,336331,"0.0-4.78-0.78","2k438krwd3k4xqx",649,"11.csv","","279.80000000074506","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.795361309395237,"false"
"image-keyboard-response",247,336743,"0.0-4.78-1.78","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,337951,"0.0-4.78-2.78","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,338232,"0.0-4.79-0.79","2k438krwd3k4xqx",649,"11.csv","","279.5999999977648","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.321161840686548,"true"
"image-keyboard-response",250,338634,"0.0-4.79-1.79","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,339844,"0.0-4.79-2.79","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,340114,"0.0-4.80-0.80","2k438krwd3k4xqx",649,"11.csv","","268.80000000074506","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.290694406501919,"true"
"image-keyboard-response",253,340524,"0.0-4.80-1.80","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,341733,"0.0-4.80-2.80","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,342042,"0.0-4.81-0.81","2k438krwd3k4xqx",649,"11.csv","","307.80000000074506","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.274055884974661,"true"
"image-keyboard-response",256,342453,"0.0-4.81-1.81","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,343660,"0.0-4.81-2.81","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,343977,"0.0-4.82-0.82","2k438krwd3k4xqx",649,"11.csv","","315.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.968537651733362,"false"
"image-keyboard-response",259,344387,"0.0-4.82-1.82","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,345596,"0.0-4.82-2.82","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,345843,"0.0-4.83-0.83","2k438krwd3k4xqx",649,"11.csv","","245","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.574986757844199,"false"
"image-keyboard-response",262,346254,"0.0-4.83-1.83","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,347458,"0.0-4.83-2.83","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,347841,"0.0-4.84-0.84","2k438krwd3k4xqx",649,"11.csv","","381.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.793486891100194,"false"
"image-keyboard-response",265,348255,"0.0-4.84-1.84","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,349459,"0.0-4.84-2.84","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,349509,"0.0-4.85-0.85","2k438krwd3k4xqx",649,"11.csv","","48.19999999925494","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.26800450073877,"true"
"image-keyboard-response",268,349918,"0.0-4.85-1.85","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,351124,"0.0-4.85-2.85","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,351422,"0.0-4.86-0.86","2k438krwd3k4xqx",649,"11.csv","","296.30000000074506","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.0857416055760183,"true"
"image-keyboard-response",271,351826,"0.0-4.86-1.86","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,353037,"0.0-4.86-2.86","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,353413,"0.0-4.87-0.87","2k438krwd3k4xqx",649,"11.csv","","374.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.523014777453087,"false"
"image-keyboard-response",274,353822,"0.0-4.87-1.87","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,355031,"0.0-4.87-2.87","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,355403,"0.0-4.88-0.88","2k438krwd3k4xqx",649,"11.csv","","371.30000000074506","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.5,0.588938907294319,"false"
"image-keyboard-response",277,355815,"0.0-4.88-1.88","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,357018,"0.0-4.88-2.88","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,357359,"0.0-4.89-0.89","2k438krwd3k4xqx",649,"11.csv","","339","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.430964539110942,"true"
"image-keyboard-response",280,357764,"0.0-4.89-1.89","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,358970,"0.0-4.89-2.89","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,359362,"0.0-4.90-0.90","2k438krwd3k4xqx",649,"11.csv","","389.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.00452172131339545,"true"
"image-keyboard-response",283,359770,"0.0-4.90-1.90","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,360983,"0.0-4.90-2.90","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,361342,"0.0-4.91-0.91","2k438krwd3k4xqx",649,"11.csv","","357.69999999925494","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.750661934994469,"false"
"image-keyboard-response",286,361748,"0.0-4.91-1.91","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,362955,"0.0-4.91-2.91","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,363231,"0.0-4.92-0.92","2k438krwd3k4xqx",649,"11.csv","","273.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.4,0.741940024542169,"false"
"image-keyboard-response",289,363638,"0.0-4.92-1.92","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,364846,"0.0-4.92-2.92","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,365135,"0.0-4.93-0.93","2k438krwd3k4xqx",649,"11.csv","","287.4000000022352","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.423695913609457,"false"
"image-keyboard-response",292,365538,"0.0-4.93-1.93","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,366748,"0.0-4.93-2.93","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,367062,"0.0-4.94-0.94","2k438krwd3k4xqx",649,"11.csv","","312.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.201357702879399,"true"
"image-keyboard-response",295,367466,"0.0-4.94-1.94","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,368678,"0.0-4.94-2.94","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,369006,"0.0-4.95-0.95","2k438krwd3k4xqx",649,"11.csv","","324.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.456633644527459,"true"
"image-keyboard-response",298,369414,"0.0-4.95-1.95","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,370619,"0.0-4.95-2.95","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,370895,"0.0-4.96-0.96","2k438krwd3k4xqx",649,"11.csv","","273.5999999977648","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.478523075774001,"true"
"image-keyboard-response",301,371303,"0.0-4.96-1.96","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,372508,"0.0-4.96-2.96","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,372920,"0.0-4.97-0.97","2k438krwd3k4xqx",649,"11.csv","","410.19999999925494","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.576139176238367,"true"
"image-keyboard-response",304,373326,"0.0-4.97-1.97","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,374531,"0.0-4.97-2.97","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,374976,"0.0-4.98-0.98","2k438krwd3k4xqx",649,"11.csv","","443.30000000074506","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.502313291991874,"true"
