"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",148,168326,"0.0-4.45-1.45","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,169528,"0.0-4.45-2.45","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,169929,"0.0-4.46-0.46","c3vvcyfv2mb2ms3",682,"107.csv","","399.8000000715256","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.3,0.794456143337319,"false"
"image-keyboard-response",151,170344,"0.0-4.46-1.46","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,171561,"0.0-4.46-2.46","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,171766,"0.0-4.47-0.47","c3vvcyfv2mb2ms3",682,"107.csv","","203.29999995231628","resources/trios/L4T4A2.jpg","38","restless",0.6,0.4,0.3,0.611040175159849,"false"
"image-keyboard-response",154,172176,"0.0-4.47-1.47","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,173393,"0.0-4.47-2.47","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,173745,"0.0-4.48-0.48","c3vvcyfv2mb2ms3",682,"107.csv","","350.2000000476837","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.3,0.343188870235454,"true"
"image-keyboard-response",157,174160,"0.0-4.48-1.48","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,175368,"0.0-4.48-2.48","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,175736,"0.0-4.49-0.49","c3vvcyfv2mb2ms3",682,"107.csv","","367.10000002384186","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.3,0.259725348333769,"true"
"image-keyboard-response",160,176147,"0.0-4.49-1.49","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,177349,"0.0-4.49-2.49","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,177682,"0.0-4.50-0.50","c3vvcyfv2mb2ms3",682,"107.csv","","331.2000000476837","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.3,0.746982996379499,"false"
"image-keyboard-response",163,178098,"0.0-4.50-1.50","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,179301,"0.0-4.50-2.50","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,179578,"0.0-4.51-0.51","c3vvcyfv2mb2ms3",682,"107.csv","","275.5","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.3,0.395064103606704,"true"
"image-keyboard-response",166,179980,"0.0-4.51-1.51","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,181184,"0.0-4.51-2.51","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,181612,"0.0-4.52-0.52","c3vvcyfv2mb2ms3",682,"107.csv","","426.5","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.752455915616975,"false"
"image-keyboard-response",169,182015,"0.0-4.52-1.52","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,183217,"0.0-4.52-2.52","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,183624,"0.0-4.53-0.53","c3vvcyfv2mb2ms3",682,"107.csv","","405.40000009536743","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.4,0.817888467180333,"false"
"image-keyboard-response",172,184032,"0.0-4.53-1.53","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,185234,"0.0-4.53-2.53","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,185637,"0.0-4.54-0.54","c3vvcyfv2mb2ms3",682,"107.csv","","400.7999999523163","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.4,0.486956032209538,"true"
"image-keyboard-response",175,186048,"0.0-4.54-1.54","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,187251,"0.0-4.54-2.54","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,187588,"0.0-4.55-0.55","c3vvcyfv2mb2ms3",682,"107.csv","","336.3000000715256","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.4,0.810629818007104,"false"
"image-keyboard-response",178,187998,"0.0-4.55-1.55","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,189200,"0.0-4.55-2.55","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,189569,"0.0-4.56-0.56","c3vvcyfv2mb2ms3",682,"107.csv","","368.6999999284744","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.899636497094696,"false"
"image-keyboard-response",181,189981,"0.0-4.56-1.56","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,191184,"0.0-4.56-2.56","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,191548,"0.0-4.57-0.57","c3vvcyfv2mb2ms3",682,"107.csv","","362.40000009536743","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.4,0.287047764461678,"true"
"image-keyboard-response",184,191949,"0.0-4.57-1.57","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,193166,"0.0-4.57-2.57","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,193706,"0.0-4.58-0.58","c3vvcyfv2mb2ms3",682,"107.csv","","538.1999999284744","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.4,0.27095566468241,"true"
"image-keyboard-response",187,194115,"0.0-4.58-1.58","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,195317,"0.0-4.58-2.58","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,196495,"0.0-4.59-0.59","c3vvcyfv2mb2ms3",682,"107.csv","","1175.9000000953674","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.4,0.985429803519163,"false"
"image-keyboard-response",190,196897,"0.0-4.59-1.59","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,198099,"0.0-4.59-2.59","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,198694,"0.0-4.60-0.60","c3vvcyfv2mb2ms3",682,"107.csv","","593.1999999284744","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.4,0.961802807415036,"false"
"image-keyboard-response",193,199097,"0.0-4.60-1.60","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,200299,"0.0-4.60-2.60","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,200592,"0.0-4.61-0.61","c3vvcyfv2mb2ms3",682,"107.csv","","291.3000000715256","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.4,0.644425396853082,"false"
"image-keyboard-response",196,200998,"0.0-4.61-1.61","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,202201,"0.0-4.61-2.61","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,202780,"0.0-4.62-0.62","c3vvcyfv2mb2ms3",682,"107.csv","","577.5","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.4,0.921599650204399,"false"
"image-keyboard-response",199,203182,"0.0-4.62-1.62","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,204399,"0.0-4.62-2.62","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,204676,"0.0-4.63-0.63","c3vvcyfv2mb2ms3",682,"107.csv","","275.7000000476837","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.4,0.0618981657814297,"true"
"image-keyboard-response",202,205081,"0.0-4.63-1.63","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,206284,"0.0-4.63-2.63","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,206715,"0.0-4.64-0.64","c3vvcyfv2mb2ms3",682,"107.csv","","430.10000002384186","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.4,0.203325726531573,"true"
"image-keyboard-response",205,207130,"0.0-4.64-1.64","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,208335,"0.0-4.64-2.64","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,208888,"0.0-4.65-0.65","c3vvcyfv2mb2ms3",682,"107.csv","","551.8999999761581","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.4,0.558289560438288,"false"
"image-keyboard-response",208,209299,"0.0-4.65-1.65","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,210501,"0.0-4.65-2.65","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,210906,"0.0-4.66-0.66","c3vvcyfv2mb2ms3",682,"107.csv","","403.6999999284744","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.527065719407174,"false"
"image-keyboard-response",211,211315,"0.0-4.66-1.66","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,212517,"0.0-4.66-2.66","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,221545,"0.0-4.67-0.67","c3vvcyfv2mb2ms3",682,"107.csv","","9026.699999928474","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.5,0.690498935692443,"false"
"image-keyboard-response",214,221962,"0.0-4.67-1.67","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,223167,"0.0-4.67-2.67","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,226244,"0.0-4.68-0.68","c3vvcyfv2mb2ms3",682,"107.csv","","3075.2000000476837","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.461589647746719,"true"
"image-keyboard-response",217,226649,"0.0-4.68-1.68","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,227851,"0.0-4.68-2.68","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,228868,"0.0-4.69-0.69","c3vvcyfv2mb2ms3",682,"107.csv","","1015.6000000238419","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.0558036929567556,"true"
"image-keyboard-response",220,229281,"0.0-4.69-1.69","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,230483,"0.0-4.69-2.69","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,232232,"0.0-4.70-0.70","c3vvcyfv2mb2ms3",682,"107.csv","","1748.5999999046326","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.337971336723914,"true"
"image-keyboard-response",223,232649,"0.0-4.70-1.70","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,233852,"0.0-4.70-2.70","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,234462,"0.0-4.71-0.71","c3vvcyfv2mb2ms3",682,"107.csv","","608.6000000238419","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.620769925397135,"false"
"image-keyboard-response",226,234865,"0.0-4.71-1.71","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,236070,"0.0-4.71-2.71","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,237708,"0.0-4.72-0.72","c3vvcyfv2mb2ms3",682,"107.csv","","1636.2999999523163","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.5,0.613984991045556,"false"
"image-keyboard-response",229,238118,"0.0-4.72-1.72","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,239321,"0.0-4.72-2.72","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,239888,"0.0-4.73-0.73","c3vvcyfv2mb2ms3",682,"107.csv","","566","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.5,0.0452644850260049,"true"
"image-keyboard-response",232,240302,"0.0-4.73-1.73","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,241510,"0.0-4.73-2.73","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,242313,"0.0-4.74-0.74","c3vvcyfv2mb2ms3",682,"107.csv","","801.1000000238419","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.5,0.645168157108452,"false"
"image-keyboard-response",235,242718,"0.0-4.74-1.74","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,243921,"0.0-4.74-2.74","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,246886,"0.0-4.75-0.75","c3vvcyfv2mb2ms3",682,"107.csv","","2963.6999999284744","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.377126639017735,"true"
"image-keyboard-response",238,247302,"0.0-4.75-1.75","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,248519,"0.0-4.75-2.75","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,248794,"0.0-4.76-0.76","c3vvcyfv2mb2ms3",682,"107.csv","","273.7999999523163","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.422699857674924,"true"
"image-keyboard-response",241,249202,"0.0-4.76-1.76","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,250407,"0.0-4.76-2.76","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,250830,"0.0-4.77-0.77","c3vvcyfv2mb2ms3",682,"107.csv","","421.7999999523163","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.5,0.755741445083562,"false"
"image-keyboard-response",244,251235,"0.0-4.77-1.77","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,252452,"0.0-4.77-2.77","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,252845,"0.0-4.78-0.78","c3vvcyfv2mb2ms3",682,"107.csv","","391.5","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.336187820528817,"true"
"image-keyboard-response",247,253251,"0.0-4.78-1.78","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,254455,"0.0-4.78-2.78","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,255002,"0.0-4.79-0.79","c3vvcyfv2mb2ms3",682,"107.csv","","546","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.459521776393936,"true"
"image-keyboard-response",250,255418,"0.0-4.79-1.79","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,256623,"0.0-4.79-2.79","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,256908,"0.0-4.80-0.80","c3vvcyfv2mb2ms3",682,"107.csv","","283.2999999523163","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.820312165465566,"false"
"image-keyboard-response",253,257319,"0.0-4.80-1.80","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,258521,"0.0-4.80-2.80","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,258978,"0.0-4.81-0.81","c3vvcyfv2mb2ms3",682,"107.csv","","455.5","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.5,0.674632272675627,"false"
"image-keyboard-response",256,259385,"0.0-4.81-1.81","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,260587,"0.0-4.81-2.81","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,260884,"0.0-4.82-0.82","c3vvcyfv2mb2ms3",682,"107.csv","","295.5","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.5,0.746350670124442,"false"
"image-keyboard-response",259,261286,"0.0-4.82-1.82","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,262490,"0.0-4.82-2.82","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,262554,"0.0-4.83-0.83","c3vvcyfv2mb2ms3",682,"107.csv","","63.09999990463257","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.5,0.201248203354718,"true"
"image-keyboard-response",262,262968,"0.0-4.83-1.83","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,264171,"0.0-4.83-2.83","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,264537,"0.0-4.84-0.84","c3vvcyfv2mb2ms3",682,"107.csv","","364.3000000715256","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.5,0.385087052191943,"true"
"image-keyboard-response",265,264953,"0.0-4.84-1.84","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,266170,"0.0-4.84-2.84","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,266530,"0.0-4.85-0.85","c3vvcyfv2mb2ms3",682,"107.csv","","358.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.5,0.643201463099651,"false"
"image-keyboard-response",268,266935,"0.0-4.85-1.85","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,268138,"0.0-4.85-2.85","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,268632,"0.0-4.86-0.86","c3vvcyfv2mb2ms3",682,"107.csv","","492.6999999284744","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.0979794531066007,"true"
"image-keyboard-response",271,269036,"0.0-4.86-1.86","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,270239,"0.0-4.86-2.86","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,270636,"0.0-4.87-0.87","c3vvcyfv2mb2ms3",682,"107.csv","","395.7000000476837","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.690587010924181,"true"
"image-keyboard-response",274,271052,"0.0-4.87-1.87","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,272256,"0.0-4.87-2.87","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,272896,"0.0-4.88-0.88","c3vvcyfv2mb2ms3",682,"107.csv","","639.2999999523163","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.529475754204779,"true"
"image-keyboard-response",277,273301,"0.0-4.88-1.88","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,274503,"0.0-4.88-2.88","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,275029,"0.0-4.89-0.89","c3vvcyfv2mb2ms3",682,"107.csv","","524.2000000476837","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.561746965692144,"true"
"image-keyboard-response",280,275435,"0.0-4.89-1.89","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,276638,"0.0-4.89-2.89","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,277168,"0.0-4.90-0.90","c3vvcyfv2mb2ms3",682,"107.csv","","528.2000000476837","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.5,0.678444518150414,"true"
"image-keyboard-response",283,277584,"0.0-4.90-1.90","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,278786,"0.0-4.90-2.90","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,279286,"0.0-4.91-0.91","c3vvcyfv2mb2ms3",682,"107.csv","","498.60000002384186","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.5,0.994732820200028,"false"
"image-keyboard-response",286,279701,"0.0-4.91-1.91","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,280906,"0.0-4.91-2.91","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,281084,"0.0-4.92-0.92","c3vvcyfv2mb2ms3",682,"107.csv","","176.80000007152557","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.5,0.662428174803747,"false"
"image-keyboard-response",289,281501,"0.0-4.92-1.92","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,282703,"0.0-4.92-2.92","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,283160,"0.0-4.93-0.93","c3vvcyfv2mb2ms3",682,"107.csv","","455.89999997615814","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.5,0.199263917927666,"true"
"image-keyboard-response",292,283568,"0.0-4.93-1.93","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,284772,"0.0-4.93-2.93","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,285169,"0.0-4.94-0.94","c3vvcyfv2mb2ms3",682,"107.csv","","395.60000002384186","resources/trios/L4T4A2.jpg","37","restless",0.7,0.8,0.5,0.375642468364836,"true"
"image-keyboard-response",295,285572,"0.0-4.94-1.94","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,286775,"0.0-4.94-2.94","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
