"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",331,327646,"0.0-3.106-2.106","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,327978,"0.0-3.107-0.107","71psd8v4c3a3gqp",241,"58.csv","","330.7999999821186","resources/trios/L1T1A3.jpg","38","restless",0.6,0.7,0.7,0.0817628756865696,"true"
"image-keyboard-response",333,328379,"0.0-3.107-1.107","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,329588,"0.0-3.107-2.107","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,331303,"0.0-3.108-0.108","71psd8v4c3a3gqp",241,"58.csv","","1713.5","resources/trios/L1T2A1.jpg","39","restless",0.6,0.7,0.7,0.636392548077827,"true"
"image-keyboard-response",336,331709,"0.0-3.108-1.108","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,332917,"0.0-3.108-2.108","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,333532,"0.0-3.109-0.109","71psd8v4c3a3gqp",241,"58.csv","","614.5","resources/trios/L1T1A3.jpg","39","restless",0.6,0.7,0.7,0.956264270317214,"false"
"image-keyboard-response",339,333944,"0.0-3.109-1.109","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,335149,"0.0-3.109-2.109","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,335905,"0.0-3.110-0.110","71psd8v4c3a3gqp",241,"58.csv","","754.3000000119209","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.7,0.351837958809275,"true"
"image-keyboard-response",342,336308,"0.0-3.110-1.110","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,337516,"0.0-3.110-2.110","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,338175,"0.0-3.111-0.111","71psd8v4c3a3gqp",241,"58.csv","","657.8000000119209","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.7,0.435572892924333,"true"
"image-keyboard-response",345,338579,"0.0-3.111-1.111","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,339789,"0.0-3.111-2.111","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,341090,"0.0-3.112-0.112","71psd8v4c3a3gqp",241,"58.csv","","1299.9000000059605","resources/trios/L2T2A3.jpg","39","restless",0.6,0.7,0.7,0.818645386548366,"false"
"image-keyboard-response",348,341500,"0.0-3.112-1.112","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,342708,"0.0-3.112-2.112","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,343277,"0.0-3.113-0.113","71psd8v4c3a3gqp",241,"58.csv","","568.4000000059605","resources/trios/L1T1A1.jpg","38","restless",0.5,0.7,0.7,0.205747910925683,"true"
"image-keyboard-response",351,343688,"0.0-3.113-1.113","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,344892,"0.0-3.113-2.113","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,346036,"0.0-3.114-0.114","71psd8v4c3a3gqp",241,"58.csv","","1143.199999988079","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.7,0.185870293461972,"true"
"image-keyboard-response",354,346446,"0.0-3.114-1.114","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,347655,"0.0-3.114-2.114","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,348504,"0.0-3.115-0.115","71psd8v4c3a3gqp",241,"58.csv","","848.2000000178814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.7,0.440912757225267,"true"
"image-keyboard-response",357,348908,"0.0-3.115-1.115","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,350119,"0.0-3.115-2.115","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,350485,"0.0-3.116-0.116","71psd8v4c3a3gqp",241,"58.csv","","364.40000000596046","resources/trios/L1T1A1.jpg","37","restless",0.5,0.7,0.7,0.219126984087346,"true"
"image-keyboard-response",360,350892,"0.0-3.116-1.116","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,352100,"0.0-3.116-2.116","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,352554,"0.0-3.117-0.117","71psd8v4c3a3gqp",241,"58.csv","","452.89999997615814","resources/trios/L1T2A1.jpg","38","restless",0.6,0.7,0.7,0.636622753279256,"true"
"image-keyboard-response",363,352963,"0.0-3.117-1.117","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,354171,"0.0-3.117-2.117","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,354869,"0.0-3.118-0.118","71psd8v4c3a3gqp",241,"58.csv","","696.7999999821186","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.7,0.658401139387738,"false"
"image-keyboard-response",366,355276,"0.0-3.118-1.118","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,356483,"0.0-3.118-2.118","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,356979,"0.0-3.119-0.119","71psd8v4c3a3gqp",241,"58.csv","","495.5","resources/trios/L2T2A1.jpg","38","restless",0.6,0.6,0.7,0.282227194265025,"true"
"image-keyboard-response",369,357388,"0.0-3.119-1.119","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,358596,"0.0-3.119-2.119","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,359105,"0.0-3.120-0.120","71psd8v4c3a3gqp",241,"58.csv","","508.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.111866277638152,"true"
"image-keyboard-response",372,359516,"0.0-3.120-1.120","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,360723,"0.0-3.120-2.120","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,361335,"0.0-3.121-0.121","71psd8v4c3a3gqp",241,"58.csv","","611.6999999880791","resources/trios/L2T2A3.jpg","38","restless",0.5,0.6,0.7,0.845187230059061,"false"
"image-keyboard-response",375,361738,"0.0-3.121-1.121","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,362946,"0.0-3.121-2.121","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,363471,"0.0-3.122-0.122","71psd8v4c3a3gqp",241,"58.csv","","524.8000000119209","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.7,0.00729176588903169,"true"
"image-keyboard-response",378,363875,"0.0-3.122-1.122","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,365083,"0.0-3.122-2.122","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,365553,"0.0-3.123-0.123","71psd8v4c3a3gqp",241,"58.csv","","469.2999999821186","resources/trios/L2T1A1.jpg","39","restless",0.5,0.6,0.7,0.397584985518393,"true"
"image-keyboard-response",381,365963,"0.0-3.123-1.123","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,367171,"0.0-3.123-2.123","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,368341,"0.0-3.124-0.124","71psd8v4c3a3gqp",241,"58.csv","","1169.300000011921","resources/trios/L2T2A1.jpg","37","restless",0.4,0.6,0.7,0.0558855285480639,"true"
"image-keyboard-response",384,368746,"0.0-3.124-1.124","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,369955,"0.0-3.124-2.124","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,370965,"0.0-3.125-0.125","71psd8v4c3a3gqp",241,"58.csv","","1009.0999999940395","resources/trios/L2T1A3.jpg","39","restless",0.4,0.6,0.7,0.878306650746186,"false"
"image-keyboard-response",387,371371,"0.0-3.125-1.125","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,372579,"0.0-3.125-2.125","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,372911,"0.0-3.126-0.126","71psd8v4c3a3gqp",241,"58.csv","","330.90000000596046","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.7,0.338370429795591,"true"
"image-keyboard-response",390,373315,"0.0-3.126-1.126","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,374521,"0.0-3.126-2.126","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,375982,"0.0-3.127-0.127","71psd8v4c3a3gqp",241,"58.csv","","1460.4000000059605","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.7,0.524549937526003,"false"
"image-keyboard-response",393,376388,"0.0-3.127-1.127","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,377596,"0.0-3.127-2.127","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,378169,"0.0-3.128-0.128","71psd8v4c3a3gqp",241,"58.csv","","572.4000000059605","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.7,0.413524624291751,"true"
"image-keyboard-response",396,378579,"0.0-3.128-1.128","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,379788,"0.0-3.128-2.128","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,380326,"0.0-3.129-0.129","71psd8v4c3a3gqp",241,"58.csv","","537.5","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.7,0.621610802338068,"true"
"image-keyboard-response",399,380729,"0.0-3.129-1.129","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,381938,"0.0-3.129-2.129","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,382596,"0.0-3.130-0.130","71psd8v4c3a3gqp",241,"58.csv","","657.3000000119209","resources/trios/L1T1A1.jpg","38","restless",0.4,0.6,0.7,0.660807758897082,"false"
"image-keyboard-response",402,383004,"0.0-3.130-1.130","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,384212,"0.0-3.130-2.130","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,384923,"0.0-3.131-0.131","71psd8v4c3a3gqp",241,"58.csv","","709.7999999821186","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.7,0.375601146676906,"true"
"image-keyboard-response",405,385329,"0.0-3.131-1.131","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,386538,"0.0-3.131-2.131","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,387279,"0.0-3.132-0.132","71psd8v4c3a3gqp",241,"58.csv","","740.0999999940395","resources/trios/L2T2A3.jpg","37","restless",0.4,0.6,0.7,0.155992131771015,"true"
"image-keyboard-response",408,387681,"0.0-3.132-1.132","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,388890,"0.0-3.132-2.132","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,389842,"0.0-3.133-0.133","71psd8v4c3a3gqp",241,"58.csv","","950.9000000059605","resources/trios/L1T1A3.jpg","39","restless",0.4,0.6,0.7,0.70045898554837,"false"
"image-keyboard-response",411,390249,"0.0-3.133-1.133","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,391457,"0.0-3.133-2.133","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,391944,"0.0-3.134-0.134","71psd8v4c3a3gqp",241,"58.csv","","485.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.7,0.890694540532823,"false"
"image-keyboard-response",414,392354,"0.0-3.134-1.134","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,393562,"0.0-3.134-2.134","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,394312,"0.0-3.135-0.135","71psd8v4c3a3gqp",241,"58.csv","","749.1999999880791","resources/trios/L2T2A1.jpg","37","restless",0.4,0.7,0.7,0.0815109363290794,"true"
"image-keyboard-response",417,394721,"0.0-3.135-1.135","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,395929,"0.0-3.135-2.135","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,396642,"0.0-3.136-0.136","71psd8v4c3a3gqp",241,"58.csv","","712.1999999880791","resources/trios/L2T1A1.jpg","37","restless",0.4,0.7,0.7,0.0735484235885402,"true"
"image-keyboard-response",420,397050,"0.0-3.136-1.136","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,398257,"0.0-3.136-2.136","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,398723,"0.0-3.137-0.137","71psd8v4c3a3gqp",241,"58.csv","","464.80000001192093","resources/trios/L1T1A3.jpg","37","restless",0.4,0.7,0.7,0.711849437076471,"false"
"image-keyboard-response",423,399129,"0.0-3.137-1.137","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,400338,"0.0-3.137-2.137","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,400864,"0.0-3.138-0.138","71psd8v4c3a3gqp",241,"58.csv","","524.9000000059605","resources/trios/L2T2A3.jpg","38","restless",0.4,0.7,0.7,0.785870311740578,"false"
"image-keyboard-response",426,401273,"0.0-3.138-1.138","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,402481,"0.0-3.138-2.138","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,402976,"0.0-3.139-0.139","71psd8v4c3a3gqp",241,"58.csv","","494.30000001192093","resources/trios/L1T1A3.jpg","39","restless",0.4,0.7,0.7,0.503574493315052,"true"
"image-keyboard-response",429,403388,"0.0-3.139-1.139","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,404596,"0.0-3.139-2.139","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,406342,"0.0-3.140-0.140","71psd8v4c3a3gqp",241,"58.csv","","1745.699999988079","resources/trios/L1T1A1.jpg","39","restless",0.4,0.7,0.7,0.570944366935942,"true"
"image-keyboard-response",432,406745,"0.0-3.140-1.140","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,407954,"0.0-3.140-2.140","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,408438,"0.0-3.141-0.141","71psd8v4c3a3gqp",241,"58.csv","","482.40000000596046","resources/trios/L1T1A1.jpg","37","restless",0.4,0.7,0.7,0.53908460257752,"false"
"image-keyboard-response",435,408840,"0.0-3.141-1.141","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,410048,"0.0-3.141-2.141","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,410517,"0.0-3.142-0.142","71psd8v4c3a3gqp",241,"58.csv","","467.90000000596046","resources/trios/L2T1A1.jpg","38","restless",0.4,0.7,0.7,0.0612072278197338,"true"
"image-keyboard-response",438,410921,"0.0-3.142-1.142","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,412129,"0.0-3.142-2.142","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,412944,"0.0-3.143-0.143","71psd8v4c3a3gqp",241,"58.csv","","814.5","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.7,0.512526498023244,"true"
"image-keyboard-response",441,413354,"0.0-3.143-1.143","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,414562,"0.0-3.143-2.143","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,415395,"0.0-3.144-0.144","71psd8v4c3a3gqp",241,"58.csv","","832.0999999940395","resources/trios/L2T2A3.jpg","39","restless",0.4,0.7,0.7,0.352164905546265,"true"
"image-keyboard-response",444,415804,"0.0-3.144-1.144","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,417008,"0.0-3.144-2.144","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,419209,"0.0-3.145-0.145","71psd8v4c3a3gqp",241,"58.csv","","2200.100000023842","resources/trios/L2T1A1.jpg","39","restless",0.4,0.7,0.7,0.136424252832716,"true"
"image-keyboard-response",447,419615,"0.0-3.145-1.145","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,420826,"0.0-3.145-2.145","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,423720,"0.0-3.146-0.146","71psd8v4c3a3gqp",241,"58.csv","","2893.300000011921","resources/trios/L2T2A1.jpg","39","restless",0.4,0.7,0.7,0.934347686267291,"false"
"image-keyboard-response",450,424129,"0.0-3.146-1.146","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,425337,"0.0-3.146-2.146","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,426252,"0.0-3.147-0.147","71psd8v4c3a3gqp",241,"58.csv","","914.0999999940395","resources/trios/L2T1A3.jpg","38","restless",0.4,0.7,0.7,0.439165040153556,"true"
"image-keyboard-response",453,426656,"0.0-3.147-1.147","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,427863,"0.0-3.147-2.147","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,429353,"0.0-3.148-0.148","71psd8v4c3a3gqp",241,"58.csv","","1488.5","resources/trios/L1T1A1.jpg","37","restless",0.4,0.7,0.7,0.111083592922329,"true"
"image-keyboard-response",456,429762,"0.0-3.148-1.148","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,430971,"0.0-3.148-2.148","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,431592,"0.0-3.149-0.149","71psd8v4c3a3gqp",241,"58.csv","","619.8000000119209","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.7,0.06442575760785,"true"
"image-keyboard-response",459,432000,"0.0-3.149-1.149","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,433208,"0.0-3.149-2.149","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,433771,"0.0-3.150-0.150","71psd8v4c3a3gqp",241,"58.csv","","562.9000000059605","resources/trios/L2T1A3.jpg","38","restless",0.4,0.7,0.7,0.210327613732312,"true"
"image-keyboard-response",462,434179,"0.0-3.150-1.150","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,435387,"0.0-3.150-2.150","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,436440,"0.0-3.151-0.151","71psd8v4c3a3gqp",241,"58.csv","","1051.7999999821186","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.7,0.39069430158516,"true"
"image-keyboard-response",465,436848,"0.0-3.151-1.151","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,438054,"0.0-3.151-2.151","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,438618,"0.0-3.152-0.152","71psd8v4c3a3gqp",241,"58.csv","","563","resources/trios/L1T1A1.jpg","38","restless",0.4,0.7,0.7,0.326030880813455,"true"
"image-keyboard-response",468,439027,"0.0-3.152-1.152","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,440230,"0.0-3.152-2.152","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,440744,"0.0-3.153-0.153","71psd8v4c3a3gqp",241,"58.csv","","513.2999999821186","resources/trios/L2T2A3.jpg","37","restless",0.4,0.7,0.6,0.972756294286516,"false"
"image-keyboard-response",471,441154,"0.0-3.153-1.153","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,442362,"0.0-3.153-2.153","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,442684,"0.0-3.154-0.154","71psd8v4c3a3gqp",241,"58.csv","","321.7000000178814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.536585146673068,"true"
"image-keyboard-response",474,443087,"0.0-3.154-1.154","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,444295,"0.0-3.154-2.154","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,444768,"0.0-3.155-0.155","71psd8v4c3a3gqp",241,"58.csv","","470.69999998807907","resources/trios/L2T1A1.jpg","38","restless",0.4,0.7,0.6,0.219433107676948,"true"
"image-keyboard-response",477,445179,"0.0-3.155-1.155","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,446383,"0.0-3.155-2.155","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,446916,"0.0-3.156-0.156","71psd8v4c3a3gqp",241,"58.csv","","531","resources/trios/L2T2A3.jpg","39","restless",0.4,0.7,0.6,0.433974369632446,"true"
"image-keyboard-response",480,447329,"0.0-3.156-1.156","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,448537,"0.0-3.156-2.156","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,449144,"0.0-3.157-0.157","71psd8v4c3a3gqp",241,"58.csv","","605.8999999761581","resources/trios/L2T2A3.jpg","37","restless",0.4,0.7,0.6,0.103949295681486,"true"
