"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",408,808378,"0.0-3.132-1.132","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,809593,"0.0-3.132-2.132","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,809896,"0.0-3.133-0.133","q79w2jphvfdcrv0",956,"22.csv","","301.5","resources/trios/L4T1A2.jpg","39","restless",0.8,0.4,0.2,0.8943015117555,"false"
"image-keyboard-response",411,810301,"0.0-3.133-1.133","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,811519,"0.0-3.133-2.133","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,811822,"0.0-3.134-0.134","q79w2jphvfdcrv0",956,"22.csv","","301.2999999523163","resources/trios/L4T2A1.jpg","39","restless",0.8,0.4,0.2,0.19427674488866,"true"
"image-keyboard-response",414,812235,"0.0-3.134-1.134","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,813443,"0.0-3.134-2.134","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,813764,"0.0-3.135-0.135","q79w2jphvfdcrv0",956,"22.csv","","318.89999997615814","resources/trios/L4T2A2.jpg","39","restless",0.8,0.4,0.2,0.0410556432966127,"true"
"image-keyboard-response",417,814172,"0.0-3.135-1.135","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,815388,"0.0-3.135-2.135","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,815674,"0.0-3.136-0.136","q79w2jphvfdcrv0",956,"22.csv","","283.7000000476837","resources/trios/L1T1A2.jpg","39","restless",0.9,0.4,0.2,0.402978800539965,"false"
"image-keyboard-response",420,816083,"0.0-3.136-1.136","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,817292,"0.0-3.136-2.136","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,817855,"0.0-3.137-0.137","q79w2jphvfdcrv0",956,"22.csv","","561.1999999284744","resources/trios/L1T1A1.jpg","37","restless",0.9,0.4,0.2,0.442861258747209,"true"
"image-keyboard-response",423,818268,"0.0-3.137-1.137","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,819486,"0.0-3.137-2.137","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,819566,"0.0-3.138-0.138","q79w2jphvfdcrv0",956,"22.csv","","79","resources/trios/L4T1A2.jpg","37","restless",0.9,0.4,0.2,0.458491773501503,"true"
"image-keyboard-response",426,819979,"0.0-3.138-1.138","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,821199,"0.0-3.138-2.138","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,821576,"0.0-3.139-0.139","q79w2jphvfdcrv0",956,"22.csv","","375.7999999523163","resources/trios/L1T1A1.jpg","39","restless",0.9,0.4,0.2,0.643254721956065,"false"
"image-keyboard-response",429,821983,"0.0-3.139-1.139","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,823197,"0.0-3.139-2.139","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,823483,"0.0-3.140-0.140","q79w2jphvfdcrv0",956,"22.csv","","283.89999997615814","resources/trios/L1T2A2.jpg","37","restless",0.9,0.4,0.2,0.691290736856075,"true"
"image-keyboard-response",432,823895,"0.0-3.140-1.140","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,825102,"0.0-3.140-2.140","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,825324,"0.0-3.141-0.141","q79w2jphvfdcrv0",956,"22.csv","","220","resources/trios/L4T2A2.jpg","37","restless",0.8,0.4,0.2,0.59431525564612,"true"
"image-keyboard-response",435,825740,"0.0-3.141-1.141","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,826960,"0.0-3.141-2.141","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,827078,"0.0-3.142-0.142","q79w2jphvfdcrv0",956,"22.csv","","115.89999997615814","resources/trios/L1T2A2.jpg","37","restless",0.8,0.4,0.2,0.330364689124972,"true"
"image-keyboard-response",438,827485,"0.0-3.142-1.142","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,828689,"0.0-3.142-2.142","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,830111,"0.0-3.143-0.143","q79w2jphvfdcrv0",956,"22.csv","","1421.3999999761581","resources/trios/L4T2A1.jpg","39","restless",0.8,0.4,0.2,0.0728647565091356,"true"
"image-keyboard-response",441,830526,"0.0-3.143-1.143","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,831730,"0.0-3.143-2.143","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,832243,"0.0-3.144-0.144","q79w2jphvfdcrv0",956,"22.csv","","511.59999990463257","resources/trios/L1T2A1.jpg","39","restless",0.8,0.4,0.2,0.482350032690847,"false"
"image-keyboard-response",444,832657,"0.0-3.144-1.144","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,833879,"0.0-3.144-2.144","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,835759,"0.0-3.145-0.145","q79w2jphvfdcrv0",956,"22.csv","","1879.1000000238419","resources/trios/L1T2A1.jpg","37","restless",0.8,0.4,0.2,0.824588123353389,"false"
"image-keyboard-response",447,836164,"0.0-3.145-1.145","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,837377,"0.0-3.145-2.145","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,838592,"0.0-3.146-0.146","q79w2jphvfdcrv0",956,"22.csv","","1213.5","resources/trios/L4T2A1.jpg","39","restless",0.7,0.4,0.2,0.0555561043688517,"true"
"image-keyboard-response",450,839009,"0.0-3.146-1.146","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,840225,"0.0-3.146-2.146","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,840265,"0.0-3.147-0.147","q79w2jphvfdcrv0",956,"22.csv","","37.700000047683716","resources/trios/L1T1A1.jpg","39","restless",0.7,0.3,0.2,0.439290647209885,"false"
"image-keyboard-response",453,840671,"0.0-3.147-1.147","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,841885,"0.0-3.147-2.147","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,842071,"0.0-3.148-0.148","q79w2jphvfdcrv0",956,"22.csv","","184.09999990463257","resources/trios/L1T2A1.jpg","39","restless",0.6,0.3,0.2,0.821682468511763,"false"
"image-keyboard-response",456,842481,"0.0-3.148-1.148","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,843696,"0.0-3.148-2.148","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,844237,"0.0-3.149-0.149","q79w2jphvfdcrv0",956,"22.csv","","539.6000000238419","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.2,0.189253745073168,"true"
"image-keyboard-response",459,844654,"0.0-3.149-1.149","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,845873,"0.0-3.149-2.149","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,847058,"0.0-3.150-0.150","q79w2jphvfdcrv0",956,"22.csv","","1183","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.2,0.875470825862134,"false"
"image-keyboard-response",462,847469,"0.0-3.150-1.150","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,848684,"0.0-3.150-2.150","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,849423,"0.0-3.151-0.151","q79w2jphvfdcrv0",956,"22.csv","","737.3999999761581","resources/trios/L4T1A2.jpg","39","restless",0.6,0.3,0.2,0.410802639921472,"false"
"image-keyboard-response",465,849838,"0.0-3.151-1.151","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,851046,"0.0-3.151-2.151","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,852220,"0.0-3.152-0.152","q79w2jphvfdcrv0",956,"22.csv","","1172.1000000238419","resources/trios/L4T1A2.jpg","37","restless",0.5,0.3,0.2,0.000331728635101669,"true"
"image-keyboard-response",468,852640,"0.0-3.152-1.152","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,853844,"0.0-3.152-2.152","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,854672,"0.0-3.153-0.153","q79w2jphvfdcrv0",956,"22.csv","","826.5","resources/trios/L4T2A1.jpg","37","restless",0.5,0.3,0.2,0.0729723737634786,"true"
"image-keyboard-response",471,855075,"0.0-3.153-1.153","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,856289,"0.0-3.153-2.153","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,856346,"0.0-3.154-0.154","q79w2jphvfdcrv0",956,"22.csv","","55.89999997615814","resources/trios/L4T1A1.jpg","37","restless",0.5,0.3,0.2,0.696444664757287,"false"
"image-keyboard-response",474,856766,"0.0-3.154-1.154","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,857977,"0.0-3.154-2.154","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,858351,"0.0-3.155-0.155","q79w2jphvfdcrv0",956,"22.csv","","372.1999999284744","resources/trios/L4T1A1.jpg","39","restless",0.5,0.3,0.2,0.714519737041391,"false"
"image-keyboard-response",477,858768,"0.0-3.155-1.155","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,859975,"0.0-3.155-2.155","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,860428,"0.0-3.156-0.156","q79w2jphvfdcrv0",956,"22.csv","","451.10000002384186","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.2,0.910400547017707,"false"
"image-keyboard-response",480,860842,"0.0-3.156-1.156","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,862059,"0.0-3.156-2.156","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,862393,"0.0-3.157-0.157","q79w2jphvfdcrv0",956,"22.csv","","332.60000002384186","resources/trios/L1T1A2.jpg","39","restless",0.6,0.3,0.2,0.74804568704245,"false"
"image-keyboard-response",483,862807,"0.0-3.157-1.157","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,864011,"0.0-3.157-2.157","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,864582,"0.0-3.158-0.158","q79w2jphvfdcrv0",956,"22.csv","","569.6000000238419","resources/trios/L1T2A1.jpg","37","restless",0.6,0.3,0.2,0.0811554917586172,"true"
"image-keyboard-response",486,864993,"0.0-3.158-1.158","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,866210,"0.0-3.158-2.158","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,867157,"0.0-3.159-0.159","q79w2jphvfdcrv0",956,"22.csv","","945.6000000238419","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.2,0.138734629235665,"true"
"image-keyboard-response",489,867574,"0.0-3.159-1.159","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,868790,"0.0-3.159-2.159","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,869723,"0.0-3.160-0.160","q79w2jphvfdcrv0",956,"22.csv","","932.2999999523163","resources/trios/L1T1A1.jpg","37","restless",0.6,0.3,0.3,0.194798997952245,"true"
"image-keyboard-response",492,870132,"0.0-3.160-1.160","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,871339,"0.0-3.160-2.160","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,872234,"0.0-3.161-0.161","q79w2jphvfdcrv0",956,"22.csv","","893.3000000715256","resources/trios/L4T2A2.jpg","38","restless",0.5,0.3,0.3,0.907149477283366,"false"
"image-keyboard-response",495,872655,"0.0-3.161-1.161","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,873874,"0.0-3.161-2.161","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,874119,"0.0-3.162-0.162","q79w2jphvfdcrv0",956,"22.csv","","243.69999992847443","resources/trios/L1T2A1.jpg","38","restless",0.5,0.3,0.3,0.0905890189357335,"true"
"image-keyboard-response",498,874534,"0.0-3.162-1.162","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,875743,"0.0-3.162-2.162","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,876138,"0.0-3.163-0.163","q79w2jphvfdcrv0",956,"22.csv","","393.5","resources/trios/L1T1A1.jpg","38","restless",0.5,0.3,0.3,0.54646277192619,"false"
"image-keyboard-response",501,876548,"0.0-3.163-1.163","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,877761,"0.0-3.163-2.163","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,878308,"0.0-3.164-0.164","q79w2jphvfdcrv0",956,"22.csv","","545.2000000476837","resources/trios/L1T2A1.jpg","39","restless",0.5,0.3,0.4,0.88644114975347,"false"
"image-keyboard-response",504,878727,"0.0-3.164-1.164","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,879931,"0.0-3.164-2.164","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,880290,"0.0-3.165-0.165","q79w2jphvfdcrv0",956,"22.csv","","357.7999999523163","resources/trios/L4T1A2.jpg","37","restless",0.4,0.2,0.4,0.240111236217719,"true"
"image-keyboard-response",507,880699,"0.0-3.165-1.165","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,881915,"0.0-3.165-2.165","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,882403,"0.0-3.166-0.166","q79w2jphvfdcrv0",956,"22.csv","","486.89999997615814","resources/trios/L1T1A2.jpg","39","restless",0.4,0.2,0.4,0.194271120846229,"true"
"image-keyboard-response",510,882823,"0.0-3.166-1.166","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,884029,"0.0-3.166-2.166","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,884952,"0.0-3.167-0.167","q79w2jphvfdcrv0",956,"22.csv","","922.6000000238419","resources/trios/L4T2A2.jpg","37","restless",0.4,0.2,0.4,0.649739033353943,"false"
"image-keyboard-response",513,885359,"0.0-3.167-1.167","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,886563,"0.0-3.167-2.167","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,887208,"0.0-3.168-0.168","q79w2jphvfdcrv0",956,"22.csv","","643.5","resources/trios/L4T2A1.jpg","39","restless",0.4,0.2,0.4,0.349248206984085,"true"
"image-keyboard-response",516,887623,"0.0-3.168-1.168","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,888842,"0.0-3.168-2.168","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,890123,"0.0-3.169-0.169","q79w2jphvfdcrv0",956,"22.csv","","1280","resources/trios/L1T2A1.jpg","39","restless",0.5,0.2,0.5,0.234725989064658,"true"
"image-keyboard-response",519,890538,"0.0-3.169-1.169","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,891759,"0.0-3.169-2.169","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,892357,"0.0-3.170-0.170","q79w2jphvfdcrv0",956,"22.csv","","596","resources/trios/L1T1A2.jpg","39","restless",0.5,0.2,0.5,0.6907918293851,"false"
"image-keyboard-response",522,892777,"0.0-3.170-1.170","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,893987,"0.0-3.170-2.170","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,894387,"0.0-3.171-0.171","q79w2jphvfdcrv0",956,"22.csv","","398.7000000476837","resources/trios/L1T1A2.jpg","38","restless",0.5,0.2,0.5,0.411941946015866,"false"
"image-keyboard-response",525,894807,"0.0-3.171-1.171","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,896025,"0.0-3.171-2.171","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,896487,"0.0-3.172-0.172","q79w2jphvfdcrv0",956,"22.csv","","460.09999990463257","resources/trios/L1T1A1.jpg","37","restless",0.5,0.2,0.5,0.759667736786001,"false"
"image-keyboard-response",528,896891,"0.0-3.172-1.172","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,898104,"0.0-3.172-2.172","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,898731,"0.0-3.173-0.173","q79w2jphvfdcrv0",956,"22.csv","","625.7999999523163","resources/trios/L4T1A2.jpg","38","restless",0.5,0.2,0.5,0.571129627302444,"false"
"image-keyboard-response",531,899152,"0.0-3.173-1.173","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,900361,"0.0-3.173-2.173","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,901107,"0.0-3.174-0.174","q79w2jphvfdcrv0",956,"22.csv","","745","resources/trios/L4T1A1.jpg","37","restless",0.5,0.2,0.5,0.996373841755306,"false"
"image-keyboard-response",534,901522,"0.0-3.174-1.174","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,902745,"0.0-3.174-2.174","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,903496,"0.0-3.175-0.175","q79w2jphvfdcrv0",956,"22.csv","","750.3999999761581","resources/trios/L4T2A1.jpg","39","restless",0.5,0.1,0.5,0.546211573983923,"false"
"image-keyboard-response",537,903901,"0.0-3.175-1.175","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,905119,"0.0-3.175-2.175","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,905489,"0.0-3.176-0.176","q79w2jphvfdcrv0",956,"22.csv","","368.60000002384186","resources/trios/L4T2A1.jpg","38","restless",0.5,0.2,0.5,0.731116723401271,"false"
"image-keyboard-response",540,905900,"0.0-3.176-1.176","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,907118,"0.0-3.176-2.176","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,907509,"0.0-3.177-0.177","q79w2jphvfdcrv0",956,"22.csv","","388.7000000476837","resources/trios/L1T1A2.jpg","39","restless",0.6,0.3,0.5,0.127251246963869,"true"
"image-keyboard-response",543,907931,"0.0-3.177-1.177","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,909145,"0.0-3.177-2.177","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,909546,"0.0-3.178-0.178","q79w2jphvfdcrv0",956,"22.csv","","399.6999999284744","resources/trios/L1T2A1.jpg","39","restless",0.6,0.3,0.6,0.0321153413445927,"true"
"image-keyboard-response",546,909961,"0.0-3.178-1.178","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,911163,"0.0-3.178-2.178","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,911276,"0.0-3.179-0.179","q79w2jphvfdcrv0",956,"22.csv","","111.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.12036180810735,"true"
"image-keyboard-response",549,911692,"0.0-3.179-1.179","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,912912,"0.0-3.179-2.179","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,914240,"0.0-3.180-0.180","q79w2jphvfdcrv0",956,"22.csv","","1327.6000000238419","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.6,0.249994042011187,"true"
"image-keyboard-response",552,914654,"0.0-3.180-1.180","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,915863,"0.0-3.180-2.180","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,916243,"0.0-3.181-0.181","q79w2jphvfdcrv0",956,"22.csv","","378.6999999284744","resources/trios/L4T2A1.jpg","39","restless",0.6,0.2,0.7,0.108917892942783,"true"
"image-keyboard-response",555,916657,"0.0-3.181-1.181","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,917860,"0.0-3.181-2.181","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,918165,"0.0-3.182-0.182","q79w2jphvfdcrv0",956,"22.csv","","303.60000002384186","resources/trios/L1T1A2.jpg","39","restless",0.6,0.2,0.7,0.519794083665407,"true"
"image-keyboard-response",558,918576,"0.0-3.182-1.182","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,919793,"0.0-3.182-2.182","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
