"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",315,391546,"0.0-3.101-1.101","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,392755,"0.0-3.101-2.101","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,394297,"0.0-3.102-0.102","nkvf7g8nwth6mg2",713,"44.csv","","1539.7000000476837","resources/trios/L2T4A3.jpg","39","restless",0.5,0.2,0.5,0.648620069246395,"false"
"image-keyboard-response",318,394705,"0.0-3.102-1.102","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,395912,"0.0-3.102-2.102","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,399518,"0.0-3.103-0.103","nkvf7g8nwth6mg2",713,"44.csv","","3604.0999999046326","resources/trios/L1T1A3.jpg","37","restless",0.5,0.2,0.5,0.716277992393777,"false"
"image-keyboard-response",321,399929,"0.0-3.103-1.103","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,401138,"0.0-3.103-2.103","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,403477,"0.0-3.104-0.104","nkvf7g8nwth6mg2",713,"44.csv","","2338.399999856949","resources/trios/L2T4A3.jpg","38","restless",0.5,0.2,0.5,0.32115667725658,"false"
"image-keyboard-response",324,403900,"0.0-3.104-1.104","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,405116,"0.0-3.104-2.104","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,405501,"0.0-3.105-0.105","nkvf7g8nwth6mg2",713,"44.csv","","384.90000009536743","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.5,0.198330456729157,"true"
"image-keyboard-response",327,405918,"0.0-3.105-1.105","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,407128,"0.0-3.105-2.105","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,408586,"0.0-3.106-0.106","nkvf7g8nwth6mg2",713,"44.csv","","1455.0999999046326","resources/trios/L1T1A2.jpg","39","restless",0.5,0.2,0.5,0.947162950864243,"false"
"image-keyboard-response",330,409004,"0.0-3.106-1.106","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,410222,"0.0-3.106-2.106","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,412352,"0.0-3.107-0.107","nkvf7g8nwth6mg2",713,"44.csv","","2128.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.5,0.212488508119681,"true"
"image-keyboard-response",333,412759,"0.0-3.107-1.107","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,413971,"0.0-3.107-2.107","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,415544,"0.0-3.108-0.108","nkvf7g8nwth6mg2",713,"44.csv","","1571.6999998092651","resources/trios/L2T4A2.jpg","37","restless",0.6,0.2,0.5,0.851343199005667,"false"
"image-keyboard-response",336,415952,"0.0-3.108-1.108","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,417171,"0.0-3.108-2.108","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,420036,"0.0-3.109-0.109","nkvf7g8nwth6mg2",713,"44.csv","","2864.100000143051","resources/trios/L2T1A3.jpg","39","restless",0.6,0.2,0.5,0.00277663380775839,"true"
"image-keyboard-response",339,420455,"0.0-3.109-1.109","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,421676,"0.0-3.109-2.109","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,426047,"0.0-3.110-0.110","nkvf7g8nwth6mg2",713,"44.csv","","4368.5","resources/trios/L1T1A3.jpg","38","restless",0.6,0.2,0.5,0.493368169999646,"false"
"image-keyboard-response",342,426455,"0.0-3.110-1.110","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,427673,"0.0-3.110-2.110","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,429085,"0.0-3.111-0.111","nkvf7g8nwth6mg2",713,"44.csv","","1411.2999999523163","resources/trios/L2T1A2.jpg","39","restless",0.6,0.2,0.5,0.154363710709539,"true"
"image-keyboard-response",345,429496,"0.0-3.111-1.111","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,430710,"0.0-3.111-2.111","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,434587,"0.0-3.112-0.112","nkvf7g8nwth6mg2",713,"44.csv","","3876.5999999046326","resources/trios/L1T4A3.jpg","39","restless",0.6,0.2,0.5,0.347057282210907,"true"
"image-keyboard-response",348,434992,"0.0-3.112-1.112","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,436205,"0.0-3.112-2.112","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,441557,"0.0-3.113-0.113","nkvf7g8nwth6mg2",713,"44.csv","","5350.599999904633","resources/trios/L1T1A3.jpg","39","restless",0.6,0.2,0.5,0.394196087804403,"true"
"image-keyboard-response",351,441977,"0.0-3.113-1.113","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,443188,"0.0-3.113-2.113","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,445132,"0.0-3.114-0.114","nkvf7g8nwth6mg2",713,"44.csv","","1942.4000000953674","resources/trios/L1T1A2.jpg","39","restless",0.6,0.3,0.5,0.96414875404161,"false"
"image-keyboard-response",354,445550,"0.0-3.114-1.114","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,446767,"0.0-3.114-2.114","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,448045,"0.0-3.115-0.115","nkvf7g8nwth6mg2",713,"44.csv","","1277.5","resources/trios/L1T1A3.jpg","39","restless",0.6,0.3,0.5,0.343437662166477,"true"
"image-keyboard-response",357,448455,"0.0-3.115-1.115","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,449675,"0.0-3.115-2.115","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,453213,"0.0-3.116-0.116","nkvf7g8nwth6mg2",713,"44.csv","","3535.300000190735","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.5,0.179649124042354,"true"
"image-keyboard-response",360,453621,"0.0-3.116-1.116","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,454833,"0.0-3.116-2.116","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,456461,"0.0-3.117-0.117","nkvf7g8nwth6mg2",713,"44.csv","","1626","resources/trios/L2T1A3.jpg","39","restless",0.7,0.3,0.5,0.230977030876571,"true"
"image-keyboard-response",363,456871,"0.0-3.117-1.117","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,458092,"0.0-3.117-2.117","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,464053,"0.0-3.118-0.118","nkvf7g8nwth6mg2",713,"44.csv","","5960.099999904633","resources/trios/L1T1A2.jpg","39","restless",0.7,0.3,0.5,0.819063020880217,"false"
"image-keyboard-response",366,464472,"0.0-3.118-1.118","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,465688,"0.0-3.118-2.118","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,467011,"0.0-3.119-0.119","nkvf7g8nwth6mg2",713,"44.csv","","1322.1999998092651","resources/trios/L2T1A3.jpg","39","restless",0.7,0.3,0.5,0.540133894652789,"false"
"image-keyboard-response",369,467433,"0.0-3.119-1.119","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,468639,"0.0-3.119-2.119","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,470178,"0.0-3.120-0.120","nkvf7g8nwth6mg2",713,"44.csv","","1537.1999998092651","resources/trios/L2T4A3.jpg","39","restless",0.7,0.3,0.5,0.403215227612323,"true"
"image-keyboard-response",372,470583,"0.0-3.120-1.120","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,471806,"0.0-3.120-2.120","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,473355,"0.0-3.121-0.121","nkvf7g8nwth6mg2",713,"44.csv","","1548","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.5,0.754194699922226,"false"
"image-keyboard-response",375,473771,"0.0-3.121-1.121","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,474989,"0.0-3.121-2.121","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,476714,"0.0-3.122-0.122","nkvf7g8nwth6mg2",713,"44.csv","","1723.2000000476837","resources/trios/L2T1A3.jpg","39","restless",0.7,0.3,0.5,0.588263929890971,"false"
"image-keyboard-response",378,477139,"0.0-3.122-1.122","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,478362,"0.0-3.122-2.122","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,479988,"0.0-3.123-0.123","nkvf7g8nwth6mg2",713,"44.csv","","1624.3000001907349","resources/trios/L1T4A2.jpg","39","restless",0.7,0.3,0.5,0.962845010867911,"false"
"image-keyboard-response",381,480399,"0.0-3.123-1.123","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,481612,"0.0-3.123-2.123","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,483234,"0.0-3.124-0.124","nkvf7g8nwth6mg2",713,"44.csv","","1621.5","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.5,0.85289977027099,"false"
"image-keyboard-response",384,483644,"0.0-3.124-1.124","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,484855,"0.0-3.124-2.124","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,486679,"0.0-3.125-0.125","nkvf7g8nwth6mg2",713,"44.csv","","1822.5","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.5,0.420210882261915,"true"
"image-keyboard-response",387,487091,"0.0-3.125-1.125","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,488302,"0.0-3.125-2.125","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,491372,"0.0-3.126-0.126","nkvf7g8nwth6mg2",713,"44.csv","","3067.7999999523163","resources/trios/L2T4A2.jpg","39","restless",0.6,0.3,0.5,0.660584508155268,"false"
"image-keyboard-response",390,491781,"0.0-3.126-1.126","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,492989,"0.0-3.126-2.126","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,497323,"0.0-3.127-0.127","nkvf7g8nwth6mg2",713,"44.csv","","4331.700000047684","resources/trios/L2T4A2.jpg","39","restless",0.6,0.3,0.5,0.127533094018967,"true"
"image-keyboard-response",393,497730,"0.0-3.127-1.127","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,498947,"0.0-3.127-2.127","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,505152,"0.0-3.128-0.128","nkvf7g8nwth6mg2",713,"44.csv","","6203.700000047684","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.5,0.82311175721367,"false"
"image-keyboard-response",396,505573,"0.0-3.128-1.128","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,506789,"0.0-3.128-2.128","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,507989,"0.0-3.129-0.129","nkvf7g8nwth6mg2",713,"44.csv","","1197.3999998569489","resources/trios/L1T1A3.jpg","39","restless",0.6,0.2,0.5,0.301585893130671,"true"
"image-keyboard-response",399,508407,"0.0-3.129-1.129","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,509623,"0.0-3.129-2.129","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,511770,"0.0-3.130-0.130","nkvf7g8nwth6mg2",713,"44.csv","","2144.9000000953674","resources/trios/L2T1A3.jpg","37","restless",0.6,0.2,0.5,0.224180181639645,"true"
"image-keyboard-response",402,512194,"0.0-3.130-1.130","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,513403,"0.0-3.130-2.130","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,515668,"0.0-3.131-0.131","nkvf7g8nwth6mg2",713,"44.csv","","2264.2999999523163","resources/trios/L2T4A3.jpg","39","restless",0.6,0.2,0.5,0.918965618626822,"false"
"image-keyboard-response",405,516086,"0.0-3.131-1.131","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,517307,"0.0-3.131-2.131","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,518750,"0.0-3.132-0.132","nkvf7g8nwth6mg2",713,"44.csv","","1441","resources/trios/L2T1A3.jpg","39","restless",0.6,0.2,0.5,0.443347972957844,"true"
"image-keyboard-response",408,519160,"0.0-3.132-1.132","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,520378,"0.0-3.132-2.132","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,522161,"0.0-3.133-0.133","nkvf7g8nwth6mg2",713,"44.csv","","1781.7000000476837","resources/trios/L1T4A2.jpg","39","restless",0.6,0.2,0.5,0.19255715213349,"true"
"image-keyboard-response",411,522573,"0.0-3.133-1.133","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,523781,"0.0-3.133-2.133","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,530894,"0.0-3.134-0.134","nkvf7g8nwth6mg2",713,"44.csv","","7112.5","resources/trios/L2T4A2.jpg","37","restless",0.6,0.1,0.5,0.695789114052251,"false"
"image-keyboard-response",414,531306,"0.0-3.134-1.134","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,532519,"0.0-3.134-2.134","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,534127,"0.0-3.135-0.135","nkvf7g8nwth6mg2",713,"44.csv","","1605.5999999046326","resources/trios/L2T1A2.jpg","39","restless",0.6,0.1,0.5,0.705035204705515,"false"
"image-keyboard-response",417,534543,"0.0-3.135-1.135","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,535763,"0.0-3.135-2.135","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,537479,"0.0-3.136-0.136","nkvf7g8nwth6mg2",713,"44.csv","","1713.8000001907349","resources/trios/L1T1A3.jpg","39","restless",0.6,0.2,0.5,0.860917352950361,"false"
"image-keyboard-response",420,537895,"0.0-3.136-1.136","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,539106,"0.0-3.136-2.136","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,540728,"0.0-3.137-0.137","nkvf7g8nwth6mg2",713,"44.csv","","1621","resources/trios/L2T1A3.jpg","39","restless",0.6,0.2,0.5,0.872061587920163,"false"
"image-keyboard-response",423,541148,"0.0-3.137-1.137","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,542373,"0.0-3.137-2.137","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,544186,"0.0-3.138-0.138","nkvf7g8nwth6mg2",713,"44.csv","","1811","resources/trios/L2T4A3.jpg","37","restless",0.6,0.2,0.5,0.420408621520829,"true"
"image-keyboard-response",426,544602,"0.0-3.138-1.138","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,545819,"0.0-3.138-2.138","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,550669,"0.0-3.139-0.139","nkvf7g8nwth6mg2",713,"44.csv","","4847.899999856949","resources/trios/L2T1A2.jpg","38","restless",0.6,0.2,0.5,0.686241642448913,"false"
"image-keyboard-response",429,551086,"0.0-3.139-1.139","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,552307,"0.0-3.139-2.139","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,554131,"0.0-3.140-0.140","nkvf7g8nwth6mg2",713,"44.csv","","1821.7999999523163","resources/trios/L1T4A3.jpg","39","restless",0.6,0.2,0.5,0.433390830298212,"true"
"image-keyboard-response",432,554544,"0.0-3.140-1.140","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,555755,"0.0-3.140-2.140","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,557319,"0.0-3.141-0.141","nkvf7g8nwth6mg2",713,"44.csv","","1561.7000000476837","resources/trios/L2T4A3.jpg","37","restless",0.6,0.2,0.5,0.790878795456005,"false"
"image-keyboard-response",435,557735,"0.0-3.141-1.141","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,558948,"0.0-3.141-2.141","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,560450,"0.0-3.142-0.142","nkvf7g8nwth6mg2",713,"44.csv","","1500.3999998569489","resources/trios/L2T4A2.jpg","37","restless",0.6,0.2,0.5,0.259051226998552,"true"
"image-keyboard-response",438,560855,"0.0-3.142-1.142","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,562071,"0.0-3.142-2.142","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,566936,"0.0-3.143-0.143","nkvf7g8nwth6mg2",713,"44.csv","","4864.300000190735","resources/trios/L2T1A2.jpg","39","restless",0.6,0.2,0.5,0.927676716741954,"false"
"image-keyboard-response",441,567353,"0.0-3.143-1.143","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,568570,"0.0-3.143-2.143","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,569348,"0.0-3.144-0.144","nkvf7g8nwth6mg2",713,"44.csv","","776","resources/trios/L1T1A3.jpg","37","restless",0.6,0.3,0.5,0.812934804103632,"false"
"image-keyboard-response",444,569775,"0.0-3.144-1.144","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,570979,"0.0-3.144-2.144","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,571635,"0.0-3.145-0.145","nkvf7g8nwth6mg2",713,"44.csv","","653.7999999523163","resources/trios/L1T1A3.jpg","38","restless",0.6,0.3,0.6,0.323554260329402,"false"
"image-keyboard-response",447,572055,"0.0-3.145-1.145","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,573271,"0.0-3.145-2.145","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,575613,"0.0-3.146-0.146","nkvf7g8nwth6mg2",713,"44.csv","","2340.2000000476837","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.6,0.337947625382294,"true"
"image-keyboard-response",450,576026,"0.0-3.146-1.146","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,577235,"0.0-3.146-2.146","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,578793,"0.0-3.147-0.147","nkvf7g8nwth6mg2",713,"44.csv","","1556.9000000953674","resources/trios/L2T4A3.jpg","37","restless",0.7,0.3,0.6,0.214063154608803,"true"
"image-keyboard-response",453,579198,"0.0-3.147-1.147","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,580408,"0.0-3.147-2.147","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,581954,"0.0-3.148-0.148","nkvf7g8nwth6mg2",713,"44.csv","","1544.2000000476837","resources/trios/L2T4A3.jpg","37","restless",0.7,0.2,0.6,0.00102075947829783,"true"
"image-keyboard-response",456,582357,"0.0-3.148-1.148","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,583573,"0.0-3.148-2.148","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,585127,"0.0-3.149-0.149","nkvf7g8nwth6mg2",713,"44.csv","","1552.5999999046326","resources/trios/L2T4A2.jpg","37","restless",0.7,0.3,0.6,0.717977645334886,"false"
"image-keyboard-response",459,585542,"0.0-3.149-1.149","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,586754,"0.0-3.149-2.149","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,590886,"0.0-3.150-0.150","nkvf7g8nwth6mg2",713,"44.csv","","4129.700000047684","resources/trios/L2T1A2.jpg","38","restless",0.7,0.3,0.6,0.130938103554683,"true"
"image-keyboard-response",462,591308,"0.0-3.150-1.150","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,592525,"0.0-3.150-2.150","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,594141,"0.0-3.151-0.151","nkvf7g8nwth6mg2",713,"44.csv","","1614.7000000476837","resources/trios/L2T1A3.jpg","38","restless",0.7,0.3,0.6,0.353224961189557,"false"
