"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",388,304423,"0.0-3.125-2.125","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,304598,"0.0-3.126-0.126","sv5yfm8wr8snk7y",603,"19.csv","","172.39999997615814","resources/trios/L1T2A1.jpg","38","restless",0.5,0.3,0.6,0.0913314126932236,"true"
"image-keyboard-response",390,305005,"0.0-3.126-1.126","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,306212,"0.0-3.126-2.126","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,306405,"0.0-3.127-0.127","sv5yfm8wr8snk7y",603,"19.csv","","191","resources/trios/L2T2A1.jpg","38","restless",0.5,0.3,0.6,0.410460324001293,"false"
"image-keyboard-response",393,306810,"0.0-3.127-1.127","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,308017,"0.0-3.127-2.127","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,308049,"0.0-3.128-0.128","sv5yfm8wr8snk7y",603,"19.csv","","30.5","resources/trios/L2T2A1.jpg","38","restless",0.5,0.3,0.6,0.327885225134809,"false"
"image-keyboard-response",396,308456,"0.0-3.128-1.128","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,309662,"0.0-3.128-2.128","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,309761,"0.0-3.129-0.129","sv5yfm8wr8snk7y",603,"19.csv","","96.5","resources/trios/L1T1A1.jpg","38","restless",0.5,0.3,0.6,0.112187762330027,"true"
"image-keyboard-response",399,310168,"0.0-3.129-1.129","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,311375,"0.0-3.129-2.129","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,311598,"0.0-3.130-0.130","sv5yfm8wr8snk7y",603,"19.csv","","220.89999997615814","resources/trios/L2T1A2.jpg","38","restless",0.5,0.3,0.6,0.416928014116347,"false"
"image-keyboard-response",402,312005,"0.0-3.130-1.130","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,313212,"0.0-3.130-2.130","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,313494,"0.0-3.131-0.131","sv5yfm8wr8snk7y",603,"19.csv","","279.59999990463257","resources/trios/L2T2A1.jpg","39","restless",0.6,0.3,0.6,0.935499685574045,"false"
"image-keyboard-response",405,313901,"0.0-3.131-1.131","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,315105,"0.0-3.131-2.131","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,315151,"0.0-3.132-0.132","sv5yfm8wr8snk7y",603,"19.csv","","43.89999997615814","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.682340662082197,"false"
"image-keyboard-response",408,315558,"0.0-3.132-1.132","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,316765,"0.0-3.132-2.132","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,316853,"0.0-3.133-0.133","sv5yfm8wr8snk7y",603,"19.csv","","86.29999995231628","resources/trios/L2T2A1.jpg","38","restless",0.6,0.2,0.6,0.606264890965049,"false"
"image-keyboard-response",411,317260,"0.0-3.133-1.133","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,318462,"0.0-3.133-2.133","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,318593,"0.0-3.134-0.134","sv5yfm8wr8snk7y",603,"19.csv","","128.80000007152557","resources/trios/L2T1A1.jpg","37","restless",0.6,0.2,0.6,0.611666556748769,"false"
"image-keyboard-response",414,319000,"0.0-3.134-1.134","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,320206,"0.0-3.134-2.134","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,320422,"0.0-3.135-0.135","sv5yfm8wr8snk7y",603,"19.csv","","213.59999990463257","resources/trios/L2T2A2.jpg","38","restless",0.6,0.2,0.6,0.286392492563474,"false"
"image-keyboard-response",417,320829,"0.0-3.135-1.135","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,322032,"0.0-3.135-2.135","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,322205,"0.0-3.136-0.136","sv5yfm8wr8snk7y",603,"19.csv","","170.29999995231628","resources/trios/L2T2A2.jpg","39","restless",0.6,0.2,0.6,0.657109437978919,"false"
"image-keyboard-response",420,322608,"0.0-3.136-1.136","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,323815,"0.0-3.136-2.136","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,324215,"0.0-3.137-0.137","sv5yfm8wr8snk7y",603,"19.csv","","397.5","resources/trios/L2T1A1.jpg","38","restless",0.6,0.2,0.6,0.277380467455699,"false"
"image-keyboard-response",423,324617,"0.0-3.137-1.137","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,325823,"0.0-3.137-2.137","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,325963,"0.0-3.138-0.138","sv5yfm8wr8snk7y",603,"19.csv","","137.90000009536743","resources/trios/L1T2A1.jpg","37","restless",0.6,0.2,0.6,0.629162534377609,"false"
"image-keyboard-response",426,326370,"0.0-3.138-1.138","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,327577,"0.0-3.138-2.138","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,327689,"0.0-3.139-0.139","sv5yfm8wr8snk7y",603,"19.csv","","109.69999992847443","resources/trios/L1T1A1.jpg","37","restless",0.6,0.2,0.6,0.698281810215528,"false"
"image-keyboard-response",429,328093,"0.0-3.139-1.139","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,329300,"0.0-3.139-2.139","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,329505,"0.0-3.140-0.140","sv5yfm8wr8snk7y",603,"19.csv","","203.39999997615814","resources/trios/L2T2A2.jpg","37","restless",0.5,0.2,0.7,0.278092319854464,"true"
"image-keyboard-response",432,329913,"0.0-3.140-1.140","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,331120,"0.0-3.140-2.140","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,331207,"0.0-3.141-0.141","sv5yfm8wr8snk7y",603,"19.csv","","85.10000002384186","resources/trios/L2T1A2.jpg","37","restless",0.5,0.2,0.7,0.068018505769851,"true"
"image-keyboard-response",435,331615,"0.0-3.141-1.141","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,332818,"0.0-3.141-2.141","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,332832,"0.0-3.142-0.142","sv5yfm8wr8snk7y",603,"19.csv","","11.5","resources/trios/L2T1A1.jpg","37","restless",0.5,0.2,0.7,0.593135762464834,"false"
"image-keyboard-response",438,333235,"0.0-3.142-1.142","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,334441,"0.0-3.142-2.142","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,334756,"0.0-3.143-0.143","sv5yfm8wr8snk7y",603,"19.csv","","312.3000000715256","resources/trios/L1T1A1.jpg","37","restless",0.5,0.2,0.7,0.949242724004766,"false"
"image-keyboard-response",441,335161,"0.0-3.143-1.143","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,336364,"0.0-3.143-2.143","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,336992,"0.0-3.144-0.144","sv5yfm8wr8snk7y",603,"19.csv","","626.5","resources/trios/L2T1A1.jpg","38","restless",0.5,0.2,0.7,0.157188671120755,"true"
"image-keyboard-response",444,337399,"0.0-3.144-1.144","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,338606,"0.0-3.144-2.144","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,338953,"0.0-3.145-0.145","sv5yfm8wr8snk7y",603,"19.csv","","344.60000002384186","resources/trios/L2T2A1.jpg","38","restless",0.5,0.2,0.7,0.576024423619176,"false"
"image-keyboard-response",447,339360,"0.0-3.145-1.145","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,340567,"0.0-3.145-2.145","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,340994,"0.0-3.146-0.146","sv5yfm8wr8snk7y",603,"19.csv","","424.59999990463257","resources/trios/L1T2A1.jpg","38","restless",0.4,0.2,0.7,0.866508065661483,"false"
"image-keyboard-response",450,341401,"0.0-3.146-1.146","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,342608,"0.0-3.146-2.146","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,343095,"0.0-3.147-0.147","sv5yfm8wr8snk7y",603,"19.csv","","484.59999990463257","resources/trios/L1T1A1.jpg","38","restless",0.4,0.2,0.8,0.729997405799541,"false"
"image-keyboard-response",453,343502,"0.0-3.147-1.147","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,344705,"0.0-3.147-2.147","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,345353,"0.0-3.148-0.148","sv5yfm8wr8snk7y",603,"19.csv","","645.3999999761581","resources/trios/L1T2A1.jpg","39","restless",0.4,0.3,0.7,0.767647768593594,"false"
"image-keyboard-response",456,345758,"0.0-3.148-1.148","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,346965,"0.0-3.148-2.148","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,347260,"0.0-3.149-0.149","sv5yfm8wr8snk7y",603,"19.csv","","293.5","resources/trios/L2T2A2.jpg","37","restless",0.4,0.3,0.7,0.798141192504037,"false"
"image-keyboard-response",459,347668,"0.0-3.149-1.149","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,348871,"0.0-3.149-2.149","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,349509,"0.0-3.150-0.150","sv5yfm8wr8snk7y",603,"19.csv","","636.3000000715256","resources/trios/L2T2A2.jpg","38","restless",0.4,0.3,0.7,0.672416081387047,"false"
"image-keyboard-response",462,349913,"0.0-3.150-1.150","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,351118,"0.0-3.150-2.150","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,351528,"0.0-3.151-0.151","sv5yfm8wr8snk7y",603,"19.csv","","407.10000002384186","resources/trios/L1T1A1.jpg","39","restless",0.4,0.3,0.7,0.617702760214275,"true"
"image-keyboard-response",465,351932,"0.0-3.151-1.151","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,353139,"0.0-3.151-2.151","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,353412,"0.0-3.152-0.152","sv5yfm8wr8snk7y",603,"19.csv","","270.5","resources/trios/L2T1A2.jpg","39","restless",0.4,0.3,0.7,0.553890207043655,"true"
"image-keyboard-response",468,353819,"0.0-3.152-1.152","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,355027,"0.0-3.152-2.152","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,355676,"0.0-3.153-0.153","sv5yfm8wr8snk7y",603,"19.csv","","646.8000000715256","resources/trios/L1T2A1.jpg","39","restless",0.4,0.3,0.7,0.615389246549298,"true"
"image-keyboard-response",471,356083,"0.0-3.153-1.153","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,357290,"0.0-3.153-2.153","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,358066,"0.0-3.154-0.154","sv5yfm8wr8snk7y",603,"19.csv","","773.7999999523163","resources/trios/L1T2A1.jpg","39","restless",0.4,0.3,0.7,0.368371718748296,"true"
"image-keyboard-response",474,358473,"0.0-3.154-1.154","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,359681,"0.0-3.154-2.154","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,360195,"0.0-3.155-0.155","sv5yfm8wr8snk7y",603,"19.csv","","511.60000002384186","resources/trios/L1T2A1.jpg","39","restless",0.4,0.4,0.7,0.0704622759812854,"true"
"image-keyboard-response",477,360602,"0.0-3.155-1.155","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,361808,"0.0-3.155-2.155","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,362215,"0.0-3.156-0.156","sv5yfm8wr8snk7y",603,"19.csv","","404.39999997615814","resources/trios/L1T2A1.jpg","39","restless",0.5,0.4,0.7,0.0786611008486295,"true"
"image-keyboard-response",480,362619,"0.0-3.156-1.156","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,363826,"0.0-3.156-2.156","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,364443,"0.0-3.157-0.157","sv5yfm8wr8snk7y",603,"19.csv","","615","resources/trios/L2T2A2.jpg","39","restless",0.5,0.4,0.7,0.356269701917402,"true"
"image-keyboard-response",483,364851,"0.0-3.157-1.157","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,366058,"0.0-3.157-2.157","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,367043,"0.0-3.158-0.158","sv5yfm8wr8snk7y",603,"19.csv","","982.7000000476837","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.7,0.997164207737185,"false"
"image-keyboard-response",486,367450,"0.0-3.158-1.158","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,368657,"0.0-3.158-2.158","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,373599,"0.0-3.159-0.159","sv5yfm8wr8snk7y",603,"19.csv","","4939.699999928474","resources/trios/L2T2A2.jpg","38","restless",0.4,0.5,0.7,0.494051101040929,"true"
"image-keyboard-response",489,374006,"0.0-3.159-1.159","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,375214,"0.0-3.159-2.159","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,375695,"0.0-3.160-0.160","sv5yfm8wr8snk7y",603,"19.csv","","478.89999997615814","resources/trios/L2T1A2.jpg","38","restless",0.4,0.5,0.7,0.662303458988296,"false"
"image-keyboard-response",492,376102,"0.0-3.160-1.160","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,377309,"0.0-3.160-2.160","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,383874,"0.0-3.161-0.161","sv5yfm8wr8snk7y",603,"19.csv","","6563.100000023842","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.7,0.992939007875195,"false"
"image-keyboard-response",495,384282,"0.0-3.161-1.161","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,385489,"0.0-3.161-2.161","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,385819,"0.0-3.162-0.162","sv5yfm8wr8snk7y",603,"19.csv","","328.10000002384186","resources/trios/L1T1A1.jpg","38","restless",0.4,0.6,0.7,0.0719863781257524,"true"
"image-keyboard-response",498,386223,"0.0-3.162-1.162","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,387430,"0.0-3.162-2.162","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,389486,"0.0-3.163-0.163","sv5yfm8wr8snk7y",603,"19.csv","","2053.5","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.7,0.905993064115682,"false"
"image-keyboard-response",501,389893,"0.0-3.163-1.163","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,391100,"0.0-3.163-2.163","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,391360,"0.0-3.164-0.164","sv5yfm8wr8snk7y",603,"19.csv","","257.2000000476837","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.7,0.860870138923171,"false"
"image-keyboard-response",504,391767,"0.0-3.164-1.164","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,392971,"0.0-3.164-2.164","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,394614,"0.0-3.165-0.165","sv5yfm8wr8snk7y",603,"19.csv","","1640.5","resources/trios/L2T2A1.jpg","38","restless",0.4,0.6,0.7,0.278215910323299,"true"
"image-keyboard-response",507,395017,"0.0-3.165-1.165","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,396224,"0.0-3.165-2.165","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,396461,"0.0-3.166-0.166","sv5yfm8wr8snk7y",603,"19.csv","","234.69999992847443","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.67732500181498,"true"
"image-keyboard-response",510,396868,"0.0-3.166-1.166","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,398072,"0.0-3.166-2.166","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,398357,"0.0-3.167-0.167","sv5yfm8wr8snk7y",603,"19.csv","","282.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.681107285318953,"true"
"image-keyboard-response",513,398764,"0.0-3.167-1.167","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,399971,"0.0-3.167-2.167","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,400393,"0.0-3.168-0.168","sv5yfm8wr8snk7y",603,"19.csv","","420.10000002384186","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.764277397605828,"false"
"image-keyboard-response",516,400797,"0.0-3.168-1.168","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,402004,"0.0-3.168-2.168","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,402594,"0.0-3.169-0.169","sv5yfm8wr8snk7y",603,"19.csv","","588.1000000238419","resources/trios/L2T2A1.jpg","38","restless",0.5,0.5,0.7,0.913718050424221,"false"
"image-keyboard-response",519,403001,"0.0-3.169-1.169","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,404208,"0.0-3.169-2.169","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,405725,"0.0-3.170-0.170","sv5yfm8wr8snk7y",603,"19.csv","","1514.8000000715256","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.8,0.0658455187699847,"true"
"image-keyboard-response",522,406133,"0.0-3.170-1.170","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,407338,"0.0-3.170-2.170","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,408678,"0.0-3.171-0.171","sv5yfm8wr8snk7y",603,"19.csv","","1337.9000000953674","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.8,0.901356987364231,"false"
"image-keyboard-response",525,409085,"0.0-3.171-1.171","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,410292,"0.0-3.171-2.171","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,411804,"0.0-3.172-0.172","sv5yfm8wr8snk7y",603,"19.csv","","1509.1000000238419","resources/trios/L1T1A1.jpg","38","restless",0.5,0.5,0.8,0.612515571158327,"false"
"image-keyboard-response",528,412207,"0.0-3.172-1.172","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,413411,"0.0-3.172-2.172","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,419408,"0.0-3.173-0.173","sv5yfm8wr8snk7y",603,"19.csv","","5994.600000023842","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.8,0.658221003776354,"false"
"image-keyboard-response",531,419815,"0.0-3.173-1.173","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,421017,"0.0-3.173-2.173","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,424581,"0.0-3.174-0.174","sv5yfm8wr8snk7y",603,"19.csv","","3561.2999999523163","resources/trios/L1T1A1.jpg","38","restless",0.5,0.5,0.8,0.707833825223027,"false"
"image-keyboard-response",534,424988,"0.0-3.174-1.174","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,426195,"0.0-3.174-2.174","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,442370,"0.0-3.175-0.175","sv5yfm8wr8snk7y",603,"19.csv","","16172.5","resources/trios/L1T1A1.jpg","38","restless",0.5,0.5,0.8,0.0763349293256252,"true"
"image-keyboard-response",537,442777,"0.0-3.175-1.175","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
