"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,254700,"0.0-4.97-1.97","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,255903,"0.0-4.97-2.97","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,256154,"0.0-4.98-0.98","0x6h2fn074zf3uz",579,"45.csv","","251.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.7,0.308435053375662,"true"
"image-keyboard-response",307,256557,"0.0-4.98-1.98","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,258427,"0.0-4.98-2.98","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,258716,"0.0-4.99-0.99","0x6h2fn074zf3uz",579,"45.csv","","289.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.7,0.170517348132182,"true"
"image-keyboard-response",310,259118,"0.0-4.99-1.99","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,260320,"0.0-4.99-2.99","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,260611,"0.0-4.100-0.100","0x6h2fn074zf3uz",579,"45.csv","","290.7999999821186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.7,0.349437069086627,"true"
"image-keyboard-response",313,261013,"0.0-4.100-1.100","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,262214,"0.0-4.100-2.100","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,262555,"0.0-4.101-0.101","0x6h2fn074zf3uz",579,"45.csv","","340.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.7,0.713386984770103,"false"
"image-keyboard-response",316,262956,"0.0-4.101-1.101","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,264426,"0.0-4.101-2.101","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,265643,"0.0-4.102-0.102","0x6h2fn074zf3uz",579,"45.csv","","1216.4000000059605","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.7,0.0514894002267416,"true"
"image-keyboard-response",319,266044,"0.0-4.102-1.102","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,267246,"0.0-4.102-2.102","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,267554,"0.0-4.103-0.103","0x6h2fn074zf3uz",579,"45.csv","","308.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.7,0.653359031908345,"false"
"image-keyboard-response",322,267956,"0.0-4.103-1.103","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,269158,"0.0-4.103-2.103","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,269396,"0.0-4.104-0.104","0x6h2fn074zf3uz",579,"45.csv","","237.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.6,0.086663291925358,"true"
"image-keyboard-response",325,269798,"0.0-4.104-1.104","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,271426,"0.0-4.104-2.104","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,271675,"0.0-4.105-0.105","0x6h2fn074zf3uz",579,"45.csv","","249","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.16979568166349,"true"
"image-keyboard-response",328,272077,"0.0-4.105-1.105","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,273279,"0.0-4.105-2.105","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,273531,"0.0-4.106-0.106","0x6h2fn074zf3uz",579,"45.csv","","251.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.86408733642915,"false"
"image-keyboard-response",331,273932,"0.0-4.106-1.106","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,275133,"0.0-4.106-2.106","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,275355,"0.0-4.107-0.107","0x6h2fn074zf3uz",579,"45.csv","","221.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.652462148295427,"false"
"image-keyboard-response",334,275756,"0.0-4.107-1.107","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,277427,"0.0-4.107-2.107","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,277675,"0.0-4.108-0.108","0x6h2fn074zf3uz",579,"45.csv","","248","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.922542622488557,"false"
"image-keyboard-response",337,278077,"0.0-4.108-1.108","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,279278,"0.0-4.108-2.108","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,279580,"0.0-4.109-0.109","0x6h2fn074zf3uz",579,"45.csv","","301.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.0932640418605288,"true"
"image-keyboard-response",340,279981,"0.0-4.109-1.109","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,281182,"0.0-4.109-2.109","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,281443,"0.0-4.110-0.110","0x6h2fn074zf3uz",579,"45.csv","","260.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.00163270510158497,"true"
"image-keyboard-response",343,281845,"0.0-4.110-1.110","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,283426,"0.0-4.110-2.110","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,283659,"0.0-4.111-0.111","0x6h2fn074zf3uz",579,"45.csv","","232.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.161597957463524,"true"
"image-keyboard-response",346,284060,"0.0-4.111-1.111","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,285261,"0.0-4.111-2.111","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,285507,"0.0-4.112-0.112","0x6h2fn074zf3uz",579,"45.csv","","245.59999999403954","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.6,0.318288165021902,"true"
"image-keyboard-response",349,285909,"0.0-4.112-1.112","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,287111,"0.0-4.112-2.112","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,287372,"0.0-4.113-0.113","0x6h2fn074zf3uz",579,"45.csv","","260.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.6,0.611520690167502,"false"
"image-keyboard-response",352,287773,"0.0-4.113-1.113","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,289426,"0.0-4.113-2.113","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,289724,"0.0-4.114-0.114","0x6h2fn074zf3uz",579,"45.csv","","296.7000000178814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.6,0.586315317681589,"true"
"image-keyboard-response",355,290126,"0.0-4.114-1.114","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,291326,"0.0-4.114-2.114","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,291619,"0.0-4.115-0.115","0x6h2fn074zf3uz",579,"45.csv","","291.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.6,0.256637539741521,"true"
"image-keyboard-response",358,292020,"0.0-4.115-1.115","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,293222,"0.0-4.115-2.115","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,294058,"0.0-4.116-0.116","0x6h2fn074zf3uz",579,"45.csv","","835.9000000059605","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.357761352712576,"true"
"image-keyboard-response",361,294460,"0.0-4.116-1.116","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,296426,"0.0-4.116-2.116","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,296683,"0.0-4.117-0.117","0x6h2fn074zf3uz",579,"45.csv","","256.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.6,0.208615688527352,"true"
"image-keyboard-response",364,297084,"0.0-4.117-1.117","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,298286,"0.0-4.117-2.117","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,298699,"0.0-4.118-0.118","0x6h2fn074zf3uz",579,"45.csv","","412.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.6,0.435378350333236,"true"
"image-keyboard-response",367,299101,"0.0-4.118-1.118","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,300302,"0.0-4.118-2.118","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,300756,"0.0-4.119-0.119","0x6h2fn074zf3uz",579,"45.csv","","452.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.257028305862498,"true"
"image-keyboard-response",370,301157,"0.0-4.119-1.119","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,302427,"0.0-4.119-2.119","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,302772,"0.0-4.120-0.120","0x6h2fn074zf3uz",579,"45.csv","","344.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.0612468103800585,"true"
"image-keyboard-response",373,303173,"0.0-4.120-1.120","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,304375,"0.0-4.120-2.120","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,304723,"0.0-4.121-0.121","0x6h2fn074zf3uz",579,"45.csv","","347.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.730868250863115,"false"
"image-keyboard-response",376,305125,"0.0-4.121-1.121","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,306326,"0.0-4.121-2.121","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,306563,"0.0-4.122-0.122","0x6h2fn074zf3uz",579,"45.csv","","236.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.570993008045509,"true"
"image-keyboard-response",379,306965,"0.0-4.122-1.122","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,308411,"0.0-4.122-2.122","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,308755,"0.0-4.123-0.123","0x6h2fn074zf3uz",579,"45.csv","","343.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.270699627799518,"true"
"image-keyboard-response",382,309157,"0.0-4.123-1.123","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,310358,"0.0-4.123-2.123","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,310578,"0.0-4.124-0.124","0x6h2fn074zf3uz",579,"45.csv","","220.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.985610293565174,"false"
"image-keyboard-response",385,310979,"0.0-4.124-1.124","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,312181,"0.0-4.124-2.124","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,312459,"0.0-4.125-0.125","0x6h2fn074zf3uz",579,"45.csv","","278","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.38520655234729,"true"
"image-keyboard-response",388,312862,"0.0-4.125-1.125","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,314426,"0.0-4.125-2.125","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,314739,"0.0-4.126-0.126","0x6h2fn074zf3uz",579,"45.csv","","313","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.424074772401511,"true"
"image-keyboard-response",391,315142,"0.0-4.126-1.126","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,316343,"0.0-4.126-2.126","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,316611,"0.0-4.127-0.127","0x6h2fn074zf3uz",579,"45.csv","","267.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.5,0.642169566261558,"false"
"image-keyboard-response",394,317013,"0.0-4.127-1.127","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,318215,"0.0-4.127-2.127","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,318443,"0.0-4.128-0.128","0x6h2fn074zf3uz",579,"45.csv","","228","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.920621243917509,"false"
"image-keyboard-response",397,318844,"0.0-4.128-1.128","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,320426,"0.0-4.128-2.128","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,320435,"0.0-4.129-0.129","0x6h2fn074zf3uz",579,"45.csv","","7.399999976158142","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.482881301050748,"true"
"image-keyboard-response",400,320836,"0.0-4.129-1.129","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,322037,"0.0-4.129-2.129","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,322283,"0.0-4.130-0.130","0x6h2fn074zf3uz",579,"45.csv","","245.7999999821186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.559890095469952,"true"
"image-keyboard-response",403,322685,"0.0-4.130-1.130","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,323886,"0.0-4.130-2.130","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,324164,"0.0-4.131-0.131","0x6h2fn074zf3uz",579,"45.csv","","277.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.510844001696779,"true"
"image-keyboard-response",406,324566,"0.0-4.131-1.131","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,326426,"0.0-4.131-2.131","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,326707,"0.0-4.132-0.132","0x6h2fn074zf3uz",579,"45.csv","","280.7000000178814","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.6,0.676432077304408,"false"
"image-keyboard-response",409,327109,"0.0-4.132-1.132","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,328310,"0.0-4.132-2.132","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,328594,"0.0-4.133-0.133","0x6h2fn074zf3uz",579,"45.csv","","283.2000000178814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.6,0.0784777262827034,"true"
"image-keyboard-response",412,328995,"0.0-4.133-1.133","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,330198,"0.0-4.133-2.133","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,330435,"0.0-4.134-0.134","0x6h2fn074zf3uz",579,"45.csv","","237.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.5,0.474194084427609,"false"
"image-keyboard-response",415,330837,"0.0-4.134-1.134","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,332427,"0.0-4.134-2.134","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,332707,"0.0-4.135-0.135","0x6h2fn074zf3uz",579,"45.csv","","279.2000000178814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.547349720105708,"false"
"image-keyboard-response",418,333108,"0.0-4.135-1.135","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,334309,"0.0-4.135-2.135","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,334620,"0.0-4.136-0.136","0x6h2fn074zf3uz",579,"45.csv","","310.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.810102902471072,"false"
"image-keyboard-response",421,335021,"0.0-4.136-1.136","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,336222,"0.0-4.136-2.136","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,336835,"0.0-4.137-0.137","0x6h2fn074zf3uz",579,"45.csv","","612.1000000238419","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.5,0.776209106678525,"false"
"image-keyboard-response",424,337236,"0.0-4.137-1.137","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,339426,"0.0-4.137-2.137","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,339707,"0.0-4.138-0.138","0x6h2fn074zf3uz",579,"45.csv","","281.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.4,0.481039717034351,"false"
"image-keyboard-response",427,340110,"0.0-4.138-1.138","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,341310,"0.0-4.138-2.138","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,341594,"0.0-4.139-0.139","0x6h2fn074zf3uz",579,"45.csv","","283.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.4,0.508211816087616,"false"
"image-keyboard-response",430,341996,"0.0-4.139-1.139","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,343198,"0.0-4.139-2.139","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,343451,"0.0-4.140-0.140","0x6h2fn074zf3uz",579,"45.csv","","252.7999999821186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.4,0.302240818442374,"true"
"image-keyboard-response",433,343853,"0.0-4.140-1.140","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,345426,"0.0-4.140-2.140","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,345668,"0.0-4.141-0.141","0x6h2fn074zf3uz",579,"45.csv","","241.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.4,0.920018233429045,"false"
"image-keyboard-response",436,346069,"0.0-4.141-1.141","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,347271,"0.0-4.141-2.141","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,347563,"0.0-4.142-0.142","0x6h2fn074zf3uz",579,"45.csv","","291.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.614473680896524,"true"
"image-keyboard-response",439,347965,"0.0-4.142-1.142","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,349166,"0.0-4.142-2.142","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,349459,"0.0-4.143-0.143","0x6h2fn074zf3uz",579,"45.csv","","291.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.374104010724874,"true"
"image-keyboard-response",442,349860,"0.0-4.143-1.143","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,351426,"0.0-4.143-2.143","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,351891,"0.0-4.144-0.144","0x6h2fn074zf3uz",579,"45.csv","","463.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.355622684702343,"true"
"image-keyboard-response",445,352292,"0.0-4.144-1.144","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,353493,"0.0-4.144-2.144","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,353779,"0.0-4.145-0.145","0x6h2fn074zf3uz",579,"45.csv","","285.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.4,0.828260928715549,"false"
"image-keyboard-response",448,354180,"0.0-4.145-1.145","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,355382,"0.0-4.145-2.145","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,355651,"0.0-4.146-0.146","0x6h2fn074zf3uz",579,"45.csv","","268.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.4,0.171375941129576,"true"
"image-keyboard-response",451,356053,"0.0-4.146-1.146","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,357426,"0.0-4.146-2.146","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,357700,"0.0-4.147-0.147","0x6h2fn074zf3uz",579,"45.csv","","273.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.4,0.663314678686963,"false"
"image-keyboard-response",454,358102,"0.0-4.147-1.147","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,359304,"0.0-4.147-2.147","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
