"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",316,323432,"0.0-3.101-2.101","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,324573,"0.0-3.102-0.102","mr61g5e6c6h9wml",518,"95.csv","","1139.8999999761581","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.8,0.443601455406925,"true"
"image-keyboard-response",318,324979,"0.0-3.102-1.102","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,326185,"0.0-3.102-2.102","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,327413,"0.0-3.103-0.103","mr61g5e6c6h9wml",518,"95.csv","","1227.5","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.7,0.235625201380078,"true"
"image-keyboard-response",321,327819,"0.0-3.103-1.103","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,329022,"0.0-3.103-2.103","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,329773,"0.0-3.104-0.104","mr61g5e6c6h9wml",518,"95.csv","","750.1999999880791","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.7,0.944545717576448,"false"
"image-keyboard-response",324,330179,"0.0-3.104-1.104","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,331385,"0.0-3.104-2.104","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,333078,"0.0-3.105-0.105","mr61g5e6c6h9wml",518,"95.csv","","1691.3999999761581","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.7,0.0240284989386397,"true"
"image-keyboard-response",327,333484,"0.0-3.105-1.105","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,334686,"0.0-3.105-2.105","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,336437,"0.0-3.106-0.106","mr61g5e6c6h9wml",518,"95.csv","","1750.6000000238419","resources/trios/L1T1A3.jpg","37","restless",0.5,0.5,0.7,0.19815866871861,"true"
"image-keyboard-response",330,336842,"0.0-3.106-1.106","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,338045,"0.0-3.106-2.106","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,339686,"0.0-3.107-0.107","mr61g5e6c6h9wml",518,"95.csv","","1639.699999988079","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.7,0.348113861925138,"true"
"image-keyboard-response",333,340092,"0.0-3.107-1.107","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,341295,"0.0-3.107-2.107","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,343730,"0.0-3.108-0.108","mr61g5e6c6h9wml",518,"95.csv","","2434.100000023842","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.7,0.547241241546851,"false"
"image-keyboard-response",336,344133,"0.0-3.108-1.108","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,345336,"0.0-3.108-2.108","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,345610,"0.0-3.109-0.109","mr61g5e6c6h9wml",518,"95.csv","","272.7999999523163","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.7,0.291007452883757,"true"
"image-keyboard-response",339,346014,"0.0-3.109-1.109","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,347220,"0.0-3.109-2.109","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,347674,"0.0-3.110-0.110","mr61g5e6c6h9wml",518,"95.csv","","453.10000002384186","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.8,0.253273819045782,"true"
"image-keyboard-response",342,348078,"0.0-3.110-1.110","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,349279,"0.0-3.110-2.110","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,350330,"0.0-3.111-0.111","mr61g5e6c6h9wml",518,"95.csv","","1049.800000011921","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.8,0.851023000685249,"false"
"image-keyboard-response",345,350735,"0.0-3.111-1.111","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,351936,"0.0-3.111-2.111","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,352874,"0.0-3.112-0.112","mr61g5e6c6h9wml",518,"95.csv","","937.6999999880791","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.8,0.84971776196282,"false"
"image-keyboard-response",348,353280,"0.0-3.112-1.112","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,354486,"0.0-3.112-2.112","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,354906,"0.0-3.113-0.113","mr61g5e6c6h9wml",518,"95.csv","","419.30000001192093","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.8,0.978182751753784,"false"
"image-keyboard-response",351,355311,"0.0-3.113-1.113","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,356514,"0.0-3.113-2.113","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,357330,"0.0-3.114-0.114","mr61g5e6c6h9wml",518,"95.csv","","815.3000000119209","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.8,0.193935741072001,"true"
"image-keyboard-response",354,357733,"0.0-3.114-1.114","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,358939,"0.0-3.114-2.114","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,359842,"0.0-3.115-0.115","mr61g5e6c6h9wml",518,"95.csv","","902.6999999880791","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.8,0.623143741233834,"false"
"image-keyboard-response",357,360244,"0.0-3.115-1.115","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,361449,"0.0-3.115-2.115","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,361826,"0.0-3.116-0.116","mr61g5e6c6h9wml",518,"95.csv","","376.80000001192093","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.8,0.474923910222144,"true"
"image-keyboard-response",360,362232,"0.0-3.116-1.116","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,363435,"0.0-3.116-2.116","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,364042,"0.0-3.117-0.117","mr61g5e6c6h9wml",518,"95.csv","","606","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.8,0.415473829435367,"true"
"image-keyboard-response",363,364448,"0.0-3.117-1.117","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,365650,"0.0-3.117-2.117","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,366986,"0.0-3.118-0.118","mr61g5e6c6h9wml",518,"95.csv","","1335.3999999761581","resources/trios/L2T1A2.jpg","38","restless",0.4,0.5,0.8,0.63302209966214,"false"
"image-keyboard-response",366,367393,"0.0-3.118-1.118","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,368599,"0.0-3.118-2.118","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,369883,"0.0-3.119-0.119","mr61g5e6c6h9wml",518,"95.csv","","1283","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.8,0.882576635692331,"false"
"image-keyboard-response",369,370289,"0.0-3.119-1.119","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,371494,"0.0-3.119-2.119","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,371939,"0.0-3.120-0.120","mr61g5e6c6h9wml",518,"95.csv","","444","resources/trios/L1T1A3.jpg","39","restless",0.4,0.5,0.7,0.196610517932271,"true"
"image-keyboard-response",372,372343,"0.0-3.120-1.120","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,373549,"0.0-3.120-2.120","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,373805,"0.0-3.121-0.121","mr61g5e6c6h9wml",518,"95.csv","","254.89999997615814","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.7,0.431251500838765,"true"
"image-keyboard-response",375,374211,"0.0-3.121-1.121","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,375416,"0.0-3.121-2.121","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,376682,"0.0-3.122-0.122","mr61g5e6c6h9wml",518,"95.csv","","1265.5","resources/trios/L2T1A2.jpg","39","restless",0.4,0.5,0.7,0.462999215272452,"true"
"image-keyboard-response",378,377087,"0.0-3.122-1.122","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,378290,"0.0-3.122-2.122","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,379562,"0.0-3.123-0.123","mr61g5e6c6h9wml",518,"95.csv","","1270.8999999761581","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.7,0.433241514457296,"false"
"image-keyboard-response",381,379964,"0.0-3.123-1.123","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,381170,"0.0-3.123-2.123","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,384284,"0.0-3.124-0.124","mr61g5e6c6h9wml",518,"95.csv","","3112.199999988079","resources/trios/L2T4A2.jpg","38","restless",0.4,0.4,0.7,0.618123813595554,"false"
"image-keyboard-response",384,384690,"0.0-3.124-1.124","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,385895,"0.0-3.124-2.124","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,387044,"0.0-3.125-0.125","mr61g5e6c6h9wml",518,"95.csv","","1148.2999999523163","resources/trios/L2T1A2.jpg","38","restless",0.4,0.4,0.7,0.566457978870382,"false"
"image-keyboard-response",387,387450,"0.0-3.125-1.125","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,388655,"0.0-3.125-2.125","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,389876,"0.0-3.126-0.126","mr61g5e6c6h9wml",518,"95.csv","","1219.699999988079","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.7,0.00391231297313221,"true"
"image-keyboard-response",390,390282,"0.0-3.126-1.126","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,391483,"0.0-3.126-2.126","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,393766,"0.0-3.127-0.127","mr61g5e6c6h9wml",518,"95.csv","","2282.2999999523163","resources/trios/L2T1A2.jpg","38","restless",0.4,0.4,0.7,0.254181587029634,"true"
"image-keyboard-response",393,394172,"0.0-3.127-1.127","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,395379,"0.0-3.127-2.127","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,396415,"0.0-3.128-0.128","mr61g5e6c6h9wml",518,"95.csv","","1035.8999999761581","resources/trios/L2T1A3.jpg","39","restless",0.4,0.5,0.7,0.347952936328014,"true"
"image-keyboard-response",396,396820,"0.0-3.128-1.128","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,398024,"0.0-3.128-2.128","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,399208,"0.0-3.129-0.129","mr61g5e6c6h9wml",518,"95.csv","","1183","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.7,0.557846658693283,"false"
"image-keyboard-response",399,399614,"0.0-3.129-1.129","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,400820,"0.0-3.129-2.129","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,401232,"0.0-3.130-0.130","mr61g5e6c6h9wml",518,"95.csv","","411","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.7,0.0304417628173292,"true"
"image-keyboard-response",402,401637,"0.0-3.130-1.130","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,402840,"0.0-3.130-2.130","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,403496,"0.0-3.131-0.131","mr61g5e6c6h9wml",518,"95.csv","","654.8999999761581","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.7,0.552760614518864,"true"
"image-keyboard-response",405,403902,"0.0-3.131-1.131","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,405107,"0.0-3.131-2.131","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,407044,"0.0-3.132-0.132","mr61g5e6c6h9wml",518,"95.csv","","1936.300000011921","resources/trios/L1T1A2.jpg","39","restless",0.5,0.4,0.7,0.050274250886976,"true"
"image-keyboard-response",408,407450,"0.0-3.132-1.132","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,408656,"0.0-3.132-2.132","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,410148,"0.0-3.133-0.133","mr61g5e6c6h9wml",518,"95.csv","","1490.9000000357628","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.7,0.39728620834203,"true"
"image-keyboard-response",411,410554,"0.0-3.133-1.133","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,411755,"0.0-3.133-2.133","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,413734,"0.0-3.134-0.134","mr61g5e6c6h9wml",518,"95.csv","","1977.699999988079","resources/trios/L2T4A2.jpg","39","restless",0.5,0.4,0.7,0.530312215126693,"true"
"image-keyboard-response",414,414140,"0.0-3.134-1.134","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,415343,"0.0-3.134-2.134","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,416127,"0.0-3.135-0.135","mr61g5e6c6h9wml",518,"95.csv","","783.2000000476837","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.7,0.360769095609736,"true"
"image-keyboard-response",417,416531,"0.0-3.135-1.135","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,417734,"0.0-3.135-2.135","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,420684,"0.0-3.136-0.136","mr61g5e6c6h9wml",518,"95.csv","","2949.099999964237","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.7,0.777790595914827,"false"
"image-keyboard-response",420,421090,"0.0-3.136-1.136","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,422296,"0.0-3.136-2.136","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,422932,"0.0-3.137-0.137","mr61g5e6c6h9wml",518,"95.csv","","634.8999999761581","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.6662498012832,"true"
"image-keyboard-response",423,423338,"0.0-3.137-1.137","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,424544,"0.0-3.137-2.137","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,425516,"0.0-3.138-0.138","mr61g5e6c6h9wml",518,"95.csv","","971.3999999761581","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.7,0.793928965672018,"false"
"image-keyboard-response",426,425922,"0.0-3.138-1.138","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,427127,"0.0-3.138-2.138","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,428556,"0.0-3.139-0.139","mr61g5e6c6h9wml",518,"95.csv","","1428.300000011921","resources/trios/L1T1A2.jpg","37","restless",0.4,0.4,0.7,0.217398703193407,"true"
"image-keyboard-response",429,428959,"0.0-3.139-1.139","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,430165,"0.0-3.139-2.139","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,430932,"0.0-3.140-0.140","mr61g5e6c6h9wml",518,"95.csv","","766.3999999761581","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.7,0.751078570849806,"false"
"image-keyboard-response",432,431338,"0.0-3.140-1.140","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,432544,"0.0-3.140-2.140","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,434417,"0.0-3.141-0.141","mr61g5e6c6h9wml",518,"95.csv","","1871.8999999761581","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.7,0.333923183499918,"true"
"image-keyboard-response",435,434823,"0.0-3.141-1.141","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,436026,"0.0-3.141-2.141","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,437241,"0.0-3.142-0.142","mr61g5e6c6h9wml",518,"95.csv","","1214.300000011921","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.7,0.186989985407427,"true"
"image-keyboard-response",438,437645,"0.0-3.142-1.142","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,438851,"0.0-3.142-2.142","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,439481,"0.0-3.143-0.143","mr61g5e6c6h9wml",518,"95.csv","","629.1000000238419","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.8,0.617360071495099,"true"
"image-keyboard-response",441,439887,"0.0-3.143-1.143","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,441089,"0.0-3.143-2.143","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,442193,"0.0-3.144-0.144","mr61g5e6c6h9wml",518,"95.csv","","1103.5","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.8,0.728321844021113,"false"
"image-keyboard-response",444,442599,"0.0-3.144-1.144","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,443802,"0.0-3.144-2.144","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,444233,"0.0-3.145-0.145","mr61g5e6c6h9wml",518,"95.csv","","430.4000000357628","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.8,0.296833018352427,"true"
"image-keyboard-response",447,444639,"0.0-3.145-1.145","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,445844,"0.0-3.145-2.145","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,446657,"0.0-3.146-0.146","mr61g5e6c6h9wml",518,"95.csv","","811.9000000357628","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.8,0.832370637364112,"false"
"image-keyboard-response",450,447063,"0.0-3.146-1.146","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,448266,"0.0-3.146-2.146","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,449002,"0.0-3.147-0.147","mr61g5e6c6h9wml",518,"95.csv","","734.8999999761581","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.8,0.674272267635534,"true"
"image-keyboard-response",453,449406,"0.0-3.147-1.147","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,450610,"0.0-3.147-2.147","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,451625,"0.0-3.148-0.148","mr61g5e6c6h9wml",518,"95.csv","","1014.3000000119209","resources/trios/L2T1A2.jpg","37","restless",0.5,0.4,0.8,0.196905582683959,"true"
"image-keyboard-response",456,452027,"0.0-3.148-1.148","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,453233,"0.0-3.148-2.148","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,453969,"0.0-3.149-0.149","mr61g5e6c6h9wml",518,"95.csv","","735.4000000357628","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.8,0.227876076683229,"true"
"image-keyboard-response",459,454375,"0.0-3.149-1.149","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,455578,"0.0-3.149-2.149","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,457827,"0.0-3.150-0.150","mr61g5e6c6h9wml",518,"95.csv","","2247.900000035763","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.7,0.730426417522223,"false"
"image-keyboard-response",462,458233,"0.0-3.150-1.150","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,459439,"0.0-3.150-2.150","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,459979,"0.0-3.151-0.151","mr61g5e6c6h9wml",518,"95.csv","","539.3999999761581","resources/trios/L1T1A3.jpg","39","restless",0.6,0.6,0.7,0.601303390478944,"true"
"image-keyboard-response",465,460385,"0.0-3.151-1.151","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,461589,"0.0-3.151-2.151","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,463387,"0.0-3.152-0.152","mr61g5e6c6h9wml",518,"95.csv","","1797.2000000476837","resources/trios/L2T1A2.jpg","37","restless",0.6,0.6,0.7,0.872145740138888,"false"
