"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,160176,"0.0-4.47-0.47","v9z3dbpao12hedw",212,"111.csv","","267.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.7,0.851529600634713,"false"
"image-keyboard-response",154,160580,"0.0-4.47-1.47","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,161783,"0.0-4.47-2.47","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,161807,"0.0-4.48-0.48","v9z3dbpao12hedw",212,"111.csv","","22.200000047683716","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.7,0.792521613177862,"false"
"image-keyboard-response",157,162210,"0.0-4.48-1.48","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,163413,"0.0-4.48-2.48","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,163931,"0.0-4.49-0.49","v9z3dbpao12hedw",212,"111.csv","","516.2999999523163","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.7,0.436060997828961,"true"
"image-keyboard-response",160,164334,"0.0-4.49-1.49","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,165537,"0.0-4.49-2.49","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,166135,"0.0-4.50-0.50","v9z3dbpao12hedw",212,"111.csv","","595.7999999523163","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.7,0.616915225429024,"false"
"image-keyboard-response",163,166538,"0.0-4.50-1.50","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,167742,"0.0-4.50-2.50","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,167903,"0.0-4.51-0.51","v9z3dbpao12hedw",212,"111.csv","","158.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.8,0.784619116939451,"true"
"image-keyboard-response",166,168306,"0.0-4.51-1.51","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,169510,"0.0-4.51-2.51","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,169675,"0.0-4.52-0.52","v9z3dbpao12hedw",212,"111.csv","","162.90000009536743","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.8,0.506125344718386,"false"
"image-keyboard-response",169,170078,"0.0-4.52-1.52","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,171282,"0.0-4.52-2.52","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,171517,"0.0-4.53-0.53","v9z3dbpao12hedw",212,"111.csv","","233.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.8,0.854524845133907,"false"
"image-keyboard-response",172,171920,"0.0-4.53-1.53","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,173123,"0.0-4.53-2.53","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,173667,"0.0-4.54-0.54","v9z3dbpao12hedw",212,"111.csv","","541.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.8,0.677318119919127,"false"
"image-keyboard-response",175,174070,"0.0-4.54-1.54","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,175274,"0.0-4.54-2.54","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,175543,"0.0-4.55-0.55","v9z3dbpao12hedw",212,"111.csv","","267.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.8,0.441650619151914,"false"
"image-keyboard-response",178,175945,"0.0-4.55-1.55","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,177149,"0.0-4.55-2.55","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,177273,"0.0-4.56-0.56","v9z3dbpao12hedw",212,"111.csv","","121.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.8,0.681998675595326,"true"
"image-keyboard-response",181,177676,"0.0-4.56-1.56","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,178879,"0.0-4.56-2.56","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,179042,"0.0-4.57-0.57","v9z3dbpao12hedw",212,"111.csv","","160.5","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.8,0.358165512858818,"true"
"image-keyboard-response",184,179445,"0.0-4.57-1.57","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,180647,"0.0-4.57-2.57","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,180838,"0.0-4.58-0.58","v9z3dbpao12hedw",212,"111.csv","","187.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.8,0.97748878352532,"false"
"image-keyboard-response",187,181241,"0.0-4.58-1.58","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,182444,"0.0-4.58-2.58","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,182770,"0.0-4.59-0.59","v9z3dbpao12hedw",212,"111.csv","","323.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.8,0.318143722885594,"true"
"image-keyboard-response",190,183173,"0.0-4.59-1.59","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,184376,"0.0-4.59-2.59","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,184652,"0.0-4.60-0.60","v9z3dbpao12hedw",212,"111.csv","","273.90000009536743","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.8,0.600835395766732,"false"
"image-keyboard-response",193,185055,"0.0-4.60-1.60","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,186257,"0.0-4.60-2.60","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,187008,"0.0-4.61-0.61","v9z3dbpao12hedw",212,"111.csv","","748.5","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.8,0.656462316464341,"true"
"image-keyboard-response",196,187410,"0.0-4.61-1.61","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,188614,"0.0-4.61-2.61","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,188926,"0.0-4.62-0.62","v9z3dbpao12hedw",212,"111.csv","","309.60000014305115","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.7,0.0236224315079019,"true"
"image-keyboard-response",199,189329,"0.0-4.62-1.62","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,190533,"0.0-4.62-2.62","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,191014,"0.0-4.63-0.63","v9z3dbpao12hedw",212,"111.csv","","479.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.7,0.942707018093863,"false"
"image-keyboard-response",202,191417,"0.0-4.63-1.63","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,192620,"0.0-4.63-2.63","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,193069,"0.0-4.64-0.64","v9z3dbpao12hedw",212,"111.csv","","447.89999985694885","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.7,0.638254163562642,"false"
"image-keyboard-response",205,193472,"0.0-4.64-1.64","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,194675,"0.0-4.64-2.64","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,195310,"0.0-4.65-0.65","v9z3dbpao12hedw",212,"111.csv","","632.5","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.7,0.610823207845108,"false"
"image-keyboard-response",208,195712,"0.0-4.65-1.65","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,196915,"0.0-4.65-2.65","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,197129,"0.0-4.66-0.66","v9z3dbpao12hedw",212,"111.csv","","212","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.7,0.857556745034838,"false"
"image-keyboard-response",211,197533,"0.0-4.66-1.66","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,198737,"0.0-4.66-2.66","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,198981,"0.0-4.67-0.67","v9z3dbpao12hedw",212,"111.csv","","242","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.6,0.424431051413047,"false"
"image-keyboard-response",214,199384,"0.0-4.67-1.67","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,200587,"0.0-4.67-2.67","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,200776,"0.0-4.68-0.68","v9z3dbpao12hedw",212,"111.csv","","186","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.6,0.150811575140663,"true"
"image-keyboard-response",217,201178,"0.0-4.68-1.68","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,202381,"0.0-4.68-2.68","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,204750,"0.0-4.69-0.69","v9z3dbpao12hedw",212,"111.csv","","2366.9000000953674","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.6,0.582832056427012,"false"
"image-keyboard-response",220,205153,"0.0-4.69-1.69","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,206357,"0.0-4.69-2.69","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,206658,"0.0-4.70-0.70","v9z3dbpao12hedw",212,"111.csv","","299.80000019073486","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.6,0.672142864235235,"false"
"image-keyboard-response",223,207061,"0.0-4.70-1.70","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,208264,"0.0-4.70-2.70","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,208617,"0.0-4.71-0.71","v9z3dbpao12hedw",212,"111.csv","","350.7999999523163","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.6,0.519130899773032,"false"
"image-keyboard-response",226,209021,"0.0-4.71-1.71","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,210225,"0.0-4.71-2.71","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,210601,"0.0-4.72-0.72","v9z3dbpao12hedw",212,"111.csv","","374.2999999523163","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.6,0.925457498284145,"false"
"image-keyboard-response",229,211005,"0.0-4.72-1.72","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,212208,"0.0-4.72-2.72","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,212445,"0.0-4.73-0.73","v9z3dbpao12hedw",212,"111.csv","","234.59999990463257","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.6,0.391441517036116,"true"
"image-keyboard-response",232,212847,"0.0-4.73-1.73","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,214051,"0.0-4.73-2.73","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,214636,"0.0-4.74-0.74","v9z3dbpao12hedw",212,"111.csv","","583","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.6,0.10216782528935,"true"
"image-keyboard-response",235,215040,"0.0-4.74-1.74","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,216243,"0.0-4.74-2.74","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,216609,"0.0-4.75-0.75","v9z3dbpao12hedw",212,"111.csv","","363.7999999523163","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.6,0.846468291824625,"false"
"image-keyboard-response",238,217012,"0.0-4.75-1.75","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,218215,"0.0-4.75-2.75","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,218735,"0.0-4.76-0.76","v9z3dbpao12hedw",212,"111.csv","","517.6999998092651","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.6,0.524908080501819,"false"
"image-keyboard-response",241,219139,"0.0-4.76-1.76","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,220342,"0.0-4.76-2.76","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,221509,"0.0-4.77-0.77","v9z3dbpao12hedw",212,"111.csv","","1164.1000001430511","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.6,0.623406609587068,"false"
"image-keyboard-response",244,221911,"0.0-4.77-1.77","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,223114,"0.0-4.77-2.77","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,223842,"0.0-4.78-0.78","v9z3dbpao12hedw",212,"111.csv","","726.2000000476837","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.6,0.768729973062297,"false"
"image-keyboard-response",247,224245,"0.0-4.78-1.78","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,225448,"0.0-4.78-2.78","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,225560,"0.0-4.79-0.79","v9z3dbpao12hedw",212,"111.csv","","109.89999985694885","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.5,0.50459543399926,"false"
"image-keyboard-response",250,225963,"0.0-4.79-1.79","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,227166,"0.0-4.79-2.79","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,227250,"0.0-4.80-0.80","v9z3dbpao12hedw",212,"111.csv","","82","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.5,0.833829969887656,"false"
"image-keyboard-response",253,227654,"0.0-4.80-1.80","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,228858,"0.0-4.80-2.80","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,229049,"0.0-4.81-0.81","v9z3dbpao12hedw",212,"111.csv","","189.10000014305115","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.5,0.25359129890256,"true"
"image-keyboard-response",256,229452,"0.0-4.81-1.81","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,230655,"0.0-4.81-2.81","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,230763,"0.0-4.82-0.82","v9z3dbpao12hedw",212,"111.csv","","105.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.5,0.489636947944326,"false"
"image-keyboard-response",259,231166,"0.0-4.82-1.82","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,232369,"0.0-4.82-2.82","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,232606,"0.0-4.83-0.83","v9z3dbpao12hedw",212,"111.csv","","234.5","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.5,0.0468623011476064,"true"
"image-keyboard-response",262,233009,"0.0-4.83-1.83","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,234212,"0.0-4.83-2.83","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,234537,"0.0-4.84-0.84","v9z3dbpao12hedw",212,"111.csv","","322.7999999523163","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.4,0.977860031313913,"false"
"image-keyboard-response",265,234940,"0.0-4.84-1.84","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,236144,"0.0-4.84-2.84","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,236220,"0.0-4.85-0.85","v9z3dbpao12hedw",212,"111.csv","","74.59999990463257","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.4,0.935475212033108,"false"
"image-keyboard-response",268,236624,"0.0-4.85-1.85","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,237825,"0.0-4.85-2.85","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,238173,"0.0-4.86-0.86","v9z3dbpao12hedw",212,"111.csv","","346","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.4,0.741748346527084,"false"
"image-keyboard-response",271,238576,"0.0-4.86-1.86","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,239779,"0.0-4.86-2.86","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,240320,"0.0-4.87-0.87","v9z3dbpao12hedw",212,"111.csv","","538.2000000476837","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.3,0.497676317144762,"false"
"image-keyboard-response",274,240723,"0.0-4.87-1.87","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,241927,"0.0-4.87-2.87","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,242480,"0.0-4.88-0.88","v9z3dbpao12hedw",212,"111.csv","","552.2000000476837","resources/trios/L1T4A2.jpg","37","restless",0.3,0.7,0.3,0.516947477373605,"false"
"image-keyboard-response",277,242883,"0.0-4.88-1.88","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,244086,"0.0-4.88-2.88","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,244480,"0.0-4.89-0.89","v9z3dbpao12hedw",212,"111.csv","","391.90000009536743","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.3,0.371015265596655,"true"
"image-keyboard-response",280,244883,"0.0-4.89-1.89","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,246087,"0.0-4.89-2.89","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,246155,"0.0-4.90-0.90","v9z3dbpao12hedw",212,"111.csv","","65.89999985694885","resources/trios/L1T4A2.jpg","39","restless",0.3,0.7,0.3,0.465485760646582,"false"
"image-keyboard-response",283,246558,"0.0-4.90-1.90","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,247761,"0.0-4.90-2.90","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,248901,"0.0-4.91-0.91","v9z3dbpao12hedw",212,"111.csv","","1138.2000000476837","resources/trios/L1T4A2.jpg","37","restless",0.3,0.7,0.4,0.83059604771575,"false"
"image-keyboard-response",286,249304,"0.0-4.91-1.91","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,250508,"0.0-4.91-2.91","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,250944,"0.0-4.92-0.92","v9z3dbpao12hedw",212,"111.csv","","434.2000000476837","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.4,0.311477795217512,"true"
"image-keyboard-response",289,251348,"0.0-4.92-1.92","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,252552,"0.0-4.92-2.92","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,252862,"0.0-4.93-0.93","v9z3dbpao12hedw",212,"111.csv","","307.7999999523163","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.3,0.270576241894379,"true"
"image-keyboard-response",292,253265,"0.0-4.93-1.93","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,254469,"0.0-4.93-2.93","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,254772,"0.0-4.94-0.94","v9z3dbpao12hedw",212,"111.csv","","301.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.3,0.522363330952133,"true"
"image-keyboard-response",295,255176,"0.0-4.94-1.94","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,256379,"0.0-4.94-2.94","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,256679,"0.0-4.95-0.95","v9z3dbpao12hedw",212,"111.csv","","297.89999985694885","resources/trios/L1T4A2.jpg","37","restless",0.4,0.7,0.3,0.692550837165167,"false"
"image-keyboard-response",298,257082,"0.0-4.95-1.95","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,258286,"0.0-4.95-2.95","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,259233,"0.0-4.96-0.96","v9z3dbpao12hedw",212,"111.csv","","945.1999998092651","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.2,0.278375529144619,"true"
"image-keyboard-response",301,259637,"0.0-4.96-1.96","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,260841,"0.0-4.96-2.96","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,261299,"0.0-4.97-0.97","v9z3dbpao12hedw",212,"111.csv","","456.5","resources/trios/L1T4A2.jpg","39","restless",0.3,0.7,0.2,0.499767739136153,"false"
"image-keyboard-response",304,261703,"0.0-4.97-1.97","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,262905,"0.0-4.97-2.97","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,263010,"0.0-4.98-0.98","v9z3dbpao12hedw",212,"111.csv","","102.79999995231628","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.2,0.600417613510564,"true"
