"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",316,382208,"0.0-3.101-2.101","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,382965,"0.0-3.102-0.102","q3dwu8kywjwabqj",11,"103.csv","","755.7000000029802","resources/trios/L2T1A1.jpg","37","restless",0.6,0.5,0.4,0.217461674306261,"true"
"image-keyboard-response",318,383373,"0.0-3.102-1.102","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,384580,"0.0-3.102-2.102","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,386112,"0.0-3.103-0.103","q3dwu8kywjwabqj",11,"103.csv","","1530.7999999970198","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.3,0.498663372844817,"true"
"image-keyboard-response",321,386514,"0.0-3.103-1.103","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,387717,"0.0-3.103-2.103","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,388228,"0.0-3.104-0.104","q3dwu8kywjwabqj",11,"103.csv","","509.19999999552965","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.2,0.470717323025291,"true"
"image-keyboard-response",324,388631,"0.0-3.104-1.104","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,389837,"0.0-3.104-2.104","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,390377,"0.0-3.105-0.105","q3dwu8kywjwabqj",11,"103.csv","","537.6000000014901","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.2,0.264430074549152,"true"
"image-keyboard-response",327,390784,"0.0-3.105-1.105","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,391990,"0.0-3.105-2.105","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,392500,"0.0-3.106-0.106","q3dwu8kywjwabqj",11,"103.csv","","507.79999999701977","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.2,0.107322444373302,"true"
"image-keyboard-response",330,392906,"0.0-3.106-1.106","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,394111,"0.0-3.106-2.106","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,394640,"0.0-3.107-0.107","q3dwu8kywjwabqj",11,"103.csv","","527.2999999970198","resources/trios/L2T1A1.jpg","37","restless",0.7,0.5,0.2,0.506069591153552,"true"
"image-keyboard-response",333,395047,"0.0-3.107-1.107","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,396254,"0.0-3.107-2.107","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,396687,"0.0-3.108-0.108","q3dwu8kywjwabqj",11,"103.csv","","431","resources/trios/L1T4A1.jpg","37","restless",0.7,0.5,0.2,0.137864893275272,"true"
"image-keyboard-response",336,397090,"0.0-3.108-1.108","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,398293,"0.0-3.108-2.108","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,398619,"0.0-3.109-0.109","q3dwu8kywjwabqj",11,"103.csv","","324.29999999701977","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.2,0.53298684263391,"true"
"image-keyboard-response",339,399023,"0.0-3.109-1.109","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,400225,"0.0-3.109-2.109","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,400557,"0.0-3.110-0.110","q3dwu8kywjwabqj",11,"103.csv","","330.5","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.2,0.0712336199785388,"true"
"image-keyboard-response",342,400964,"0.0-3.110-1.110","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,402171,"0.0-3.110-2.110","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,402506,"0.0-3.111-0.111","q3dwu8kywjwabqj",11,"103.csv","","333.29999999701977","resources/trios/L2T4A1.jpg","37","restless",0.7,0.5,0.2,0.878216548363242,"false"
"image-keyboard-response",345,402914,"0.0-3.111-1.111","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,404120,"0.0-3.111-2.111","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,404496,"0.0-3.112-0.112","q3dwu8kywjwabqj",11,"103.csv","","374.69999999552965","resources/trios/L1T1A2.jpg","39","restless",0.7,0.5,0.2,0.497727013390357,"false"
"image-keyboard-response",348,404898,"0.0-3.112-1.112","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,406099,"0.0-3.112-2.112","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,406525,"0.0-3.113-0.113","q3dwu8kywjwabqj",11,"103.csv","","424.59999999403954","resources/trios/L1T1A1.jpg","38","restless",0.7,0.5,0.2,0.321449431032411,"true"
"image-keyboard-response",351,406929,"0.0-3.113-1.113","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,408131,"0.0-3.113-2.113","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,408525,"0.0-3.114-0.114","q3dwu8kywjwabqj",11,"103.csv","","393.29999999701977","resources/trios/L2T4A1.jpg","38","restless",0.8,0.5,0.2,0.204735975455887,"true"
"image-keyboard-response",354,408928,"0.0-3.114-1.114","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,410136,"0.0-3.114-2.114","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,410532,"0.0-3.115-0.115","q3dwu8kywjwabqj",11,"103.csv","","394.1000000014901","resources/trios/L1T1A2.jpg","38","restless",0.8,0.5,0.2,0.84164710982553,"false"
"image-keyboard-response",357,410939,"0.0-3.115-1.115","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,412145,"0.0-3.115-2.115","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,412569,"0.0-3.116-0.116","q3dwu8kywjwabqj",11,"103.csv","","422.09999999403954","resources/trios/L1T4A2.jpg","39","restless",0.8,0.5,0.1,0.183262836496895,"false"
"image-keyboard-response",360,412975,"0.0-3.116-1.116","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,414181,"0.0-3.116-2.116","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,415087,"0.0-3.117-0.117","q3dwu8kywjwabqj",11,"103.csv","","903.6999999955297","resources/trios/L2T4A1.jpg","39","restless",0.7,0.5,0.1,0.435504183445709,"false"
"image-keyboard-response",363,415493,"0.0-3.117-1.117","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,416700,"0.0-3.117-2.117","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,417034,"0.0-3.118-0.118","q3dwu8kywjwabqj",11,"103.csv","","333.1000000014901","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.1,0.631594144602814,"true"
"image-keyboard-response",366,417441,"0.0-3.118-1.118","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,418643,"0.0-3.118-2.118","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,418981,"0.0-3.119-0.119","q3dwu8kywjwabqj",11,"103.csv","","335.80000000447035","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.1,0.06479282996725,"true"
"image-keyboard-response",369,419388,"0.0-3.119-1.119","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,420594,"0.0-3.119-2.119","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,420964,"0.0-3.120-0.120","q3dwu8kywjwabqj",11,"103.csv","","368.29999999701977","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.1,0.419861128538769,"true"
"image-keyboard-response",372,421367,"0.0-3.120-1.120","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,422570,"0.0-3.120-2.120","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,422957,"0.0-3.121-0.121","q3dwu8kywjwabqj",11,"103.csv","","385.6000000014901","resources/trios/L2T4A1.jpg","37","restless",0.7,0.5,0.1,0.408985811677619,"true"
"image-keyboard-response",375,423359,"0.0-3.121-1.121","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,424563,"0.0-3.121-2.121","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,425044,"0.0-3.122-0.122","q3dwu8kywjwabqj",11,"103.csv","","479.5","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.1,0.663569520954144,"true"
"image-keyboard-response",378,425450,"0.0-3.122-1.122","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,426657,"0.0-3.122-2.122","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,427142,"0.0-3.123-0.123","q3dwu8kywjwabqj",11,"103.csv","","483","resources/trios/L1T4A1.jpg","37","restless",0.7,0.5,0.1,0.798059741689233,"false"
"image-keyboard-response",381,427546,"0.0-3.123-1.123","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,428747,"0.0-3.123-2.123","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,429256,"0.0-3.124-0.124","q3dwu8kywjwabqj",11,"103.csv","","506.70000000298023","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.1,0.136160361189052,"false"
"image-keyboard-response",384,429658,"0.0-3.124-1.124","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,430863,"0.0-3.124-2.124","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,431262,"0.0-3.125-0.125","q3dwu8kywjwabqj",11,"103.csv","","396.69999999552965","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.1,0.314868720418325,"false"
"image-keyboard-response",387,431669,"0.0-3.125-1.125","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,432871,"0.0-3.125-2.125","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,433259,"0.0-3.126-0.126","q3dwu8kywjwabqj",11,"103.csv","","387","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.1,0.866358893751618,"false"
"image-keyboard-response",390,433666,"0.0-3.126-1.126","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,434870,"0.0-3.126-2.126","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,435213,"0.0-3.127-0.127","q3dwu8kywjwabqj",11,"103.csv","","341.30000000447035","resources/trios/L2T1A2.jpg","37","restless",0.7,0.4,0.1,0.358850868286621,"true"
"image-keyboard-response",393,435615,"0.0-3.127-1.127","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,436818,"0.0-3.127-2.127","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,438592,"0.0-3.128-0.128","q3dwu8kywjwabqj",11,"103.csv","","1772.2999999970198","resources/trios/L2T4A1.jpg","37","restless",0.7,0.4,0.1,0.947382225237029,"false"
"image-keyboard-response",396,438993,"0.0-3.128-1.128","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,440195,"0.0-3.128-2.128","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,440579,"0.0-3.129-0.129","q3dwu8kywjwabqj",11,"103.csv","","381.8999999985099","resources/trios/L1T1A1.jpg","39","restless",0.7,0.4,0.2,0.882299232994824,"false"
"image-keyboard-response",399,440983,"0.0-3.129-1.129","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,442188,"0.0-3.129-2.129","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,442615,"0.0-3.130-0.130","q3dwu8kywjwabqj",11,"103.csv","","425.6000000014901","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.2,0.638064924001623,"false"
"image-keyboard-response",402,443021,"0.0-3.130-1.130","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,444225,"0.0-3.130-2.130","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,444573,"0.0-3.131-0.131","q3dwu8kywjwabqj",11,"103.csv","","347","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.2,0.558090468185069,"false"
"image-keyboard-response",405,444976,"0.0-3.131-1.131","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,446177,"0.0-3.131-2.131","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,446557,"0.0-3.132-0.132","q3dwu8kywjwabqj",11,"103.csv","","378","resources/trios/L2T4A2.jpg","37","restless",0.7,0.4,0.2,0.596499872148198,"true"
"image-keyboard-response",408,446960,"0.0-3.132-1.132","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,448164,"0.0-3.132-2.132","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,448511,"0.0-3.133-0.133","q3dwu8kywjwabqj",11,"103.csv","","345.3999999985099","resources/trios/L2T4A1.jpg","37","restless",0.7,0.4,0.3,0.902375678202609,"false"
"image-keyboard-response",411,448917,"0.0-3.133-1.133","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,450118,"0.0-3.133-2.133","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,450499,"0.0-3.134-0.134","q3dwu8kywjwabqj",11,"103.csv","","380.8999999985099","resources/trios/L1T1A2.jpg","38","restless",0.7,0.4,0.3,0.760697660678598,"false"
"image-keyboard-response",414,450905,"0.0-3.134-1.134","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,452106,"0.0-3.134-2.134","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,452474,"0.0-3.135-0.135","q3dwu8kywjwabqj",11,"103.csv","","366.40000000596046","resources/trios/L1T1A2.jpg","38","restless",0.7,0.4,0.3,0.237425406092817,"true"
"image-keyboard-response",417,452876,"0.0-3.135-1.135","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,454078,"0.0-3.135-2.135","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,454599,"0.0-3.136-0.136","q3dwu8kywjwabqj",11,"103.csv","","519.6000000014901","resources/trios/L1T1A2.jpg","38","restless",0.7,0.4,0.3,0.755139796733306,"false"
"image-keyboard-response",420,455005,"0.0-3.136-1.136","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,456206,"0.0-3.136-2.136","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,456552,"0.0-3.137-0.137","q3dwu8kywjwabqj",11,"103.csv","","345.1000000014901","resources/trios/L1T1A1.jpg","39","restless",0.7,0.4,0.3,0.104258260046839,"true"
"image-keyboard-response",423,456956,"0.0-3.137-1.137","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,458158,"0.0-3.137-2.137","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,458470,"0.0-3.138-0.138","q3dwu8kywjwabqj",11,"103.csv","","310.30000000447035","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.3,0.0846677016683739,"true"
"image-keyboard-response",426,458873,"0.0-3.138-1.138","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,460080,"0.0-3.138-2.138","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,460418,"0.0-3.139-0.139","q3dwu8kywjwabqj",11,"103.csv","","336.19999999552965","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.3,0.765653365862633,"false"
"image-keyboard-response",429,460819,"0.0-3.139-1.139","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,462023,"0.0-3.139-2.139","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,462360,"0.0-3.140-0.140","q3dwu8kywjwabqj",11,"103.csv","","335.8999999985099","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.3,0.402668451450648,"true"
"image-keyboard-response",432,462762,"0.0-3.140-1.140","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,463964,"0.0-3.140-2.140","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,464337,"0.0-3.141-0.141","q3dwu8kywjwabqj",11,"103.csv","","371","resources/trios/L1T4A1.jpg","37","restless",0.7,0.3,0.3,0.0749943559091295,"true"
"image-keyboard-response",435,464738,"0.0-3.141-1.141","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,465940,"0.0-3.141-2.141","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,466326,"0.0-3.142-0.142","q3dwu8kywjwabqj",11,"103.csv","","384","resources/trios/L1T4A2.jpg","37","restless",0.7,0.3,0.3,0.793478351865817,"false"
"image-keyboard-response",438,466728,"0.0-3.142-1.142","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,467934,"0.0-3.142-2.142","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,468571,"0.0-3.143-0.143","q3dwu8kywjwabqj",11,"103.csv","","634.6000000014901","resources/trios/L1T4A1.jpg","38","restless",0.7,0.3,0.3,0.144892426063682,"true"
"image-keyboard-response",441,468974,"0.0-3.143-1.143","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,470176,"0.0-3.143-2.143","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,470756,"0.0-3.144-0.144","q3dwu8kywjwabqj",11,"103.csv","","578.5","resources/trios/L1T1A2.jpg","38","restless",0.7,0.3,0.3,0.578967204838353,"false"
"image-keyboard-response",444,471158,"0.0-3.144-1.144","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,472360,"0.0-3.144-2.144","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,472752,"0.0-3.145-0.145","q3dwu8kywjwabqj",11,"103.csv","","390.69999999552965","resources/trios/L1T1A2.jpg","39","restless",0.7,0.3,0.3,0.119536374880732,"true"
"image-keyboard-response",447,473158,"0.0-3.145-1.145","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,474360,"0.0-3.145-2.145","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,474778,"0.0-3.146-0.146","q3dwu8kywjwabqj",11,"103.csv","","416.1000000014901","resources/trios/L2T4A1.jpg","39","restless",0.7,0.3,0.3,0.148465218650151,"true"
"image-keyboard-response",450,475180,"0.0-3.146-1.146","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,476385,"0.0-3.146-2.146","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,476765,"0.0-3.147-0.147","q3dwu8kywjwabqj",11,"103.csv","","378.20000000298023","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.3,0.804468649174421,"false"
"image-keyboard-response",453,477166,"0.0-3.147-1.147","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,478368,"0.0-3.147-2.147","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,478518,"0.0-3.148-0.148","q3dwu8kywjwabqj",11,"103.csv","","148.20000000298023","resources/trios/L2T1A2.jpg","37","restless",0.6,0.3,0.3,0.456807722242476,"true"
"image-keyboard-response",456,478922,"0.0-3.148-1.148","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,480124,"0.0-3.148-2.148","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,480449,"0.0-3.149-0.149","q3dwu8kywjwabqj",11,"103.csv","","322.69999999552965","resources/trios/L2T4A1.jpg","37","restless",0.7,0.4,0.3,0.499358260757367,"true"
"image-keyboard-response",459,480852,"0.0-3.149-1.149","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,482055,"0.0-3.149-2.149","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,482437,"0.0-3.150-0.150","q3dwu8kywjwabqj",11,"103.csv","","380.3999999985099","resources/trios/L1T1A2.jpg","37","restless",0.6,0.4,0.4,0.93492016266804,"false"
"image-keyboard-response",462,482839,"0.0-3.150-1.150","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,484041,"0.0-3.150-2.150","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,484346,"0.0-3.151-0.151","q3dwu8kywjwabqj",11,"103.csv","","302.3999999985099","resources/trios/L2T1A1.jpg","38","restless",0.5,0.4,0.4,0.355525052994443,"true"
"image-keyboard-response",465,484751,"0.0-3.151-1.151","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,485957,"0.0-3.151-2.151","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,486335,"0.0-3.152-0.152","q3dwu8kywjwabqj",11,"103.csv","","376.69999999552965","resources/trios/L2T1A1.jpg","38","restless",0.5,0.4,0.3,0.946393162659782,"false"
