"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,219441,"0.0-4.97-1.97","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,220643,"0.0-4.97-2.97","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,220752,"0.0-4.98-0.98","t2vfwg53gjeslzh",380,"168.csv","","107.89999985694885","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.5,0.349390638968153,"true"
"image-keyboard-response",307,221158,"0.0-4.98-1.98","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,222375,"0.0-4.98-2.98","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,222778,"0.0-4.99-0.99","t2vfwg53gjeslzh",380,"168.csv","","403.2000000476837","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.5,0.918992394171799,"false"
"image-keyboard-response",310,223188,"0.0-4.99-1.99","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,224390,"0.0-4.99-2.99","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,224649,"0.0-4.100-0.100","t2vfwg53gjeslzh",380,"168.csv","","258.19999980926514","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.5,0.198784331566022,"true"
"image-keyboard-response",313,225063,"0.0-4.100-1.100","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,226268,"0.0-4.100-2.100","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,226507,"0.0-4.101-0.101","t2vfwg53gjeslzh",380,"168.csv","","237.90000009536743","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.5,0.318175289894182,"true"
"image-keyboard-response",316,226921,"0.0-4.101-1.101","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,228128,"0.0-4.101-2.101","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,228202,"0.0-4.102-0.102","t2vfwg53gjeslzh",380,"168.csv","","73.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.4,0.958326555796088,"false"
"image-keyboard-response",319,228608,"0.0-4.102-1.102","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,229811,"0.0-4.102-2.102","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,229908,"0.0-4.103-0.103","t2vfwg53gjeslzh",380,"168.csv","","95.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.3,0.0538342676737031,"true"
"image-keyboard-response",322,230309,"0.0-4.103-1.103","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,231514,"0.0-4.103-2.103","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,231769,"0.0-4.104-0.104","t2vfwg53gjeslzh",380,"168.csv","","254.20000004768372","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.3,0.390613024856558,"true"
"image-keyboard-response",325,232185,"0.0-4.104-1.104","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,233395,"0.0-4.104-2.104","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,233640,"0.0-4.105-0.105","t2vfwg53gjeslzh",380,"168.csv","","243.5","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.3,0.378535526693927,"true"
"image-keyboard-response",328,234055,"0.0-4.105-1.105","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,235261,"0.0-4.105-2.105","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,235588,"0.0-4.106-0.106","t2vfwg53gjeslzh",380,"168.csv","","325.89999985694885","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.3,0.252488584063046,"true"
"image-keyboard-response",331,235992,"0.0-4.106-1.106","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,237198,"0.0-4.106-2.106","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,237478,"0.0-4.107-0.107","t2vfwg53gjeslzh",380,"168.csv","","279.5","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.3,0.643592482935374,"true"
"image-keyboard-response",334,237884,"0.0-4.107-1.107","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,239096,"0.0-4.107-2.107","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,239342,"0.0-4.108-0.108","t2vfwg53gjeslzh",380,"168.csv","","245.30000019073486","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.292076554745069,"true"
"image-keyboard-response",337,239755,"0.0-4.108-1.108","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,240960,"0.0-4.108-2.108","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,241425,"0.0-4.109-0.109","t2vfwg53gjeslzh",380,"168.csv","","463.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.638974282639444,"true"
"image-keyboard-response",340,241838,"0.0-4.109-1.109","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,243042,"0.0-4.109-2.109","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,243407,"0.0-4.110-0.110","t2vfwg53gjeslzh",380,"168.csv","","363.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.503953290607392,"true"
"image-keyboard-response",343,243812,"0.0-4.110-1.110","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,245015,"0.0-4.110-2.110","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,245235,"0.0-4.111-0.111","t2vfwg53gjeslzh",380,"168.csv","","219.60000014305115","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.3,0.114151850947511,"true"
"image-keyboard-response",346,245638,"0.0-4.111-1.111","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,246844,"0.0-4.111-2.111","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,247117,"0.0-4.112-0.112","t2vfwg53gjeslzh",380,"168.csv","","272.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.4,0.137053111706613,"true"
"image-keyboard-response",349,247529,"0.0-4.112-1.112","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,248732,"0.0-4.112-2.112","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,249095,"0.0-4.113-0.113","t2vfwg53gjeslzh",380,"168.csv","","362.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.4,0.667556795026548,"true"
"image-keyboard-response",352,249497,"0.0-4.113-1.113","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,250701,"0.0-4.113-2.113","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,250961,"0.0-4.114-0.114","t2vfwg53gjeslzh",380,"168.csv","","258.90000009536743","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.4,0.0579548352127131,"true"
"image-keyboard-response",355,251370,"0.0-4.114-1.114","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,252575,"0.0-4.114-2.114","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,252869,"0.0-4.115-0.115","t2vfwg53gjeslzh",380,"168.csv","","292.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.4,0.0523465111451007,"true"
"image-keyboard-response",358,253279,"0.0-4.115-1.115","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,254481,"0.0-4.115-2.115","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,254660,"0.0-4.116-0.116","t2vfwg53gjeslzh",380,"168.csv","","178.60000014305115","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.4,0.97247796178474,"false"
"image-keyboard-response",361,255072,"0.0-4.116-1.116","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,256275,"0.0-4.116-2.116","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,256308,"0.0-4.117-0.117","t2vfwg53gjeslzh",380,"168.csv","","32.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.7,0.6,0.5,0.804249347108038,"false"
"image-keyboard-response",364,256712,"0.0-4.117-1.117","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,257914,"0.0-4.117-2.117","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,258314,"0.0-4.118-0.118","t2vfwg53gjeslzh",380,"168.csv","","399","resources/trios/L1T4A2.jpg","38","restless",0.7,0.6,0.5,0.22643504863091,"true"
"image-keyboard-response",367,258725,"0.0-4.118-1.118","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,259942,"0.0-4.118-2.118","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,260561,"0.0-4.119-0.119","t2vfwg53gjeslzh",380,"168.csv","","618.3999998569489","resources/trios/L1T4A2.jpg","38","restless",0.7,0.6,0.5,0.385867694675611,"true"
"image-keyboard-response",370,260970,"0.0-4.119-1.119","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,262175,"0.0-4.119-2.119","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,262425,"0.0-4.120-0.120","t2vfwg53gjeslzh",380,"168.csv","","248.79999995231628","resources/trios/L1T4A2.jpg","38","restless",0.7,0.6,0.5,0.032973059381763,"true"
"image-keyboard-response",373,262833,"0.0-4.120-1.120","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,264047,"0.0-4.120-2.120","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,264212,"0.0-4.121-0.121","t2vfwg53gjeslzh",380,"168.csv","","163.79999995231628","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.0823405878522911,"true"
"image-keyboard-response",376,264627,"0.0-4.121-1.121","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,265836,"0.0-4.121-2.121","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,266068,"0.0-4.122-0.122","t2vfwg53gjeslzh",380,"168.csv","","230.70000004768372","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.115286671557484,"true"
"image-keyboard-response",379,266477,"0.0-4.122-1.122","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,267681,"0.0-4.122-2.122","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,267981,"0.0-4.123-0.123","t2vfwg53gjeslzh",380,"168.csv","","299.2999999523163","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.308755193495654,"true"
"image-keyboard-response",382,268384,"0.0-4.123-1.123","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,269587,"0.0-4.123-2.123","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,269896,"0.0-4.124-0.124","t2vfwg53gjeslzh",380,"168.csv","","308.80000019073486","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.0915416045492949,"true"
"image-keyboard-response",385,270308,"0.0-4.124-1.124","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,271518,"0.0-4.124-2.124","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,271782,"0.0-4.125-0.125","t2vfwg53gjeslzh",380,"168.csv","","263.39999985694885","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.558867476019295,"true"
"image-keyboard-response",388,272196,"0.0-4.125-1.125","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,273403,"0.0-4.125-2.125","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,273601,"0.0-4.126-0.126","t2vfwg53gjeslzh",380,"168.csv","","197","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.656509285776278,"false"
"image-keyboard-response",391,274014,"0.0-4.126-1.126","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,275221,"0.0-4.126-2.126","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,275250,"0.0-4.127-0.127","t2vfwg53gjeslzh",380,"168.csv","","28.300000190734863","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.5,0.942814023451577,"false"
"image-keyboard-response",394,275662,"0.0-4.127-1.127","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,276870,"0.0-4.127-2.127","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,276945,"0.0-4.128-0.128","t2vfwg53gjeslzh",380,"168.csv","","74.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.5,0.115883507488979,"true"
"image-keyboard-response",397,277355,"0.0-4.128-1.128","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,278560,"0.0-4.128-2.128","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,278562,"0.0-4.129-0.129","t2vfwg53gjeslzh",380,"168.csv","","1","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.5,0.62954618331387,"false"
"image-keyboard-response",400,278964,"0.0-4.129-1.129","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,280168,"0.0-4.129-2.129","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,280243,"0.0-4.130-0.130","t2vfwg53gjeslzh",380,"168.csv","","74.20000004768372","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.0627612467115233,"true"
"image-keyboard-response",403,280651,"0.0-4.130-1.130","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,281869,"0.0-4.130-2.130","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,282127,"0.0-4.131-0.131","t2vfwg53gjeslzh",380,"168.csv","","257","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.4,0.902699196867979,"false"
"image-keyboard-response",406,282541,"0.0-4.131-1.131","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,283745,"0.0-4.131-2.131","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,284165,"0.0-4.132-0.132","t2vfwg53gjeslzh",380,"168.csv","","419.19999980926514","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.4,0.896853702015741,"false"
"image-keyboard-response",409,284570,"0.0-4.132-1.132","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,285778,"0.0-4.132-2.132","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,285969,"0.0-4.133-0.133","t2vfwg53gjeslzh",380,"168.csv","","189.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.4,0.20000454058099,"true"
"image-keyboard-response",412,286386,"0.0-4.133-1.133","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,287593,"0.0-4.133-2.133","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,287875,"0.0-4.134-0.134","t2vfwg53gjeslzh",380,"168.csv","","281.40000009536743","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.4,0.603789553720514,"false"
"image-keyboard-response",415,288289,"0.0-4.134-1.134","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,289493,"0.0-4.134-2.134","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,289756,"0.0-4.135-0.135","t2vfwg53gjeslzh",380,"168.csv","","262","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.4,0.0506001814797814,"true"
"image-keyboard-response",418,290170,"0.0-4.135-1.135","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,291374,"0.0-4.135-2.135","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,291675,"0.0-4.136-0.136","t2vfwg53gjeslzh",380,"168.csv","","300.39999985694885","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.75603214933829,"false"
"image-keyboard-response",421,292080,"0.0-4.136-1.136","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,293295,"0.0-4.136-2.136","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,293374,"0.0-4.137-0.137","t2vfwg53gjeslzh",380,"168.csv","","78.10000014305115","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.4,0.865560578322464,"false"
"image-keyboard-response",424,293779,"0.0-4.137-1.137","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,294992,"0.0-4.137-2.137","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,295000,"0.0-4.138-0.138","t2vfwg53gjeslzh",380,"168.csv","","7.199999809265137","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.4,0.0811550395849443,"true"
"image-keyboard-response",427,295415,"0.0-4.138-1.138","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,296617,"0.0-4.138-2.138","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,296716,"0.0-4.139-0.139","t2vfwg53gjeslzh",380,"168.csv","","98.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.4,0.496491110062343,"false"
"image-keyboard-response",430,297119,"0.0-4.139-1.139","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,298335,"0.0-4.139-2.139","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,298662,"0.0-4.140-0.140","t2vfwg53gjeslzh",380,"168.csv","","326.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.4,0.0919906290324304,"true"
"image-keyboard-response",433,299071,"0.0-4.140-1.140","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,300279,"0.0-4.140-2.140","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,300491,"0.0-4.141-0.141","t2vfwg53gjeslzh",380,"168.csv","","211.5","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.803286953129156,"false"
"image-keyboard-response",436,300904,"0.0-4.141-1.141","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,302106,"0.0-4.141-2.141","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,302359,"0.0-4.142-0.142","t2vfwg53gjeslzh",380,"168.csv","","252.10000014305115","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.4,0.744325728710238,"false"
"image-keyboard-response",439,302765,"0.0-4.142-1.142","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,303976,"0.0-4.142-2.142","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,304316,"0.0-4.143-0.143","t2vfwg53gjeslzh",380,"168.csv","","339.39999985694885","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.4,0.290498741866639,"true"
"image-keyboard-response",442,304724,"0.0-4.143-1.143","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,305934,"0.0-4.143-2.143","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,306180,"0.0-4.144-0.144","t2vfwg53gjeslzh",380,"168.csv","","244.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.4,0.227613641521288,"true"
"image-keyboard-response",445,306591,"0.0-4.144-1.144","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,307803,"0.0-4.144-2.144","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,308326,"0.0-4.145-0.145","t2vfwg53gjeslzh",380,"168.csv","","522","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.4,0.282463278608316,"true"
"image-keyboard-response",448,308728,"0.0-4.145-1.145","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,309929,"0.0-4.145-2.145","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,311355,"0.0-4.146-0.146","t2vfwg53gjeslzh",380,"168.csv","","1425.2000000476837","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.4,0.485766922200421,"false"
"image-keyboard-response",451,311767,"0.0-4.146-1.146","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,312972,"0.0-4.146-2.146","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,313162,"0.0-4.147-0.147","t2vfwg53gjeslzh",380,"168.csv","","188","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.4,0.858740745638376,"false"
"image-keyboard-response",454,313567,"0.0-4.147-1.147","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,314774,"0.0-4.147-2.147","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
