"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",725,593072,"0.0-3.238-0.238","hoopxtschbda6wk",321,"141.csv","","286.90000000596046","resources/trios/L4T1A2.jpg","37","restless",0.7,0,0.5,0.673444759282726,"true"
"image-keyboard-response",726,593479,"0.0-3.238-1.238","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,594682,"0.0-3.238-2.238","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,594964,"0.0-3.239-0.239","hoopxtschbda6wk",321,"141.csv","","280.59999999403954","resources/trios/L2T1A3.jpg","37","restless",0.7,0,0.5,0.130650562272174,"true"
"image-keyboard-response",729,595370,"0.0-3.239-1.239","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,596576,"0.0-3.239-2.239","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,596910,"0.0-3.240-0.240","hoopxtschbda6wk",321,"141.csv","","332.29999999701977","resources/trios/L2T1A2.jpg","38","restless",0.7,0.1,0.5,0.450148194284775,"false"
"image-keyboard-response",732,597317,"0.0-3.240-1.240","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,598524,"0.0-3.240-2.240","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,598812,"0.0-3.241-0.241","hoopxtschbda6wk",321,"141.csv","","286.3999999910593","resources/trios/L2T1A3.jpg","37","restless",0.7,0.1,0.5,0.154546086128231,"true"
"image-keyboard-response",735,599214,"0.0-3.241-1.241","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,600420,"0.0-3.241-2.241","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,600709,"0.0-3.242-0.242","hoopxtschbda6wk",321,"141.csv","","287.29999999701977","resources/trios/L4T4A2.jpg","37","restless",0.6,0.1,0.5,0.461325813981075,"true"
"image-keyboard-response",738,601115,"0.0-3.242-1.242","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,602320,"0.0-3.242-2.242","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,602596,"0.0-3.243-0.243","hoopxtschbda6wk",321,"141.csv","","274.3999999910593","resources/trios/L2T4A3.jpg","37","restless",0.6,0.1,0.5,0.563382203213918,"true"
"image-keyboard-response",741,602999,"0.0-3.243-1.243","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,604206,"0.0-3.243-2.243","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,604481,"0.0-3.244-0.244","hoopxtschbda6wk",321,"141.csv","","273.79999999701977","resources/trios/L4T1A2.jpg","37","restless",0.6,0.1,0.5,0.937390335852212,"false"
"image-keyboard-response",744,604888,"0.0-3.244-1.244","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,606094,"0.0-3.244-2.244","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,606354,"0.0-3.245-0.245","hoopxtschbda6wk",321,"141.csv","","257.90000000596046","resources/trios/L2T4A3.jpg","39","restless",0.6,0.1,0.5,0.963151760971235,"false"
"image-keyboard-response",747,606761,"0.0-3.245-1.245","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,607967,"0.0-3.245-2.245","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,608079,"0.0-3.246-0.246","hoopxtschbda6wk",321,"141.csv","","110.70000000298023","resources/trios/L4T1A3.jpg","38","restless",0.6,0,0.5,0.104008638971059,"false"
"image-keyboard-response",750,608486,"0.0-3.246-1.246","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,609692,"0.0-3.246-2.246","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,609955,"0.0-3.247-0.247","hoopxtschbda6wk",321,"141.csv","","260.8999999910593","resources/trios/L4T1A3.jpg","37","restless",0.6,0,0.5,0.23646538299383,"true"
"image-keyboard-response",753,610362,"0.0-3.247-1.247","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,611565,"0.0-3.247-2.247","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,611862,"0.0-3.248-0.248","hoopxtschbda6wk",321,"141.csv","","295","resources/trios/L2T4A3.jpg","37","restless",0.6,0,0.5,0.902806074925008,"false"
"image-keyboard-response",756,612269,"0.0-3.248-1.248","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,613470,"0.0-3.248-2.248","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,613753,"0.0-3.249-0.249","hoopxtschbda6wk",321,"141.csv","","281","resources/trios/L2T4A3.jpg","38","restless",0.6,0,0.5,0.710665916821183,"false"
"image-keyboard-response",759,614160,"0.0-3.249-1.249","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,615366,"0.0-3.249-2.249","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,615598,"0.0-3.250-0.250","hoopxtschbda6wk",321,"141.csv","","230.40000000596046","resources/trios/L4T1A3.jpg","39","restless",0.6,0.1,0.5,0.89722240795751,"false"
"image-keyboard-response",762,616004,"0.0-3.250-1.250","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,617208,"0.0-3.250-2.250","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,617478,"0.0-3.251-0.251","hoopxtschbda6wk",321,"141.csv","","268","resources/trios/L4T1A3.jpg","37","restless",0.6,0.2,0.5,0.59967007315323,"true"
"image-keyboard-response",765,617883,"0.0-3.251-1.251","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,619089,"0.0-3.251-2.251","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,619366,"0.0-3.252-0.252","hoopxtschbda6wk",321,"141.csv","","275.09999999403954","resources/trios/L2T4A3.jpg","37","restless",0.6,0.1,0.5,0.945235725879596,"false"
"image-keyboard-response",768,619770,"0.0-3.252-1.252","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,620977,"0.0-3.252-2.252","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,621269,"0.0-3.253-0.253","hoopxtschbda6wk",321,"141.csv","","290.29999999701977","resources/trios/L4T1A3.jpg","37","restless",0.6,0.1,0.5,0.968355218981925,"false"
"image-keyboard-response",771,621675,"0.0-3.253-1.253","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,622880,"0.0-3.253-2.253","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,623130,"0.0-3.254-0.254","hoopxtschbda6wk",321,"141.csv","","248.5","resources/trios/L4T1A3.jpg","39","restless",0.6,0.1,0.5,0.850139551021793,"false"
"image-keyboard-response",774,623536,"0.0-3.254-1.254","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,624743,"0.0-3.254-2.254","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,625010,"0.0-3.255-0.255","hoopxtschbda6wk",321,"141.csv","","265.20000000298023","resources/trios/L4T1A2.jpg","38","restless",0.6,0.1,0.5,0.277135370258877,"false"
"image-keyboard-response",777,625416,"0.0-3.255-1.255","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,626621,"0.0-3.255-2.255","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,626888,"0.0-3.256-0.256","hoopxtschbda6wk",321,"141.csv","","265.79999999701977","resources/trios/L2T1A3.jpg","37","restless",0.6,0.1,0.6,0.840580141620515,"false"
"image-keyboard-response",780,627292,"0.0-3.256-1.256","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,628498,"0.0-3.256-2.256","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,628962,"0.0-3.257-0.257","hoopxtschbda6wk",321,"141.csv","","462","resources/trios/L2T1A3.jpg","38","restless",0.6,0.1,0.6,0.53011555425833,"false"
"image-keyboard-response",783,629367,"0.0-3.257-1.257","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,630571,"0.0-3.257-2.257","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,630839,"0.0-3.258-0.258","hoopxtschbda6wk",321,"141.csv","","266.59999999403954","resources/trios/L4T4A2.jpg","38","restless",0.6,0.1,0.6,0.106954892423192,"false"
"image-keyboard-response",786,631246,"0.0-3.258-1.258","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,632449,"0.0-3.258-2.258","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,632699,"0.0-3.259-0.259","hoopxtschbda6wk",321,"141.csv","","248","resources/trios/L2T4A3.jpg","39","restless",0.6,0.1,0.7,0.716576476574198,"false"
"image-keyboard-response",789,633106,"0.0-3.259-1.259","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,634312,"0.0-3.259-2.259","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,634457,"0.0-3.260-0.260","hoopxtschbda6wk",321,"141.csv","","142.79999999701977","resources/trios/L4T1A2.jpg","37","restless",0.6,0,0.7,0.755890019962996,"false"
"image-keyboard-response",792,634863,"0.0-3.260-1.260","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,636070,"0.0-3.260-2.260","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,636314,"0.0-3.261-0.261","hoopxtschbda6wk",321,"141.csv","","242","resources/trios/L2T4A3.jpg","38","restless",0.6,0,0.7,0.935310085889008,"false"
"image-keyboard-response",795,636721,"0.0-3.261-1.261","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,637927,"0.0-3.261-2.261","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,638227,"0.0-3.262-0.262","hoopxtschbda6wk",321,"141.csv","","298","resources/trios/L2T1A2.jpg","38","restless",0.6,0,0.7,0.259090938850239,"false"
"image-keyboard-response",798,638634,"0.0-3.262-1.262","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,639838,"0.0-3.262-2.262","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,640126,"0.0-3.263-0.263","hoopxtschbda6wk",321,"141.csv","","285.5","resources/trios/L2T1A2.jpg","39","restless",0.7,0,0.7,0.0829367214094767,"true"
"image-keyboard-response",801,640532,"0.0-3.263-1.263","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,641737,"0.0-3.263-2.263","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,642007,"0.0-3.264-0.264","hoopxtschbda6wk",321,"141.csv","","268.40000000596046","resources/trios/L4T1A2.jpg","39","restless",0.7,0.1,0.6,0.546099892869956,"true"
"image-keyboard-response",804,642411,"0.0-3.264-1.264","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,643617,"0.0-3.264-2.264","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,643924,"0.0-3.265-0.265","hoopxtschbda6wk",321,"141.csv","","305.40000000596046","resources/trios/L4T4A2.jpg","37","restless",0.7,0.2,0.6,0.989448230486599,"false"
"image-keyboard-response",807,644331,"0.0-3.265-1.265","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,645537,"0.0-3.265-2.265","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,645795,"0.0-3.266-0.266","hoopxtschbda6wk",321,"141.csv","","255.5","resources/trios/L4T4A2.jpg","39","restless",0.6,0.2,0.6,0.543656147289733,"true"
"image-keyboard-response",810,646201,"0.0-3.266-1.266","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,647408,"0.0-3.266-2.266","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,647659,"0.0-3.267-0.267","hoopxtschbda6wk",321,"141.csv","","249.30000001192093","resources/trios/L2T1A3.jpg","39","restless",0.6,0.2,0.6,0.668707724448281,"false"
"image-keyboard-response",813,648065,"0.0-3.267-1.267","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,649271,"0.0-3.267-2.267","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,649578,"0.0-3.268-0.268","hoopxtschbda6wk",321,"141.csv","","305.1000000089407","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.571002986790141,"true"
"image-keyboard-response",816,649982,"0.0-3.268-1.268","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,651189,"0.0-3.268-2.268","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,651442,"0.0-3.269-0.269","hoopxtschbda6wk",321,"141.csv","","250.90000000596046","resources/trios/L4T1A2.jpg","38","restless",0.5,0.2,0.6,0.0511156282628709,"true"
"image-keyboard-response",819,651846,"0.0-3.269-1.269","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,653051,"0.0-3.269-2.269","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,653655,"0.0-3.270-0.270","hoopxtschbda6wk",321,"141.csv","","602.2999999970198","resources/trios/L4T1A2.jpg","38","restless",0.5,0.2,0.6,0.546669243813491,"false"
"image-keyboard-response",822,654060,"0.0-3.270-1.270","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,655266,"0.0-3.270-2.270","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,655534,"0.0-3.271-0.271","hoopxtschbda6wk",321,"141.csv","","265.30000001192093","resources/trios/L4T1A2.jpg","39","restless",0.5,0.1,0.5,0.220843524222301,"true"
"image-keyboard-response",825,655940,"0.0-3.271-1.271","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,657146,"0.0-3.271-2.271","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,657415,"0.0-3.272-0.272","hoopxtschbda6wk",321,"141.csv","","267.19999998807907","resources/trios/L2T4A3.jpg","38","restless",0.5,0.1,0.5,0.96549002607998,"false"
"image-keyboard-response",828,657822,"0.0-3.272-1.272","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,659027,"0.0-3.272-2.272","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,659324,"0.0-3.273-0.273","hoopxtschbda6wk",321,"141.csv","","295.09999999403954","resources/trios/L2T4A2.jpg","37","restless",0.5,0.1,0.5,0.0794811647564826,"true"
"image-keyboard-response",831,659730,"0.0-3.273-1.273","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,660934,"0.0-3.273-2.273","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,661228,"0.0-3.274-0.274","hoopxtschbda6wk",321,"141.csv","","292.59999999403954","resources/trios/L2T4A3.jpg","39","restless",0.5,0.1,0.5,0.401890983872706,"true"
"image-keyboard-response",834,661635,"0.0-3.274-1.274","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,662842,"0.0-3.274-2.274","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,663118,"0.0-3.275-0.275","hoopxtschbda6wk",321,"141.csv","","274.19999998807907","resources/trios/L2T1A3.jpg","38","restless",0.5,0.1,0.5,0.0253439808304123,"true"
"image-keyboard-response",837,663520,"0.0-3.275-1.275","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,664724,"0.0-3.275-2.275","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,665008,"0.0-3.276-0.276","hoopxtschbda6wk",321,"141.csv","","282.3999999910593","resources/trios/L2T4A2.jpg","39","restless",0.5,0,0.5,0.309896458321822,"true"
"image-keyboard-response",840,665415,"0.0-3.276-1.276","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,666620,"0.0-3.276-2.276","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,666933,"0.0-3.277-0.277","hoopxtschbda6wk",321,"141.csv","","310.8999999910593","resources/trios/L2T4A2.jpg","37","restless",0.5,0,0.5,0.0645458691544838,"true"
"image-keyboard-response",843,667334,"0.0-3.277-1.277","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,668540,"0.0-3.277-2.277","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,668867,"0.0-3.278-0.278","hoopxtschbda6wk",321,"141.csv","","324.5","resources/trios/L2T4A2.jpg","39","restless",0.5,0,0.5,0.219312139122186,"true"
"image-keyboard-response",846,669272,"0.0-3.278-1.278","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,670474,"0.0-3.278-2.278","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,670769,"0.0-3.279-0.279","hoopxtschbda6wk",321,"141.csv","","293.90000000596046","resources/trios/L4T4A2.jpg","38","restless",0.5,0.1,0.5,0.109122885256726,"false"
"image-keyboard-response",849,671174,"0.0-3.279-1.279","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,672375,"0.0-3.279-2.279","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,672640,"0.0-3.280-0.280","hoopxtschbda6wk",321,"141.csv","","263.30000001192093","resources/trios/L2T1A3.jpg","39","restless",0.5,0.1,0.5,0.123778553984222,"true"
"image-keyboard-response",852,673045,"0.0-3.280-1.280","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,674247,"0.0-3.280-2.280","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,674556,"0.0-3.281-0.281","hoopxtschbda6wk",321,"141.csv","","306.20000000298023","resources/trios/L2T1A3.jpg","37","restless",0.5,0.1,0.5,0.275147140465179,"true"
"image-keyboard-response",855,674962,"0.0-3.281-1.281","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,676168,"0.0-3.281-2.281","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,676387,"0.0-3.282-0.282","hoopxtschbda6wk",321,"141.csv","","216.59999999403954","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.5,0.916866622316599,"false"
"image-keyboard-response",858,676793,"0.0-3.282-1.282","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,678000,"0.0-3.282-2.282","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,678263,"0.0-3.283-0.283","hoopxtschbda6wk",321,"141.csv","","261.29999999701977","resources/trios/L4T1A3.jpg","37","restless",0.4,0.2,0.6,0.0833348903960098,"true"
"image-keyboard-response",861,678669,"0.0-3.283-1.283","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,679872,"0.0-3.283-2.283","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,680119,"0.0-3.284-0.284","hoopxtschbda6wk",321,"141.csv","","244.70000000298023","resources/trios/L2T4A2.jpg","38","restless",0.4,0.2,0.6,0.250851263342371,"false"
"image-keyboard-response",864,680522,"0.0-3.284-1.284","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,681728,"0.0-3.284-2.284","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,681735,"0.0-3.285-0.285","hoopxtschbda6wk",321,"141.csv","","3.7000000029802322","resources/trios/L2T1A3.jpg","37","restless",0.4,0.2,0.5,0.11638659804642,"true"
"image-keyboard-response",867,682141,"0.0-3.285-1.285","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,683347,"0.0-3.285-2.285","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,683390,"0.0-3.286-0.286","hoopxtschbda6wk",321,"141.csv","","42.20000000298023","resources/trios/L2T1A3.jpg","37","restless",0.3,0.2,0.5,0.550663861692773,"false"
"image-keyboard-response",870,683793,"0.0-3.286-1.286","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,684999,"0.0-3.286-2.286","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,685302,"0.0-3.287-0.287","hoopxtschbda6wk",321,"141.csv","","300.40000000596046","resources/trios/L4T4A2.jpg","37","restless",0.2,0.2,0.5,0.590110446819054,"false"
"image-keyboard-response",873,685708,"0.0-3.287-1.287","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,686915,"0.0-3.287-2.287","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,687098,"0.0-3.288-0.288","hoopxtschbda6wk",321,"141.csv","","181.70000000298023","resources/trios/L2T4A2.jpg","39","restless",0.2,0.2,0.5,0.940574259339451,"false"
"image-keyboard-response",876,687505,"0.0-3.288-1.288","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,688711,"0.0-3.288-2.288","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,688980,"0.0-3.289-0.289","hoopxtschbda6wk",321,"141.csv","","266.59999999403954","resources/trios/L2T4A2.jpg","38","restless",0.2,0.2,0.5,0.951310005607925,"false"
"image-keyboard-response",879,689382,"0.0-3.289-1.289","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,690585,"0.0-3.289-2.289","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
