"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",330,274287,"0.0-3.106-1.106","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,275500,"0.0-3.106-2.106","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,275593,"0.0-3.107-0.107","6kvhxeu8tkahahy",728,"179.csv","","91.70000004768372","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.6,0.863127978435975,"false"
"image-keyboard-response",333,276033,"0.0-3.107-1.107","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,277235,"0.0-3.107-2.107","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,277373,"0.0-3.108-0.108","6kvhxeu8tkahahy",728,"179.csv","","136.20000004768372","resources/trios/L4T1A1.jpg","38","restless",0.6,0.5,0.6,0.821396701147069,"false"
"image-keyboard-response",336,277783,"0.0-3.108-1.108","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,278996,"0.0-3.108-2.108","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,279218,"0.0-3.109-0.109","6kvhxeu8tkahahy",728,"179.csv","","220.19999998807907","resources/trios/L1T1A1.jpg","39","restless",0.6,0.5,0.6,0.456735707138079,"true"
"image-keyboard-response",339,279637,"0.0-3.109-1.109","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,280845,"0.0-3.109-2.109","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,281009,"0.0-3.110-0.110","6kvhxeu8tkahahy",728,"179.csv","","161.60000002384186","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.6,0.0475775103988494,"true"
"image-keyboard-response",342,281428,"0.0-3.110-1.110","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,282641,"0.0-3.110-2.110","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,282858,"0.0-3.111-0.111","6kvhxeu8tkahahy",728,"179.csv","","215.4000000357628","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.6,0.6398599679009,"false"
"image-keyboard-response",345,283274,"0.0-3.111-1.111","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,284490,"0.0-3.111-2.111","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,284744,"0.0-3.112-0.112","6kvhxeu8tkahahy",728,"179.csv","","252.89999997615814","resources/trios/L4T4A1.jpg","39","restless",0.6,0.5,0.6,0.687577560570489,"false"
"image-keyboard-response",348,285161,"0.0-3.112-1.112","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,286373,"0.0-3.112-2.112","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,286721,"0.0-3.113-0.113","6kvhxeu8tkahahy",728,"179.csv","","346.0999999642372","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.6,0.56900210983216,"true"
"image-keyboard-response",351,287137,"0.0-3.113-1.113","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,288352,"0.0-3.113-2.113","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,288550,"0.0-3.114-0.114","6kvhxeu8tkahahy",728,"179.csv","","196.30000001192093","resources/trios/L4T1A2.jpg","38","restless",0.6,0.6,0.6,0.642398474295138,"false"
"image-keyboard-response",354,288959,"0.0-3.114-1.114","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,290176,"0.0-3.114-2.114","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,290373,"0.0-3.115-0.115","6kvhxeu8tkahahy",728,"179.csv","","195.29999995231628","resources/trios/L4T1A1.jpg","39","restless",0.6,0.6,0.6,0.304897915156873,"true"
"image-keyboard-response",357,290789,"0.0-3.115-1.115","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,292004,"0.0-3.115-2.115","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,292270,"0.0-3.116-0.116","6kvhxeu8tkahahy",728,"179.csv","","264.39999997615814","resources/trios/L4T4A1.jpg","39","restless",0.6,0.7,0.6,0.753811201149426,"false"
"image-keyboard-response",360,292687,"0.0-3.116-1.116","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,293899,"0.0-3.116-2.116","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,294136,"0.0-3.117-0.117","6kvhxeu8tkahahy",728,"179.csv","","234.80000001192093","resources/trios/L1T1A1.jpg","37","restless",0.6,0.7,0.6,0.530646942309342,"true"
"image-keyboard-response",363,294551,"0.0-3.117-1.117","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,295764,"0.0-3.117-2.117","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,295988,"0.0-3.118-0.118","6kvhxeu8tkahahy",728,"179.csv","","221.80000001192093","resources/trios/L1T4A1.jpg","38","restless",0.6,0.7,0.6,0.727328668070316,"false"
"image-keyboard-response",366,296404,"0.0-3.118-1.118","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,297611,"0.0-3.118-2.118","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,297742,"0.0-3.119-0.119","6kvhxeu8tkahahy",728,"179.csv","","129.69999998807907","resources/trios/L1T4A2.jpg","37","restless",0.6,0.7,0.6,0.68050016092346,"false"
"image-keyboard-response",369,298147,"0.0-3.119-1.119","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,299360,"0.0-3.119-2.119","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,299591,"0.0-3.120-0.120","6kvhxeu8tkahahy",728,"179.csv","","229.9000000357628","resources/trios/L1T4A1.jpg","39","restless",0.6,0.7,0.7,0.890463047885185,"false"
"image-keyboard-response",372,299995,"0.0-3.120-1.120","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,301207,"0.0-3.120-2.120","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,301405,"0.0-3.121-0.121","6kvhxeu8tkahahy",728,"179.csv","","196.5","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.7,0.582724148719972,"true"
"image-keyboard-response",375,301825,"0.0-3.121-1.121","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,303038,"0.0-3.121-2.121","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,303255,"0.0-3.122-0.122","6kvhxeu8tkahahy",728,"179.csv","","215.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.7,0.495497819096197,"true"
"image-keyboard-response",378,303674,"0.0-3.122-1.122","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,304886,"0.0-3.122-2.122","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,305013,"0.0-3.123-0.123","6kvhxeu8tkahahy",728,"179.csv","","124.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.6,0.7,0.7,0.886940420666338,"false"
"image-keyboard-response",381,305423,"0.0-3.123-1.123","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,306636,"0.0-3.123-2.123","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,306661,"0.0-3.124-0.124","6kvhxeu8tkahahy",728,"179.csv","","23.30000001192093","resources/trios/L4T1A1.jpg","37","restless",0.6,0.7,0.7,0.879710302810121,"false"
"image-keyboard-response",384,307073,"0.0-3.124-1.124","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,308285,"0.0-3.124-2.124","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,308532,"0.0-3.125-0.125","6kvhxeu8tkahahy",728,"179.csv","","245","resources/trios/L4T4A1.jpg","38","restless",0.6,0.7,0.7,0.140790281515974,"true"
"image-keyboard-response",387,308951,"0.0-3.125-1.125","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,310164,"0.0-3.125-2.125","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,310220,"0.0-3.126-0.126","6kvhxeu8tkahahy",728,"179.csv","","53.89999997615814","resources/trios/L4T4A1.jpg","39","restless",0.6,0.7,0.7,0.941446589716283,"false"
"image-keyboard-response",390,310637,"0.0-3.126-1.126","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,311845,"0.0-3.126-2.126","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,312002,"0.0-3.127-0.127","6kvhxeu8tkahahy",728,"179.csv","","156.39999997615814","resources/trios/L4T4A1.jpg","37","restless",0.6,0.7,0.7,0.5514114887886,"true"
"image-keyboard-response",393,312417,"0.0-3.127-1.127","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,313630,"0.0-3.127-2.127","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,313863,"0.0-3.128-0.128","6kvhxeu8tkahahy",728,"179.csv","","231.80000001192093","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.7,0.725195013252454,"false"
"image-keyboard-response",396,314280,"0.0-3.128-1.128","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,315493,"0.0-3.128-2.128","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,315587,"0.0-3.129-0.129","6kvhxeu8tkahahy",728,"179.csv","","92.5","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.7,0.673725973818584,"true"
"image-keyboard-response",399,315996,"0.0-3.129-1.129","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,317215,"0.0-3.129-2.129","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,342910,"0.0-3.130-0.130","6kvhxeu8tkahahy",728,"179.csv","","25693.400000035763","resources/trios/L4T1A1.jpg","38","restless",0.6,0.7,0.7,0.15962463225017,"true"
"image-keyboard-response",402,343319,"0.0-3.130-1.130","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,344532,"0.0-3.130-2.130","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,346868,"0.0-3.131-0.131","6kvhxeu8tkahahy",728,"179.csv","","2334.800000011921","resources/trios/L4T1A2.jpg","37","restless",0.6,0.7,0.7,0.336976843680918,"true"
"image-keyboard-response",405,347283,"0.0-3.131-1.131","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,348496,"0.0-3.131-2.131","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,348653,"0.0-3.132-0.132","6kvhxeu8tkahahy",728,"179.csv","","155.5","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.6,0.754256975025455,"false"
"image-keyboard-response",408,349064,"0.0-3.132-1.132","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,350276,"0.0-3.132-2.132","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,350449,"0.0-3.133-0.133","6kvhxeu8tkahahy",728,"179.csv","","170.60000002384186","resources/trios/L4T1A2.jpg","37","restless",0.6,0.6,0.6,0.0288328053462807,"true"
"image-keyboard-response",411,350863,"0.0-3.133-1.133","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,352076,"0.0-3.133-2.133","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,352839,"0.0-3.134-0.134","6kvhxeu8tkahahy",728,"179.csv","","762","resources/trios/L1T1A1.jpg","38","restless",0.6,0.6,0.6,0.417079214704093,"true"
"image-keyboard-response",414,353244,"0.0-3.134-1.134","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,354456,"0.0-3.134-2.134","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,356435,"0.0-3.135-0.135","6kvhxeu8tkahahy",728,"179.csv","","1985.0999999642372","resources/trios/L4T1A2.jpg","38","restless",0.6,0.6,0.6,0.456803652979545,"true"
"image-keyboard-response",417,356850,"0.0-3.135-1.135","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,358056,"0.0-3.135-2.135","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,358384,"0.0-3.136-0.136","6kvhxeu8tkahahy",728,"179.csv","","325.89999997615814","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.6,0.170687412000621,"true"
"image-keyboard-response",420,358797,"0.0-3.136-1.136","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,360010,"0.0-3.136-2.136","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,360256,"0.0-3.137-0.137","6kvhxeu8tkahahy",728,"179.csv","","244.29999995231628","resources/trios/L4T4A1.jpg","37","restless",0.5,0.6,0.6,0.601413130920104,"false"
"image-keyboard-response",423,360664,"0.0-3.137-1.137","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,361876,"0.0-3.137-2.137","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,362270,"0.0-3.138-0.138","6kvhxeu8tkahahy",728,"179.csv","","392.5","resources/trios/L4T1A1.jpg","39","restless",0.5,0.6,0.6,0.778938140271527,"false"
"image-keyboard-response",426,362678,"0.0-3.138-1.138","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,363891,"0.0-3.138-2.138","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,364357,"0.0-3.139-0.139","6kvhxeu8tkahahy",728,"179.csv","","464.5","resources/trios/L4T1A1.jpg","38","restless",0.5,0.5,0.6,0.13033330939306,"true"
"image-keyboard-response",429,364772,"0.0-3.139-1.139","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,365986,"0.0-3.139-2.139","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,366211,"0.0-3.140-0.140","6kvhxeu8tkahahy",728,"179.csv","","222.5","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.6,0.865764824058004,"false"
"image-keyboard-response",432,366623,"0.0-3.140-1.140","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,367836,"0.0-3.140-2.140","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,368044,"0.0-3.141-0.141","6kvhxeu8tkahahy",728,"179.csv","","206.69999998807907","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.6,0.423341829790284,"true"
"image-keyboard-response",435,368456,"0.0-3.141-1.141","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,369668,"0.0-3.141-2.141","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,369713,"0.0-3.142-0.142","6kvhxeu8tkahahy",728,"179.csv","","43","resources/trios/L4T1A1.jpg","39","restless",0.5,0.5,0.6,0.138659556691678,"true"
"image-keyboard-response",438,370121,"0.0-3.142-1.142","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,371334,"0.0-3.142-2.142","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,371565,"0.0-3.143-0.143","6kvhxeu8tkahahy",728,"179.csv","","228.30000001192093","resources/trios/L4T1A1.jpg","39","restless",0.5,0.5,0.6,0.0526147817595708,"true"
"image-keyboard-response",441,371974,"0.0-3.143-1.143","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,373193,"0.0-3.143-2.143","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,373486,"0.0-3.144-0.144","6kvhxeu8tkahahy",728,"179.csv","","291.19999998807907","resources/trios/L4T1A2.jpg","38","restless",0.5,0.5,0.6,0.358400654047992,"true"
"image-keyboard-response",444,373900,"0.0-3.144-1.144","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,375113,"0.0-3.144-2.144","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,375332,"0.0-3.145-0.145","6kvhxeu8tkahahy",728,"179.csv","","217.30000001192093","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.6,0.363572900544212,"true"
"image-keyboard-response",447,375748,"0.0-3.145-1.145","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,376961,"0.0-3.145-2.145","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,377147,"0.0-3.146-0.146","6kvhxeu8tkahahy",728,"179.csv","","184.80000001192093","resources/trios/L4T4A1.jpg","37","restless",0.5,0.4,0.6,0.387164065096571,"true"
"image-keyboard-response",450,377563,"0.0-3.146-1.146","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,378776,"0.0-3.146-2.146","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,378921,"0.0-3.147-0.147","6kvhxeu8tkahahy",728,"179.csv","","142.69999998807907","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.6,0.232326395056309,"true"
"image-keyboard-response",453,379327,"0.0-3.147-1.147","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,380540,"0.0-3.147-2.147","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,381327,"0.0-3.148-0.148","6kvhxeu8tkahahy",728,"179.csv","","785.5","resources/trios/L4T4A1.jpg","37","restless",0.5,0.5,0.6,0.634644245431681,"false"
"image-keyboard-response",456,381743,"0.0-3.148-1.148","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,382955,"0.0-3.148-2.148","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,382957,"0.0-3.149-0.149","6kvhxeu8tkahahy",728,"179.csv","","0.19999998807907104","resources/trios/L4T1A2.jpg","39","restless",0.5,0.4,0.6,0.495719680161577,"true"
"image-keyboard-response",459,383373,"0.0-3.149-1.149","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,384586,"0.0-3.149-2.149","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,384706,"0.0-3.150-0.150","6kvhxeu8tkahahy",728,"179.csv","","118.80000001192093","resources/trios/L1T1A1.jpg","39","restless",0.5,0.4,0.6,0.730792841506711,"false"
"image-keyboard-response",462,385123,"0.0-3.150-1.150","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,386335,"0.0-3.150-2.150","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,386549,"0.0-3.151-0.151","6kvhxeu8tkahahy",728,"179.csv","","212.4000000357628","resources/trios/L4T1A2.jpg","38","restless",0.5,0.4,0.6,0.811316692535234,"false"
"image-keyboard-response",465,386969,"0.0-3.151-1.151","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,388181,"0.0-3.151-2.151","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,388272,"0.0-3.152-0.152","6kvhxeu8tkahahy",728,"179.csv","","89.5","resources/trios/L4T1A2.jpg","38","restless",0.5,0.4,0.5,0.809776523576812,"false"
"image-keyboard-response",468,388684,"0.0-3.152-1.152","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,389897,"0.0-3.152-2.152","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,390150,"0.0-3.153-0.153","6kvhxeu8tkahahy",728,"179.csv","","251.69999998807907","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.5,0.990563896226132,"false"
"image-keyboard-response",471,390567,"0.0-3.153-1.153","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,391780,"0.0-3.153-2.153","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,391842,"0.0-3.154-0.154","6kvhxeu8tkahahy",728,"179.csv","","60.90000003576279","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.5,0.0641282193358235,"true"
"image-keyboard-response",474,392267,"0.0-3.154-1.154","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,393479,"0.0-3.154-2.154","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,393535,"0.0-3.155-0.155","6kvhxeu8tkahahy",728,"179.csv","","54.10000002384186","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.5,0.434898428737672,"true"
"image-keyboard-response",477,393952,"0.0-3.155-1.155","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,395159,"0.0-3.155-2.155","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,395354,"0.0-3.156-0.156","6kvhxeu8tkahahy",728,"179.csv","","193.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.5,0.178785449441511,"true"
"image-keyboard-response",480,395778,"0.0-3.156-1.156","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,396990,"0.0-3.156-2.156","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
