"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",399,437479,"0.0-3.129-1.129","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,438684,"0.0-3.129-2.129","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,439731,"0.0-3.130-0.130","476v5ewupks5rx2",851,"154.csv","","1044","resources/trios/L4T1A1.jpg","38","restless",0.4,0.7,0.5,0.69548338514136,"true"
"image-keyboard-response",402,440135,"0.0-3.130-1.130","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,441340,"0.0-3.130-2.130","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,441718,"0.0-3.131-0.131","476v5ewupks5rx2",851,"154.csv","","374","resources/trios/L2T2A1.jpg","39","restless",0.4,0.7,0.5,0.60671007820021,"false"
"image-keyboard-response",405,442122,"0.0-3.131-1.131","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,443327,"0.0-3.131-2.131","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,443807,"0.0-3.132-0.132","476v5ewupks5rx2",851,"154.csv","","477","resources/trios/L2T2A2.jpg","38","restless",0.4,0.7,0.5,0.979872785176527,"false"
"image-keyboard-response",408,444211,"0.0-3.132-1.132","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,445416,"0.0-3.132-2.132","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,445993,"0.0-3.133-0.133","476v5ewupks5rx2",851,"154.csv","","573","resources/trios/L2T2A2.jpg","37","restless",0.4,0.7,0.5,0.270925812102636,"true"
"image-keyboard-response",411,446402,"0.0-3.133-1.133","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,447608,"0.0-3.133-2.133","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,449250,"0.0-3.134-0.134","476v5ewupks5rx2",851,"154.csv","","1637","resources/trios/L4T2A1.jpg","38","restless",0.4,0.7,0.6,0.969387044639228,"false"
"image-keyboard-response",414,449662,"0.0-3.134-1.134","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,450865,"0.0-3.134-2.134","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,453546,"0.0-3.135-0.135","476v5ewupks5rx2",851,"154.csv","","2675","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0.6,0.215767483208286,"true"
"image-keyboard-response",417,453950,"0.0-3.135-1.135","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,455156,"0.0-3.135-2.135","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,455785,"0.0-3.136-0.136","476v5ewupks5rx2",851,"154.csv","","625","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0.6,0.995828137523329,"false"
"image-keyboard-response",420,456190,"0.0-3.136-1.136","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,457394,"0.0-3.136-2.136","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,457961,"0.0-3.137-0.137","476v5ewupks5rx2",851,"154.csv","","562","resources/trios/L4T2A1.jpg","38","restless",0.4,0.7,0.5,0.2199217671547,"true"
"image-keyboard-response",423,458366,"0.0-3.137-1.137","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,459572,"0.0-3.137-2.137","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,460448,"0.0-3.138-0.138","476v5ewupks5rx2",851,"154.csv","","867","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.5,0.0722438502058651,"true"
"image-keyboard-response",426,460853,"0.0-3.138-1.138","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,462058,"0.0-3.138-2.138","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,463344,"0.0-3.139-0.139","476v5ewupks5rx2",851,"154.csv","","1282","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.5,0.574301841530665,"true"
"image-keyboard-response",429,463748,"0.0-3.139-1.139","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,464953,"0.0-3.139-2.139","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,548734,"0.0-3.140-0.140","476v5ewupks5rx2",851,"154.csv","","83779.99999999994","resources/trios/L4T1A1.jpg","37","restless",0.4,0.7,0.5,0.689923472478304,"false"
"image-keyboard-response",432,549142,"0.0-3.140-1.140","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,550348,"0.0-3.140-2.140","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,550968,"0.0-3.141-0.141","476v5ewupks5rx2",851,"154.csv","","614.9999999998836","resources/trios/L2T1A1.jpg","39","restless",0.4,0.8,0.5,0.301135397399987,"true"
"image-keyboard-response",435,551372,"0.0-3.141-1.141","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,552577,"0.0-3.141-2.141","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,553034,"0.0-3.142-0.142","476v5ewupks5rx2",851,"154.csv","","452","resources/trios/L2T1A2.jpg","39","restless",0.4,0.8,0.5,0.155292524060682,"true"
"image-keyboard-response",438,553438,"0.0-3.142-1.142","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,554642,"0.0-3.142-2.142","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,555063,"0.0-3.143-0.143","476v5ewupks5rx2",851,"154.csv","","418","resources/trios/L4T2A1.jpg","39","restless",0.4,0.8,0.4,0.412901414655452,"false"
"image-keyboard-response",441,555468,"0.0-3.143-1.143","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,556673,"0.0-3.143-2.143","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,558488,"0.0-3.144-0.144","476v5ewupks5rx2",851,"154.csv","","1811","resources/trios/L4T2A1.jpg","37","restless",0.4,0.7,0.3,0.759834291497578,"false"
"image-keyboard-response",444,558893,"0.0-3.144-1.144","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,560098,"0.0-3.144-2.144","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,561494,"0.0-3.145-0.145","476v5ewupks5rx2",851,"154.csv","","1392","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.3,0.129247918307021,"true"
"image-keyboard-response",447,561898,"0.0-3.145-1.145","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,563103,"0.0-3.145-2.145","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,590947,"0.0-3.146-0.146","476v5ewupks5rx2",851,"154.csv","","27840","resources/trios/L4T1A1.jpg","37","restless",0.4,0.7,0.3,0.105484169365737,"true"
"image-keyboard-response",450,591355,"0.0-3.146-1.146","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,592562,"0.0-3.146-2.146","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,593351,"0.0-3.147-0.147","476v5ewupks5rx2",851,"154.csv","","784","resources/trios/L2T2A2.jpg","37","restless",0.5,0.7,0.2,0.654799783960568,"false"
"image-keyboard-response",453,593755,"0.0-3.147-1.147","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,594959,"0.0-3.147-2.147","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,595592,"0.0-3.148-0.148","476v5ewupks5rx2",851,"154.csv","","628.0000000001164","resources/trios/L4T1A2.jpg","38","restless",0.5,0.7,0.2,0.863039018259349,"false"
"image-keyboard-response",456,595996,"0.0-3.148-1.148","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,597200,"0.0-3.148-2.148","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,597643,"0.0-3.149-0.149","476v5ewupks5rx2",851,"154.csv","","431","resources/trios/L4T1A2.jpg","39","restless",0.4,0.8,0.2,0.177979387261977,"true"
"image-keyboard-response",459,598049,"0.0-3.149-1.149","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,599254,"0.0-3.149-2.149","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,600004,"0.0-3.150-0.150","476v5ewupks5rx2",851,"154.csv","","745","resources/trios/L4T1A1.jpg","39","restless",0.4,0.8,0.2,0.147839606097628,"true"
"image-keyboard-response",462,600409,"0.0-3.150-1.150","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,601615,"0.0-3.150-2.150","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,602359,"0.0-3.151-0.151","476v5ewupks5rx2",851,"154.csv","","739","resources/trios/L2T1A2.jpg","39","restless",0.4,0.8,0.2,0.167681404489528,"true"
"image-keyboard-response",465,602763,"0.0-3.151-1.151","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,603969,"0.0-3.151-2.151","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,604642,"0.0-3.152-0.152","476v5ewupks5rx2",851,"154.csv","","669","resources/trios/L2T2A2.jpg","39","restless",0.4,0.9,0.1,0.753875323824617,"false"
"image-keyboard-response",468,605046,"0.0-3.152-1.152","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,606250,"0.0-3.152-2.152","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,606866,"0.0-3.153-0.153","476v5ewupks5rx2",851,"154.csv","","611","resources/trios/L2T1A2.jpg","38","restless",0.4,0.9,0.1,0.582032625915684,"true"
"image-keyboard-response",471,607270,"0.0-3.153-1.153","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,608474,"0.0-3.153-2.153","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,609045,"0.0-3.154-0.154","476v5ewupks5rx2",851,"154.csv","","567","resources/trios/L2T2A2.jpg","37","restless",0.3,0.9,0.1,0.0441726449688533,"true"
"image-keyboard-response",474,609449,"0.0-3.154-1.154","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,610655,"0.0-3.154-2.154","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,611450,"0.0-3.155-0.155","476v5ewupks5rx2",851,"154.csv","","790","resources/trios/L2T1A1.jpg","38","restless",0.3,0.9,0.1,0.900425421487081,"false"
"image-keyboard-response",477,611854,"0.0-3.155-1.155","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,613059,"0.0-3.155-2.155","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,614154,"0.0-3.156-0.156","476v5ewupks5rx2",851,"154.csv","","1090","resources/trios/L2T1A1.jpg","37","restless",0.3,0.9,0.1,0.210066741566791,"true"
"image-keyboard-response",480,614562,"0.0-3.156-1.156","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,615769,"0.0-3.156-2.156","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,616419,"0.0-3.157-0.157","476v5ewupks5rx2",851,"154.csv","","644","resources/trios/L2T1A1.jpg","37","restless",0.3,0.9,0.1,0.338476826181416,"false"
"image-keyboard-response",483,616824,"0.0-3.157-1.157","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,618028,"0.0-3.157-2.157","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,618733,"0.0-3.158-0.158","476v5ewupks5rx2",851,"154.csv","","700","resources/trios/L2T1A2.jpg","39","restless",0.3,0.9,0.1,0.0297617582811758,"true"
"image-keyboard-response",486,619137,"0.0-3.158-1.158","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,620343,"0.0-3.158-2.158","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,622175,"0.0-3.159-0.159","476v5ewupks5rx2",851,"154.csv","","1827","resources/trios/L2T2A1.jpg","37","restless",0.3,0.9,0.1,0.232503238965447,"true"
"image-keyboard-response",489,622580,"0.0-3.159-1.159","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,623786,"0.0-3.159-2.159","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,624695,"0.0-3.160-0.160","476v5ewupks5rx2",851,"154.csv","","906","resources/trios/L2T1A2.jpg","39","restless",0.3,0.9,0.1,0.0737428816429422,"true"
"image-keyboard-response",492,625101,"0.0-3.160-1.160","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,626306,"0.0-3.160-2.160","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,627092,"0.0-3.161-0.161","476v5ewupks5rx2",851,"154.csv","","781","resources/trios/L2T1A1.jpg","39","restless",0.3,0.9,0.1,0.111609702657686,"false"
"image-keyboard-response",495,627499,"0.0-3.161-1.161","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,628704,"0.0-3.161-2.161","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,629149,"0.0-3.162-0.162","476v5ewupks5rx2",851,"154.csv","","440.0000000001164","resources/trios/L2T2A2.jpg","37","restless",0.3,0.8,0.1,0.33759335832512,"false"
"image-keyboard-response",498,629553,"0.0-3.162-1.162","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,630757,"0.0-3.162-2.162","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,631172,"0.0-3.163-0.163","476v5ewupks5rx2",851,"154.csv","","411.0000000001164","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.2,0.190231533031799,"true"
"image-keyboard-response",501,631576,"0.0-3.163-1.163","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,632790,"0.0-3.163-2.163","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,633488,"0.0-3.164-0.164","476v5ewupks5rx2",851,"154.csv","","692","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.2,0.0458425974566284,"true"
"image-keyboard-response",504,633892,"0.0-3.164-1.164","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,635098,"0.0-3.164-2.164","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,636158,"0.0-3.165-0.165","476v5ewupks5rx2",851,"154.csv","","1055","resources/trios/L2T2A1.jpg","37","restless",0.3,0.8,0.2,0.316374375898953,"false"
"image-keyboard-response",507,636562,"0.0-3.165-1.165","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,637767,"0.0-3.165-2.165","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,638165,"0.0-3.166-0.166","476v5ewupks5rx2",851,"154.csv","","393","resources/trios/L4T2A1.jpg","39","restless",0.3,0.7,0.2,0.519623059637842,"false"
"image-keyboard-response",510,638569,"0.0-3.166-1.166","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,639775,"0.0-3.166-2.166","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,640211,"0.0-3.167-0.167","476v5ewupks5rx2",851,"154.csv","","432","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.2,0.723324017157795,"false"
"image-keyboard-response",513,640615,"0.0-3.167-1.167","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,641821,"0.0-3.167-2.167","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,642336,"0.0-3.168-0.168","476v5ewupks5rx2",851,"154.csv","","511","resources/trios/L2T2A1.jpg","38","restless",0.3,0.7,0.3,0.748825492154645,"false"
"image-keyboard-response",516,642741,"0.0-3.168-1.168","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,643945,"0.0-3.168-2.168","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,644421,"0.0-3.169-0.169","476v5ewupks5rx2",851,"154.csv","","471","resources/trios/L2T2A1.jpg","37","restless",0.3,0.7,0.3,0.971094883253602,"false"
"image-keyboard-response",519,644825,"0.0-3.169-1.169","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,646029,"0.0-3.169-2.169","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,646489,"0.0-3.170-0.170","476v5ewupks5rx2",851,"154.csv","","455.0000000001164","resources/trios/L2T1A2.jpg","39","restless",0.3,0.7,0.3,0.516601759778458,"false"
"image-keyboard-response",522,646893,"0.0-3.170-1.170","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,648097,"0.0-3.170-2.170","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,649394,"0.0-3.171-0.171","476v5ewupks5rx2",851,"154.csv","","1288","resources/trios/L2T1A1.jpg","38","restless",0.3,0.7,0.3,0.714738858797249,"false"
"image-keyboard-response",525,649800,"0.0-3.171-1.171","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,651004,"0.0-3.171-2.171","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,651762,"0.0-3.172-0.172","476v5ewupks5rx2",851,"154.csv","","756","resources/trios/L4T2A1.jpg","37","restless",0.3,0.7,0.4,0.344667802145569,"false"
"image-keyboard-response",528,652167,"0.0-3.172-1.172","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,653372,"0.0-3.172-2.172","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,653765,"0.0-3.173-0.173","476v5ewupks5rx2",851,"154.csv","","389","resources/trios/L2T1A1.jpg","38","restless",0.3,0.7,0.4,0.601399199142211,"true"
"image-keyboard-response",531,654170,"0.0-3.173-1.173","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,655376,"0.0-3.173-2.173","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,655928,"0.0-3.174-0.174","476v5ewupks5rx2",851,"154.csv","","547","resources/trios/L4T2A1.jpg","38","restless",0.3,0.7,0.4,0.308049129068189,"true"
"image-keyboard-response",534,656332,"0.0-3.174-1.174","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,657538,"0.0-3.174-2.174","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,658569,"0.0-3.175-0.175","476v5ewupks5rx2",851,"154.csv","","1027","resources/trios/L2T2A1.jpg","38","restless",0.3,0.7,0.4,0.627644331468966,"true"
"image-keyboard-response",537,658977,"0.0-3.175-1.175","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,660189,"0.0-3.175-2.175","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,661651,"0.0-3.176-0.176","476v5ewupks5rx2",851,"154.csv","","1459","resources/trios/L4T1A2.jpg","38","restless",0.3,0.7,0.4,0.190165093677734,"true"
"image-keyboard-response",540,662057,"0.0-3.176-1.176","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,663262,"0.0-3.176-2.176","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,664353,"0.0-3.177-0.177","476v5ewupks5rx2",851,"154.csv","","1085.9999999998836","resources/trios/L4T1A1.jpg","38","restless",0.4,0.6,0.4,0.636287454033014,"false"
"image-keyboard-response",543,664757,"0.0-3.177-1.177","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,665962,"0.0-3.177-2.177","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,666875,"0.0-3.178-0.178","476v5ewupks5rx2",851,"154.csv","","909","resources/trios/L4T1A2.jpg","38","restless",0.4,0.6,0.4,0.95919642274401,"false"
"image-keyboard-response",546,667279,"0.0-3.178-1.178","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,668482,"0.0-3.178-2.178","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,669146,"0.0-3.179-0.179","476v5ewupks5rx2",851,"154.csv","","659","resources/trios/L2T2A2.jpg","37","restless",0.4,0.6,0.4,0.890372328735886,"false"
"image-keyboard-response",549,669550,"0.0-3.179-1.179","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,670755,"0.0-3.179-2.179","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,671394,"0.0-3.180-0.180","476v5ewupks5rx2",851,"154.csv","","634","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.4,0.193363469431523,"true"
"image-keyboard-response",552,671800,"0.0-3.180-1.180","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,673005,"0.0-3.180-2.180","476v5ewupks5rx2",851,"154.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,673887,"0.0-3.181-0.181","476v5ewupks5rx2",851,"154.csv","","877.0000000001164","resources/trios/L2T1A1.jpg","38","restless",0.4,0.6,0.4,0.966651706963053,"false"
"image-keyboard-response",555,674290,"0.0-3.181-1.181","476v5ewupks5rx2",851,"154.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,675495,"0.0-3.181-2.181","476v5ewupks5rx2",851,"154.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
